TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082511265863e+16,3.845,3.844,3.843,3.842,3.841,82600.0,2040800.0,1705600.0,868400.0,483900.0,3.473,3.86,3.845,3.838,2096300.0,400000.0,718700.0,-957900.0,187100.0,3.846,3.847,3.848,3.849,3.85,109000.0,2718200.0,1843200.0,490200.0,653600.0,3.847,3.859,-0.0139999999999997,-0.0009999999999998,483742187.936,125675978.0,4.245,-2105300.0,-200000.0,-370000.0,470000.0,-99900.0,0.0002999999999993,67030.0,739520.6999999881,-0.0009999999999998,-9000.0,200000.0,348700.0,-487900.0,87200.0,0.0020000000000002,0.0010000000000003,3.845,1.0,2.0,14.7894087,3.1526323924321126e+17,14.0,6.0,3.846,0.0009999999999998,157825.0,0.0001017836995911,3.845,3.8455,1127.0,3.846,0.0002600442075152,0.0007801326225458,-3269131.65294222,159919.0,5814200.0,5181300.0,632900.0,10995500.0,0.1137106319642663,0.0996152539719344,192300.0,632900.0,3.845661466458597,3.8454311064718167,3.847804134704688,3.8430713720494856
20230825.0,2.0230825112758696e+16,3.846,3.845,3.844,3.843,3.842,1283200.0,1616600.0,1773200.0,441000.0,245900.0,3.473,3.86,3.846,3.838,1305600.0,2716800.0,4369400.0,2102500.0,738800.0,3.847,3.848,3.849,3.85,3.851,22400.0,1100200.0,2596200.0,1661500.0,492900.0,3.847,3.859,-0.0129999999999999,0.0009999999999998,483796409.336,125690078.0,4.245,-22400.0,-1100200.0,-2596200.0,-1661500.0,-492900.0,0.0001000000000006,5865.0,54221.40000003576,-0.0009999999999998,1283200.0,1616600.0,1773200.0,441000.0,245900.0,0.0019999999999997,0.0009999999999998,3.846,2.0,1.0,14.792485400000007,3.159235411513784e+17,3.0,17.0,3.847,0.0,10900.0,0.0004034459655062,3.845,3.8465,1128.0,3.845,0.0002599766021057,0.0007799298063173,3266859.2304094075,159919.0,5873200.0,5359900.0,513300.0,11233100.0,0.1120150271515744,0.0921939216535763,14100.0,513300.0,3.845489361704664,3.846982843137256,3.849255789007696,3.844606391910296
20230825.0,2.023082511285865e+16,3.845,3.844,3.843,3.842,3.841,1298400.0,2313800.0,1053200.0,356400.0,371500.0,3.473,3.86,3.846,3.838,-1320700.0,-6023500.0,-2156400.0,-2689600.0,-871400.0,3.846,3.847,3.848,3.849,3.85,22300.0,3709700.0,1103200.0,2333200.0,499900.0,3.847,3.859,-0.0129999999999999,0.0,483957570.336,125731978.0,4.245,22300.0,3709700.0,1103200.0,2333200.0,499900.0,0.0001578947368421,12357.89473684132,161161.0,-0.0009999999999998,-1298400.0,-2313800.0,-1053200.0,-356400.0,-371500.0,0.0020000000000002,0.0010000000000003,3.846,2.0,2.0,14.792930684210532,3.002313825203284e+17,3.0,16.0,3.847,0.0,25900.0,-0.0002599070718776,3.846,3.8455,1129.0,3.846,0.0002600442075152,0.0007801326225458,-2003.424107850995,159919.0,7668300.0,5393300.0,2275000.0,13061600.0,0.0954903964294429,0.0842496933963881,41900.0,2275000.0,3.846324582338902,3.845983115014765,3.847945059530796,3.843706654552872
20230825.0,2.023082511295865e+16,3.845,3.844,3.843,3.842,3.841,106900.0,1610900.0,221800.0,365900.0,582200.0,3.473,3.86,3.846,3.838,-491500.0,-602700.0,31800.0,41200.0,515500.0,3.847,3.848,3.849,3.85,3.851,700000.0,100200.0,863200.0,31700.0,304800.0,3.847,3.859,-0.0129999999999999,0.0,486730748.936,126452878.0,4.245,-700000.0,-100200.0,-863200.0,-31700.0,-304800.0,0.0003500000000009,141805.0,2773178.599999964,-0.0009999999999998,-1191500.0,-702900.0,-831400.0,9500.0,210700.0,0.0020000000000002,0.0010000000000003,3.846,3.0,3.0,14.794408550000004,3.1866430831611603e+17,7.0,13.0,3.847,0.0009999999999998,176850.0,-0.0001867448117063,3.846,3.846,1130.0,3.846,0.0005200208008319,0.001040041601664,-4352.216793116648,159919.0,1999900.0,2887700.0,-887800.0,4887600.0,0.1000241323320788,0.0853385685410333,720900.0,887800.0,3.846828408933228,3.8452649646796377,3.848570528526426,3.843101949648509
20230825.0,2.023082513005865e+16,3.847,3.846,3.845,3.844,3.843,1332200.0,2273000.0,955500.0,305000.0,365700.0,3.473,3.86,3.847,3.838,1334400.0,3293200.0,3251400.0,1939800.0,828200.0,3.848,3.849,3.85,3.851,3.852,2200.0,1020200.0,2295900.0,1634800.0,462500.0,3.847,3.859,-0.012,0.0009999999999998,493440115.236,128197678.0,4.245,-2200.0,-1020200.0,-2295900.0,-1634800.0,-462500.0,0.0003666666666664,576310.0,6709366.300000012,-0.0010000000000003,1332200.0,2273000.0,955500.0,305000.0,365700.0,0.0020000000000002,0.0009999999999998,3.847,5.0,3.0,14.786845566666669,4.859638012918913e+17,9.0,21.0,3.847,0.0009999999999998,1131000.0,0.0007105922784782,3.844,3.8475,1301.0,3.846,0.0002599090318388,0.0007797270955165,3368603.7477831207,159919.0,5415600.0,5231400.0,184200.0,10647000.0,0.0935189479887434,0.0875329714602865,1744800.0,184200.0,3.845349782210002,3.8479983513189446,3.850283477361697,3.845745689490385
20230825.0,2.023082513015877e+16,3.854,3.853,3.852,3.851,3.85,2112400.0,2112500.0,1120500.0,400000.0,206300.0,3.473,3.86,3.854,3.838,2525600.0,3671800.0,3028200.0,1525000.0,1231000.0,3.855,3.856,3.857,3.858,3.859,413200.0,1559300.0,1907700.0,1125000.0,1024700.0,3.847,3.859,-0.0049999999999998,0.0070000000000001,499604725.236,129797578.0,4.245,-413200.0,-1559300.0,-1907700.0,-1125000.0,-1024700.0,0.0015217391304345,314178.2608695626,6164610.0,-0.0009999999999998,2112400.0,2112500.0,1120500.0,400000.0,206300.0,0.0019999999999997,0.0009999999999998,3.854,6.0,1.0,14.834223608695652,3.806437308536679e+17,13.0,10.0,3.854,0.0030000000000001,181250.0,0.0017753633423422,3.847,3.8545,1302.0,3.847,0.0002594370216629,0.0007783110649888,23363031.09614524,159919.0,6029900.0,5951700.0,78200.0,11981600.0,0.1061233698135708,0.1075683328799921,1599900.0,78200.0,3.853122070129383,3.8548363953120055,3.857130798189025,3.852928255792463
20230825.0,2.023082513025872e+16,3.853,3.852,3.851,3.85,3.849,9000.0,2390200.0,1238200.0,950300.0,682300.0,3.473,3.862,3.854,3.838,-399900.0,-7230600.0,-1959300.0,-1745300.0,-1334700.0,3.854,3.855,3.856,3.857,3.858,390900.0,4840400.0,721100.0,795000.0,652400.0,3.847,3.859,-0.0049999999999998,0.0,524834376.936,136337578.0,4.245,390900.0,4840400.0,721100.0,795000.0,652400.0,0.0012499999999997,1733810.0,25229651.699999988,-0.0009999999999998,-9000.0,-2390200.0,-1238200.0,-950300.0,-682300.0,0.0020000000000002,0.0010000000000003,3.854,6.0,8.0,14.87838235,3.622036268432025e+17,8.0,12.0,3.862,0.00225,2546250.0,-0.0004706598141961,3.854,3.8535,1303.0,3.855,0.0002595043466977,0.0007785130400934,-3975697.787338909,159919.0,7399800.0,5270000.0,2129800.0,12669800.0,0.1534411262580309,0.1741583827902001,6540000.0,2129800.0,3.857744908256879,3.853022505626407,3.855523987134788,3.85101770398482
20230825.0,2.0230825130358664e+16,3.843,3.842,3.841,3.84,3.839,57500.0,2031500.0,1750200.0,620900.0,738900.0,3.473,3.862,3.845,3.838,-1070200.0,-6299600.0,-2513600.0,-2006100.0,-926500.0,3.844,3.845,3.846,3.847,3.848,1012700.0,4268100.0,763400.0,1385200.0,187600.0,3.847,3.859,-0.0139999999999997,-0.0089999999999998,530792274.536,137885578.0,4.245,1012700.0,4268100.0,763400.0,1385200.0,187600.0,0.0024999999999999,260480.0,5957897.600000024,-0.0010000000000003,-57500.0,-2031500.0,-1750200.0,-620900.0,-738900.0,0.0020000000000002,0.0009999999999998,3.845,3.0,8.0,14.812114350000002,3.7708886713591936e+17,11.0,9.0,3.854,0.0049999999999998,663175.0,-0.002590614391962,3.845,3.8435,1304.0,3.854,0.0002601795238714,0.0007805385716144,-32076583.80231311,159919.0,7617000.0,5199000.0,2418000.0,12816000.0,0.1885569686968824,0.1996442101749465,1548000.0,2418000.0,3.84877105943154,3.843053728275089,3.845404870683996,3.841009194075784
20230825.0,2.0230825130458576e+16,3.843,3.842,3.841,3.84,3.839,1921200.0,2095200.0,1750200.0,739300.0,410500.0,3.473,3.862,3.844,3.838,2492100.0,1824800.0,-394600.0,-356200.0,-558200.0,3.844,3.845,3.846,3.847,3.848,384300.0,2507000.0,1158000.0,1859800.0,417400.0,3.847,3.859,-0.0150000000000001,-0.0010000000000003,535993902.936,139238378.0,4.245,-628400.0,-1761100.0,394600.0,474600.0,229800.0,0.0008499999999997,296800.0,5201628.399999976,-0.0010000000000003,1863700.0,63700.0,0.0,118400.0,-328400.0,0.0020000000000002,0.0009999999999998,3.844,4.0,4.0,14.78287235,3.851608404898178e+17,12.0,8.0,3.847,0.0010000000000003,476625.0,0.0002028346116178,3.844,3.8435,1305.0,3.844,0.0002601795238714,0.0007805385716144,-55154.3190528322,159919.0,6326500.0,6916400.0,-589900.0,13242900.0,0.2072996610305702,0.2161432817644471,1352800.0,589900.0,3.8450830869307926,3.8438333116460632,3.8459081640717616,3.841632887051067
20230825.0,2.023082513055852e+16,3.842,3.841,3.84,3.839,3.838,97800.0,1038600.0,3209100.0,1347100.0,529300.0,3.473,3.862,3.843,3.838,-1899800.0,-5521300.0,-4456000.0,-1852100.0,-556300.0,3.843,3.844,3.845,3.846,3.847,1802000.0,4482700.0,1246900.0,505000.0,27000.0,3.847,3.859,-0.016,-0.0009999999999998,547341132.936,142191678.0,4.245,1802000.0,4482700.0,1246900.0,505000.0,27000.0,9.999999999976694e-05,673375.0,11347230.0,-0.0009999999999998,-97800.0,-1038600.0,-3209100.0,-1347100.0,-529300.0,0.0019999999999997,0.0009999999999998,3.843,3.0,5.0,14.7678808,3.998741742432377e+17,17.0,3.0,3.844,0.0,774150.0,-0.0004636636180304,3.841,3.8425,1306.0,3.844,0.0002602472348731,0.0007807417046193,-3584085.530735373,159919.0,8063600.0,6221900.0,1841700.0,14285500.0,0.2220070899501932,0.232128548837489,2953300.0,1841700.0,3.842220566823553,3.842051479103064,3.8440664591497593,3.839811713463733
20230825.0,2.023082513065851e+16,3.841,3.84,3.839,3.838,3.837,297100.0,2342600.0,3144900.0,810000.0,25400.0,3.473,3.862,3.841,3.838,-325600.0,-4456800.0,-4895600.0,-2140000.0,-917500.0,3.842,3.843,3.844,3.845,3.846,28500.0,2114200.0,1750700.0,1330000.0,892100.0,3.847,3.859,-0.0179999999999997,-0.0019999999999997,551117738.036,143174578.0,4.245,28500.0,2114200.0,1750700.0,1330000.0,892100.0,5.000000000032756e-05,154755.0,3776605.100000024,-0.0009999999999998,-297100.0,-2342600.0,-3144900.0,-810000.0,-25400.0,0.0020000000000002,0.0010000000000003,3.841,3.0,4.0,14.761348650000002,4.0786332593380806e+17,5.0,15.0,3.843,0.0002499999999998,242325.0,-3.618179797371113e-05,3.841,3.8415,1307.0,3.843,0.0002603149811271,0.0007809449433815,-7439838.842275662,159919.0,6115500.0,6620000.0,-504500.0,12735500.0,0.2279521698396083,0.2446361125672558,982900.0,504500.0,3.8423085766609257,3.841912469287469,3.8441541983484586,3.839313595166163
20230825.0,2.0230825130758508e+16,3.839,3.838,3.837,3.836,3.835,975200.0,1313400.0,1805600.0,915800.0,197700.0,3.473,3.862,3.84,3.838,-1025200.0,-2343100.0,-4720200.0,-1651300.0,-702700.0,3.84,3.841,3.842,3.843,3.844,50000.0,1029700.0,2914600.0,735500.0,505000.0,3.847,3.859,-0.0190000000000001,-0.0010000000000003,557612524.936,144865878.0,4.245,50000.0,1029700.0,2914600.0,735500.0,505000.0,0.0002500000000003,140600.0,6494786.899999976,-0.0010000000000003,-975200.0,-1313400.0,-1805600.0,-915800.0,-197700.0,0.0020000000000002,0.0009999999999998,3.84,1.0,3.0,14.747520749999998,4.158746649740737e+17,4.0,16.0,3.842,0.0,223375.0,-0.0005106157512348,3.839,3.8395,1308.0,3.842,0.0002604505795025,0.0007813517385076,-7470175.573983404,159919.0,5234800.0,5207700.0,27100.0,10442500.0,0.2067569007973599,0.1945688158642027,1691300.0,27100.0,3.84011523680008,3.839951229028482,3.842117635821809,3.837374944793287
20230825.0,2.023082513085859e+16,3.837,3.836,3.835,3.834,3.833,99000.0,1562400.0,1657200.0,2029600.0,20600.0,3.473,3.862,3.838,3.837,-955100.0,-5741800.0,-2957200.0,-2583000.0,-690400.0,3.838,3.839,3.84,3.841,3.842,856100.0,4179400.0,1300000.0,553400.0,669800.0,3.847,3.859,-0.0209999999999999,-0.0019999999999997,563975804.536,146523978.0,4.245,856100.0,4179400.0,1300000.0,553400.0,669800.0,0.0009000000000001,337275.0,6363279.600000024,-0.0009999999999998,-99000.0,-1562400.0,-1657200.0,-2029600.0,-20600.0,0.0020000000000002,0.0010000000000003,3.838,3.0,6.0,14.7310125,4.263783261816137e+17,6.0,14.0,3.84,0.0019999999999997,412100.0,-0.0007418404934702,3.837,3.8375,1309.0,3.84,0.0002605863192182,0.0007817589576547,-7561240.161047162,159919.0,7558700.0,5368800.0,2189900.0,12927500.0,0.1830427888827201,0.1702570654098117,1658100.0,2189900.0,3.837693504613729,3.837103654067637,3.839470993689391,3.834942184473253
20230825.0,2.023082513095851e+16,3.838,3.837,3.836,3.835,3.834,59400.0,1151200.0,2246200.0,1164000.0,958300.0,3.473,3.862,3.838,3.836,783400.0,3779100.0,3876200.0,2049000.0,1850500.0,3.839,3.84,3.841,3.842,3.843,724000.0,2627900.0,1630000.0,885000.0,892200.0,3.847,3.859,-0.0209999999999999,0.0,567801192.736,147520778.0,4.245,-724000.0,-2627900.0,-1630000.0,-885000.0,-892200.0,0.000799999999999,211530.0,3825388.199999929,-0.0009999999999998,59400.0,1151200.0,2246200.0,1164000.0,958300.0,0.0019999999999997,0.0009999999999998,3.838,5.0,4.0,14.7287094,4.325366200592514e+17,12.0,8.0,3.839,0.0009999999999998,390625.0,0.0002533280881857,3.837,3.8385,1310.0,3.837,0.000260518431679,0.000781555295037,3819161.108894441,159919.0,6759100.0,5579100.0,1180000.0,12338200.0,0.1769044312581623,0.1689322214845616,996800.0,1180000.0,3.8376687399678255,3.838075823334184,3.8407919101655534,3.8356754673692888
20230825.0,2.023082513104657e+16,3.838,3.837,3.836,3.835,3.834,509700.0,2347800.0,2362500.0,421500.0,258000.0,3.473,3.862,3.839,3.836,1167900.0,1443500.0,411400.0,-1302500.0,-706500.0,3.839,3.84,3.841,3.842,3.843,6400.0,2381000.0,1334900.0,1445000.0,898400.0,3.847,3.859,-0.02,0.0009999999999998,571216600.936,148410478.0,4.245,-717600.0,-246900.0,-295100.0,560000.0,6200.0,0.0002500000000007,230931.25,3415408.200000048,-0.0009999999999998,450300.0,1196600.0,116300.0,-742500.0,-700300.0,0.0019999999999997,0.0009999999999998,3.839,2.0,2.0,14.73600175,3.5097201892170694e+17,12.0,4.0,3.839,0.0002499999999998,330075.0,0.0002375324840682,3.838,3.8385,1311.0,3.839,0.000260518431679,0.000781555295037,13811.777645867784,159919.0,6065700.0,5899500.0,166200.0,11965200.0,0.1662635787743816,0.1754083607952344,889700.0,166200.0,3.838831291446609,3.838987599302461,3.841139802496002,3.8364118484617338
20230825.0,2.023082513115848e+16,3.84,3.839,3.838,3.837,3.836,1515500.0,1922600.0,1242800.0,366300.0,938400.0,3.473,3.862,3.841,3.836,1708600.0,3437500.0,3120300.0,1474000.0,2267000.0,3.841,3.842,3.843,3.844,3.845,193100.0,1514900.0,1877500.0,1107700.0,1328600.0,3.847,3.859,-0.0179999999999997,0.0020000000000002,575088904.636,149418878.0,4.245,-193100.0,-1514900.0,-1877500.0,-1107700.0,-1328600.0,0.0002222222222219,225938.8888888955,3645034.900000096,-0.0009999999999998,1515500.0,1922600.0,1242800.0,366300.0,938400.0,0.0019999999999997,0.0009999999999998,3.841,3.0,1.0,14.747307000000005,4.002007940962768e+17,5.0,13.0,3.841,0.00075,389550.0,0.000741218155368,3.839,3.8405,1312.0,3.839,0.0002603827626611,0.0007811482879833,7753387.697703293,159919.0,6021800.0,5985600.0,36200.0,12007400.0,0.1600135780716809,0.1793062522753353,949200.0,36200.0,3.840112621154757,3.8408869834952593,3.843309508784749,3.83845283680834
20230825.0,2.0230825131258524e+16,3.84,3.839,3.838,3.837,3.836,1922600.0,2803500.0,1611900.0,360300.0,523300.0,3.473,3.862,3.84,3.836,591200.0,1202800.0,109300.0,-33000.0,117100.0,3.841,3.842,3.843,3.844,3.845,9000.0,1193000.0,2137300.0,1134700.0,796400.0,3.847,3.859,-0.0190000000000001,-0.0010000000000003,583470423.036,151601378.0,4.245,-184100.0,-321900.0,259800.0,27000.0,-532200.0,0.0004499999999998,269250.0,8381518.399999976,-0.0009999999999998,407100.0,880900.0,369100.0,-6000.0,-415100.0,0.0019999999999997,0.0009999999999998,3.84,1.0,2.0,14.749056450000005,4.522728465713737e+17,9.0,11.0,3.841,0.0010000000000003,499475.0,2.821109473294392e-05,3.84,3.8405,1313.0,3.841,0.0002603827626611,0.0007811482879833,-3910361.065072252,159919.0,5270400.0,7221600.0,-1951200.0,12492000.0,0.1595323800265,0.1908302027815053,2182500.0,1951200.0,3.8403291638029673,3.840995340650239,3.8432877390710383,3.838725850227097
20230825.0,2.0230825131358508e+16,3.842,3.841,3.84,3.839,3.838,1367800.0,1924500.0,1849300.0,702800.0,245900.0,3.473,3.862,3.843,3.836,1526600.0,4247100.0,4527400.0,1692100.0,1408000.0,3.843,3.844,3.845,3.846,3.847,158800.0,2322600.0,2678100.0,989300.0,1162100.0,3.847,3.859,-0.016,0.0030000000000001,586663396.436,152432378.0,4.245,-158800.0,-2322600.0,-2678100.0,-989300.0,-1162100.0,0.0003999999999981,234070.0,3192973.399999976,-0.0009999999999998,1367800.0,1924500.0,1849300.0,702800.0,245900.0,0.0019999999999997,0.0009999999999998,3.843,3.0,2.0,14.765575000000002,4.630464586484761e+17,12.0,8.0,3.843,0.0009999999999998,488500.0,0.0004947069915521,3.842,3.8425,1314.0,3.842,0.0002602472348731,0.0007807417046193,3953749.787975105,159919.0,7310900.0,6090300.0,1220600.0,13401200.0,0.1512938611193775,0.1703737883031813,831000.0,1220600.0,3.842326594464472,3.842895977990305,3.845092095364456,3.840569019588526
20230825.0,2.023082513145841e+16,3.842,3.841,3.84,3.839,3.838,566300.0,2852700.0,1371600.0,542800.0,485800.0,3.473,3.862,3.843,3.836,554400.0,2976200.0,1057300.0,1244700.0,708300.0,3.844,3.845,3.846,3.847,3.848,1355900.0,2048000.0,1535000.0,1404700.0,468400.0,3.847,3.859,-0.016,0.0,593474784.636,154204478.0,4.245,-1355900.0,-2048000.0,-1535000.0,-1404700.0,-468400.0,0.0004999999999999,208275.0,6811388.200000048,-0.0010000000000003,-801500.0,928200.0,-477700.0,-160000.0,239900.0,0.0020000000000002,0.0009999999999998,3.843,2.0,2.0,14.772492499999998,4.739243129444057e+17,10.0,10.0,3.844,0.0009999999999998,253750.0,-7.982770063463818e-05,3.843,3.843,1315.0,3.843,0.0005204267499348,0.0010408534998698,-6396.983366109431,159919.0,6812000.0,5819200.0,992800.0,12631200.0,0.1420281407503559,0.1510912520533943,1772100.0,992800.0,3.843681620676061,3.842589220684632,3.8456449941280098,3.840424611630465
20230825.0,2.0230825131558504e+16,3.844,3.843,3.842,3.841,3.84,259400.0,2220100.0,1794500.0,312000.0,233900.0,3.473,3.862,3.845,3.836,359400.0,4506800.0,3582700.0,2146500.0,332300.0,3.845,3.846,3.847,3.848,3.849,100000.0,2286700.0,1788200.0,1834500.0,98400.0,3.847,3.859,-0.0139999999999997,0.0020000000000002,598522144.336,155517178.0,4.245,-100000.0,-2286700.0,-1788200.0,-1834500.0,-98400.0,0.0008999999999992,379675.0,5047359.6999999285,-0.0009999999999998,259400.0,2220100.0,1794500.0,312000.0,233900.0,0.0019999999999997,0.0009999999999998,3.845,4.0,3.0,14.7832567,4.807055966356777e+17,14.0,6.0,3.846,0.0012500000000001,703500.0,0.0005548202387586,3.843,3.8445,1316.0,3.843,0.0002601118480947,0.000780335544284,8014151.698570158,159919.0,6107800.0,4819900.0,1287900.0,10927700.0,0.1338727213938907,0.146094132693593,1312700.0,1287900.0,3.845021482440716,3.844721758486366,3.846925439601821,3.842406460714952
20230825.0,2.023082513165849e+16,3.844,3.843,3.842,3.841,3.84,100600.0,2351900.0,1954600.0,710000.0,221200.0,3.473,3.862,3.844,3.836,-227800.0,-112200.0,463400.0,698000.0,13700.0,3.845,3.846,3.847,3.848,3.849,169000.0,2530700.0,1484900.0,1534500.0,72000.0,3.847,3.859,-0.0150000000000001,-0.0010000000000003,599700664.736,155823778.0,4.245,69000.0,244000.0,-303300.0,-300000.0,-26400.0,0.00035,123525.0,1178520.3999999762,-0.0009999999999998,-158800.0,131800.0,160100.0,398000.0,-12700.0,0.0019999999999997,0.0009999999999998,3.844,2.0,3.0,14.77902725,4.8453876540489766e+17,8.0,12.0,3.845,0.0010000000000003,237650.0,-9.067727485989609e-05,3.843,3.8445,1317.0,3.845,0.0002601118480947,0.000780335544284,-4050808.749795362,159919.0,5791100.0,5338300.0,452800.0,11129400.0,0.1320330292070116,0.1419567251306729,306600.0,452800.0,3.84383692106972,3.8443731454005934,3.846794477733073,3.842262386902197
20230825.0,2.0230825131758604e+16,3.847,3.846,3.845,3.844,3.843,410800.0,3607200.0,2069000.0,550800.0,308600.0,3.473,3.862,3.847,3.836,856400.0,4897200.0,3708000.0,1817300.0,1442900.0,3.848,3.849,3.85,3.851,3.852,445600.0,1290000.0,1639000.0,1266500.0,1134300.0,3.847,3.859,-0.012,0.0030000000000001,605079246.136,157222378.0,4.245,-445600.0,-1290000.0,-1639000.0,-1266500.0,-1134300.0,5.000000000032756e-05,34480.0,5378581.400000095,-0.0010000000000003,410800.0,3607200.0,2069000.0,550800.0,308600.0,0.0020000000000002,0.0009999999999998,3.847,5.0,2.0,14.78364105,4.8963923226914406e+17,15.0,5.0,3.847,0.0002499999999998,44550.0,0.0008077474255603,3.844,3.8475,1318.0,3.844,0.0002599090318388,0.0007797270955165,12221405.092086133,159919.0,5775400.0,6946400.0,-1171000.0,12721800.0,0.1257826482886586,0.1300056478701481,1398600.0,1171000.0,3.845689546689615,3.8474796823914055,3.8502344253211898,3.84546942301048
20230825.0,2.023082513185847e+16,3.844,3.843,3.842,3.841,3.84,1192800.0,2656600.0,1101600.0,466300.0,388600.0,3.473,3.862,3.846,3.836,-2375600.0,-4682800.0,-1625700.0,-1840600.0,-902100.0,3.846,3.847,3.848,3.849,3.85,1182800.0,2026200.0,524100.0,1374300.0,513500.0,3.847,3.859,-0.0129999999999999,-0.0009999999999998,606567747.436,157609378.0,4.245,1182800.0,2026200.0,524100.0,1374300.0,513500.0,9.999999999976694e-05,51955.0,1488501.2999999523,-0.0009999999999998,-1192800.0,-2656600.0,-1101600.0,-466300.0,-388600.0,0.0019999999999997,0.0009999999999998,3.846,3.0,3.0,14.7909472,4.960937794869201e+17,15.0,5.0,3.847,0.0002499999999998,71225.0,-0.0006436082411835,3.845,3.845,1319.0,3.847,0.0005201560468141,0.001040312093628,-4095258.338731639,159919.0,5620900.0,5805900.0,-185000.0,11426800.0,0.1243525549213319,0.1372060074829308,387000.0,185000.0,3.8462565891471634,3.8450042094628727,3.8476458752157128,3.842654282712413
20230825.0,2.023082513195856e+16,3.85,3.849,3.848,3.847,3.846,546500.0,828100.0,2541400.0,1179000.0,180000.0,3.473,3.862,3.851,3.836,553700.0,2663600.0,4612500.0,2288800.0,293800.0,3.851,3.852,3.853,3.854,3.855,7200.0,1835500.0,2071100.0,1109800.0,113800.0,3.847,3.859,-0.008,0.0049999999999998,611115523.936,158791178.0,4.245,-7200.0,-1835500.0,-2071100.0,-1109800.0,-113800.0,0.0015999999999998,314645.0,4547776.5,-0.0009999999999998,546500.0,828100.0,2541400.0,1179000.0,180000.0,0.0019999999999997,0.0009999999999998,3.851,7.0,2.0,14.7963367,4.994457916230441e+17,8.0,12.0,3.851,0.0032499999999999,570300.0,0.001554780443663,3.844,3.8505,1320.0,3.845,0.0002597065316192,0.0007791195948577,24683703.889566213,159919.0,5137400.0,5275000.0,-137600.0,10412400.0,0.1373299198550335,0.1577379573529125,1181800.0,137600.0,3.848177779658149,3.850986996568539,3.852900241367229,3.8480724360189575
20230825.0,2.023082513205844e+16,3.848,3.847,3.846,3.845,3.844,1742000.0,2452800.0,1326500.0,606500.0,152000.0,3.473,3.862,3.848,3.836,-1764100.0,-3731000.0,-3313900.0,-2241700.0,-1025700.0,3.849,3.85,3.851,3.852,3.853,22100.0,1278200.0,1987400.0,1635200.0,873700.0,3.847,3.859,-0.0110000000000001,-0.0030000000000001,612841208.836,159239578.0,4.245,22100.0,1278200.0,1987400.0,1635200.0,873700.0,0.0005999999999999,146825.0,1725684.8999999762,-0.0009999999999998,-1742000.0,-2452800.0,-1326500.0,-606500.0,-152000.0,0.0019999999999997,0.0009999999999998,3.848,0.0,2.0,14.811722400000004,5.060196217113577e+17,10.0,10.0,3.85,0.0010000000000003,261975.0,-0.0005193586695746,3.848,3.8485,1321.0,3.85,0.0002598414966871,0.000779524490061,-8261652.160280698,159919.0,5796600.0,6279800.0,-483200.0,12076400.0,0.1495671057860343,0.1629792206496835,448400.0,483200.0,3.8485390276538274,3.848987472365512,3.851355415243418,3.846800391732221
20230825.0,2.023082513215842e+16,3.851,3.85,3.849,3.848,3.847,605200.0,2104800.0,1903000.0,551000.0,436000.0,3.473,3.862,3.852,3.836,2371400.0,3635300.0,3832200.0,845500.0,894000.0,3.853,3.854,3.855,3.856,3.857,1766200.0,1530500.0,1929200.0,294500.0,458000.0,3.847,3.859,-0.0070000000000001,0.004,616512484.036,160192978.0,4.245,-1766200.0,-1530500.0,-1929200.0,-294500.0,-458000.0,0.0007999999999999,184250.0,3671275.200000048,-0.0009999999999998,605200.0,2104800.0,1903000.0,551000.0,436000.0,0.0019999999999997,0.0009999999999998,3.852,4.0,1.0,14.831743,5.119223170269217e+17,9.0,11.0,3.853,0.0009999999999998,184075.0,0.0006552676332229,3.848,3.852,1322.0,3.848,0.0005192107995846,0.0010384215991692,16590469.839371191,159919.0,5978400.0,5600000.0,378400.0,11578400.0,0.1628903637623212,0.1731007670775654,953400.0,378400.0,3.85071869100068,3.8515104157881423,3.854355613542085,3.849337892857143
