TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082510495889e+16,1.998,1.997,1.996,1.995,1.994,305300.0,3166900.0,4067400.0,5511100.0,2772300.0,1.611,2.007,1.999,1.992,-459400.0,-7996200.0,-9598800.0,-6522700.0,-3543300.0,1.999,2.0,2.001,2.002,2.003,154100.0,4829300.0,5531400.0,1011600.0,771000.0,2.0,2.014,-0.0149999999999996,-0.0009999999999998,454910808.238,227528733.0,2.417,154100.0,4829300.0,5531400.0,1011600.0,771000.0,0.0001999999999999,187035.0,2078918.0,-0.0009999999999998,-305300.0,-3166900.0,-4067400.0,-5511100.0,-2772300.0,0.0019999999999997,0.0009999999999998,1.999,2.0,3.0,3.9968009,1.0335496056878436e+18,5.0,15.0,2.0,0.0002499999999998,350125.0,-0.0003438838915026,1.998,1.9985,1050.0,2.0,0.0005003752814611,0.0015011258443832,-11388418.747184329,159915.0,12297400.0,15823000.0,-3525600.0,28120400.0,0.0970817228534505,0.0984737621896062,1039900.0,3525600.0,1.999151841523224,1.9986645624727903,2.000789882414169,1.995540024015673
20230825.0,2.023082510505887e+16,1.998,1.997,1.996,1.995,1.994,624500.0,2660600.0,3978400.0,4492600.0,3814300.0,1.611,2.007,1.999,1.992,30100.0,-1972300.0,979000.0,-439400.0,1137000.0,1.999,2.0,2.001,2.002,2.003,443200.0,6295300.0,4463400.0,432500.0,676000.0,2.0,2.014,-0.0149999999999996,0.0,455223006.638,227684933.0,2.417,289100.0,1466000.0,-1068000.0,-579100.0,-95000.0,9.999999999976694e-05,54720.0,312198.40000003576,-0.0009999999999998,319200.0,-506300.0,-89000.0,-1018500.0,1042000.0,0.0019999999999997,0.0009999999999998,1.999,1.0,1.0,3.9956013,1.0362010717757992e+18,18.0,2.0,1.999,0.0,98550.0,-3.985758078950408e-05,1.998,1.9985,1051.0,1.999,0.0005003752814611,0.0015011258443832,-4343.41377395764,159915.0,12310400.0,15570400.0,-3260000.0,27880800.0,0.0918089089991988,0.0999641178467422,156200.0,3260000.0,1.998709346991266,1.998584902126065,2.0005615739537306,1.9954726147048245
20230825.0,2.0230825105158804e+16,1.998,1.997,1.996,1.995,1.994,2281500.0,4254100.0,7206500.0,6895600.0,2372800.0,1.611,2.007,1.999,1.992,1548500.0,6823700.0,5029100.0,1065600.0,-1841500.0,1.999,2.0,2.001,2.002,2.003,551700.0,1065100.0,2662400.0,1769900.0,1076000.0,2.0,2.014,-0.0149999999999996,0.0,458373791.538,229261633.0,2.417,108500.0,-5230200.0,-1801000.0,1337400.0,400000.0,0.0003999999999999,407525.0,3150784.899999976,-0.0009999999999998,1657000.0,1593500.0,3228100.0,2403000.0,-1441500.0,0.0019999999999997,0.0009999999999998,1.999,1.0,1.0,3.994402200000002,1.0459976319048106e+18,12.0,8.0,1.999,0.0010000000000001,733825.0,0.0001102574699087,1.998,1.9985,1052.0,1.999,0.0005003752814611,0.0015011258443832,26458.012965442613,159915.0,7125100.0,23010500.0,-15885400.0,30135600.0,0.088734422733971,0.1020793734486145,1576700.0,15885400.0,1.998341409272516,1.9988052731893264,2.0012460877742067,1.9958772690728144
20230825.0,2.0230825105258944e+16,2.001,2.0,1.999,1.998,1.997,1259900.0,2761400.0,2545500.0,4794200.0,2985700.0,1.611,2.007,2.002,1.992,1396400.0,4873500.0,6042000.0,6095000.0,4089900.0,2.002,2.003,2.004,2.005,2.006,136500.0,2112100.0,3496500.0,1300800.0,1104200.0,2.0,2.014,-0.012,0.0029999999999996,464124495.438,232137033.0,2.417,-136500.0,-2112100.0,-3496500.0,-1300800.0,-1104200.0,0.00065,789205.0,5750703.900000036,-0.0010000000000003,1259900.0,2761400.0,2545500.0,4794200.0,2985700.0,0.0020000000000002,0.0009999999999998,2.002,3.0,0.0,3.99860115,1.0608478709729404e+18,7.0,13.0,2.002,0.0009999999999998,1423900.0,0.0015482141854891,1.999,2.0015,1053.0,1.999,0.0004996252810391,0.0014988758431177,34678135.70227324,159915.0,8150100.0,14346700.0,-6196600.0,22496800.0,0.1301127338017077,0.1495525638773696,2875400.0,6196600.0,1.999966578562995,2.0019022486393583,2.0041379246880404,1.9986177239365148
20230825.0,2.0230825105358924e+16,2.0,1.999,1.998,1.997,1.996,30900.0,791900.0,3568100.0,3061900.0,3852000.0,1.611,2.007,2.0,1.992,-864400.0,-4888000.0,-9904800.0,-4953000.0,-4448300.0,2.001,2.002,2.003,2.004,2.005,833500.0,4096100.0,6336700.0,1891100.0,596300.0,2.0,2.014,-0.0139999999999997,-0.0019999999999997,465506341.138,232827633.0,2.417,833500.0,4096100.0,6336700.0,1891100.0,596300.0,5.000000000032756e-05,132815.0,1381845.699999988,-0.0009999999999998,-30900.0,-791900.0,-3568100.0,-3061900.0,-3852000.0,0.0019999999999997,0.0009999999999998,2.0,2.0,4.0,4.004201549999999,1.081788588401416e+18,5.0,15.0,2.002,0.0002499999999998,151250.0,-0.0009327987776813,2.0,2.0005,1054.0,2.002,0.0004998750312421,0.0014996250937264,-23280244.2078685,159915.0,13753700.0,11304800.0,2448900.0,25058500.0,0.1254296343960506,0.1473278626667405,690600.0,2448900.0,2.0009349840718045,2.0000357473391945,2.0028051869678705,1.9971231866109973
20230825.0,2.023082510545881e+16,1.999,1.998,1.997,1.996,1.995,381400.0,4671000.0,4314500.0,4908900.0,4235100.0,1.611,2.007,2.0,1.992,-411500.0,-6361400.0,-8933100.0,-8580100.0,-5690200.0,2.0,2.001,2.002,2.003,2.004,30100.0,1690400.0,4618600.0,3671200.0,1455100.0,2.0,2.014,-0.0139999999999997,0.0,466044133.838,233096533.0,2.417,30100.0,1690400.0,4618600.0,3671200.0,1455100.0,5.000000000032756e-05,116550.0,537792.6999999881,-0.0009999999999998,-381400.0,-4671000.0,-4314500.0,-4908900.0,-4235100.0,0.002,0.0010000000000001,2.0,3.0,3.0,3.99980015,1.0853784003867236e+18,18.0,2.0,2.001,0.0,186400.0,-5.444769023532636e-05,1.999,1.9995,1055.0,2.0,0.0005001250312577,0.0015003750937733,-15700.932384392248,159915.0,11465400.0,18510900.0,-7045500.0,29976300.0,0.1194625651944318,0.1396615999335767,268900.0,7045500.0,1.9999728523614284,1.9999268529769136,2.0024213372407416,1.996570777217748
20230825.0,2.0230825105558844e+16,1.999,1.998,1.997,1.996,1.995,496500.0,4178600.0,5211300.0,6213500.0,4255900.0,1.611,2.007,2.0,1.992,2236200.0,3885700.0,3583100.0,3061900.0,606400.0,2.001,2.002,2.003,2.004,2.005,2121100.0,4378100.0,2686300.0,1757300.0,585600.0,2.0,2.014,-0.0139999999999997,0.0,466587302.338,233368133.0,2.417,-2121100.0,-4378100.0,-2686300.0,-1757300.0,-585600.0,9.999999999976694e-05,48130.0,543168.5,-0.0009999999999998,115100.0,-492400.0,896800.0,1304600.0,20800.0,0.002,0.0010000000000001,2.0,2.0,2.0,3.9996001,1.088369868229486e+18,18.0,2.0,2.0,0.0,61200.0,-0.0002737964123623,1.999,2.0,1056.0,2.0,0.0009999999999998,0.0019999999999998,-9789.904102046044,159915.0,11528400.0,20355800.0,-8827400.0,31884200.0,0.1267900879340813,0.1469793344569655,271600.0,8827400.0,1.9998840206185569,1.9993793551344743,2.0025062801429514,1.99653066447892
20230825.0,2.023082510565876e+16,1.999,1.998,1.997,1.996,1.995,466200.0,4252900.0,4240200.0,4994600.0,4655000.0,1.611,2.007,2.0,1.992,-295200.0,-2689900.0,-6915900.0,-3217600.0,-106200.0,2.0,2.001,2.002,2.003,2.004,264900.0,2764200.0,5944800.0,1998700.0,505300.0,2.0,2.014,-0.0139999999999997,0.0,466892812.438,233520933.0,2.417,264900.0,2764200.0,5944800.0,1998700.0,505300.0,0.0001999999999999,40705.0,305510.10000002384,-0.0009999999999998,-30300.0,74300.0,-971100.0,-1218900.0,399100.0,0.002,0.0010000000000001,2.0,2.0,1.0,3.9968008,1.090193144879165e+18,4.0,16.0,2.0,0.0,88575.0,0.0001291888130503,1.999,1.9995,1057.0,1.999,0.0005001250312577,0.0015003750937733,11667361.764230832,159915.0,11477900.0,18608900.0,-7131000.0,30086800.0,0.090764412269533,0.0876115245198318,152800.0,7131000.0,1.999411649214816,1.9996376692654905,2.00197519581108,1.9965099495402736
20230825.0,2.0230825105758776e+16,1.999,1.998,1.997,1.996,1.995,509100.0,2937500.0,3181000.0,5519000.0,4347500.0,1.611,2.007,2.0,1.992,-1314100.0,-2859400.0,27400.0,603400.0,-307500.0,2.0,2.001,2.002,2.003,2.004,1621900.0,4308200.0,4858200.0,1919700.0,505300.0,2.0,2.014,-0.0139999999999997,0.0,467145160.738,233647133.0,2.417,1357000.0,1544000.0,-1086600.0,-79000.0,0.0,9.999999999976694e-05,22345.0,252348.29999995232,-0.0009999999999998,42900.0,-1315400.0,-1059200.0,524400.0,-307500.0,0.002,0.0010000000000001,2.0,2.0,2.0,3.9996001,1.0915005872888124e+18,18.0,2.0,2.0,0.0,20000.0,-0.0001994396854887,1.999,1.9995,1058.0,2.0,0.0005001250312577,0.0015003750937733,-11181.397348672152,159915.0,13213300.0,16494100.0,-3280800.0,29707400.0,0.0814292401839727,0.0413573748280786,126200.0,3280800.0,1.9995903328046936,1.9992389019239791,2.001650223638304,1.996378062458697
20230825.0,2.023082510585879e+16,1.998,1.997,1.996,1.995,1.994,10400.0,2636200.0,3971800.0,4599000.0,4076700.0,1.611,2.007,1.998,1.992,-3025800.0,-10314500.0,-9413900.0,-5764500.0,-4745100.0,1.999,2.0,2.001,2.002,2.003,3015400.0,7678300.0,5442100.0,1165500.0,668400.0,2.0,2.014,-0.0159999999999997,-0.002,472939465.838,236546833.0,2.417,3015400.0,7678300.0,5442100.0,1165500.0,668400.0,0.0003500000000005,1138500.0,5794305.100000024,-0.0009999999999998,-10400.0,-2636200.0,-3971800.0,-4599000.0,-4076700.0,0.0019999999999997,0.0009999999999998,1.998,3.0,4.0,3.99460205,1.1078595699632847e+18,13.0,7.0,1.999,0.0010000000000001,2094975.0,-0.0006181585958473,1.998,1.9985,1059.0,1.999,0.0005003752814611,0.0015011258443832,-11848408.001950257,159915.0,17969700.0,15294100.0,2675600.0,33263800.0,0.0928372603295781,0.0821876113012354,2899700.0,2675600.0,1.998242956167888,1.9980034371075417,2.0003763501894856,1.9953399153922105
20230825.0,2.023082510595884e+16,1.997,1.996,1.995,1.994,1.993,2675700.0,5782600.0,4790400.0,3994700.0,2635000.0,1.611,2.007,1.998,1.992,-3998700.0,-9311200.0,-10789900.0,-8101000.0,-3316500.0,1.998,1.999,2.0,2.001,2.002,1323000.0,3528600.0,5999500.0,4106300.0,681500.0,2.0,2.014,-0.0159999999999997,0.0,473469242.838,236812033.0,2.417,1323000.0,3528600.0,5999500.0,4106300.0,681500.0,4.999999999988347e-05,86930.0,529777.0,-0.0010000000000001,-2675700.0,-5782600.0,-4790400.0,-3994700.0,-2635000.0,0.0020000000000002,0.0010000000000001,1.998,2.0,2.0,3.99180445,1.1203661471858042e+18,17.0,3.0,1.999,0.0,136075.0,-0.0001673283435319,1.997,1.9975,1100.0,1.998,0.0005006257822277,0.0015018773466834,-11686.441008679569,159915.0,15638900.0,19878400.0,-4239500.0,35517300.0,0.0670342219191521,0.0607160226580208,265200.0,4239500.0,1.9976508295625943,1.9976691424713031,1.9999549009201407,1.9950940367434
20230825.0,2.0230825110058924e+16,1.997,1.996,1.995,1.994,1.993,2864600.0,4262900.0,4751800.0,3065500.0,4122800.0,1.611,2.007,1.997,1.992,119400.0,-2904900.0,666300.0,1216900.0,1885800.0,1.998,1.999,2.0,2.001,2.002,1392500.0,4913800.0,5294600.0,1960200.0,283500.0,2.0,2.014,-0.0169999999999996,-0.0009999999999998,474009282.538,237082433.0,2.417,69500.0,1385200.0,-704900.0,-2146100.0,-398000.0,0.0004499999999998,49350.0,540039.6999999881,-0.0010000000000001,188900.0,-1519700.0,-38600.0,-929200.0,1487800.0,0.0020000000000002,0.0010000000000001,1.997,6.0,6.0,3.989806750000001,1.1229414401181126e+18,9.0,11.0,1.998,0.0009999999999998,99425.0,1.8806501482782068e-06,1.997,1.9975,1101.0,1.997,0.0005006257822277,0.0015018773466834,-42707.17883631587,159915.0,13844600.0,19067600.0,-5223000.0,32912200.0,0.0518759412731289,0.0606850439905989,270400.0,5223000.0,1.9971882396449263,1.9976728993916049,1.9996264536353523,1.994930825064508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.0230825110358816e+16,1.997,1.996,1.995,1.994,1.993,951900.0,4349900.0,6740800.0,4262500.0,4172500.0,1.611,2.007,1.997,1.992,956200.0,4401400.0,2097800.0,898700.0,-67800.0,1.998,1.999,2.0,2.001,2.002,1418400.0,2618300.0,2988600.0,1954700.0,324900.0,2.0,2.014,-0.0169999999999996,0.0,487675875.638,243926633.0,2.417,-2419600.0,-3635500.0,-268000.0,569500.0,41400.0,0.0,9700.0,12350145.5,-0.0010000000000001,-1463400.0,765900.0,1829800.0,1468200.0,-26400.0,0.0020000000000002,0.0010000000000001,1.997,0.0,0.0,3.988009000000001,4.164682924426654e+17,0.0,0.0,1.997,0.0,18000.0,7.685350175590244e-06,1.997,1.9975,1104.0,1.997,0.0005006257822277,0.0015018773466834,0.0,159915.0,9304900.0,20477600.0,-11172700.0,29782500.0,0.0302938216440471,0.0354526856705498,6185000.0,11172700.0,1.996789894907033,1.997401594734844,1.999693645283668,1.9946897194983788
20230825.0,2.023082511045885e+16,1.997,1.996,1.995,1.994,1.993,997400.0,4762600.0,7582300.0,3912500.0,3254300.0,1.611,2.007,1.998,1.992,952600.0,2937300.0,1673500.0,-298000.0,-1479200.0,1.998,1.999,2.0,2.001,2.002,511300.0,93700.0,2156600.0,1902700.0,885900.0,2.0,2.014,-0.0159999999999997,0.0009999999999998,491348946.138,245765533.0,2.417,-907100.0,-2524600.0,-832000.0,-52000.0,561000.0,0.00045,436790.0,3673070.5,-0.0010000000000001,45500.0,412700.0,841500.0,-350000.0,-918200.0,0.0020000000000002,0.0010000000000001,1.998,3.0,3.0,3.989806750000001,1.1995874463933524e+18,9.0,11.0,1.998,0.0009999999999998,921725.0,0.0001299124668554,1.997,1.9975,1105.0,1.998,0.0005006257822277,0.0015018773466834,7518.577691361308,159915.0,5550200.0,20509100.0,-14958900.0,26059300.0,0.0399574749475128,0.0456776959148087,1838900.0,14958900.0,1.9974280820055468,1.9976610989593688,2.0004609203271952,1.9948213622245727
20230825.0,2.0230825110558816e+16,1.998,1.997,1.996,1.995,1.994,210000.0,1090500.0,3498700.0,5096600.0,3284000.0,1.611,2.007,1.998,1.992,668400.0,7859300.0,8416000.0,6614500.0,4356700.0,1.999,2.0,2.001,2.002,2.003,458400.0,6768800.0,4917300.0,1517900.0,1072700.0,2.0,2.014,-0.0159999999999997,0.0,495851543.638,248019033.0,2.417,-458400.0,-6768800.0,-4917300.0,-1517900.0,-1072700.0,0.0003499999999998,159805.0,4502597.5,-0.0009999999999998,210000.0,1090500.0,3498700.0,5096600.0,3284000.0,0.0019999999999997,0.0009999999999998,1.998,4.0,5.0,3.99340325,1.2159021209084964e+18,6.0,14.0,2.0,0.0010000000000001,158525.0,0.0003268709760303,1.997,1.9985,1106.0,1.998,0.0005003752814611,0.0015011258443832,-26797.24097866565,159915.0,14735100.0,13179800.0,1555300.0,27914900.0,0.1048731165330884,0.1102377899150416,2253500.0,1555300.0,1.9980463723097404,1.998314183123877,2.0007270259448524,1.9952295710101824
20230825.0,2.02308251106588e+16,1.998,1.997,1.996,1.995,1.994,5000.0,1320500.0,5474700.0,7339500.0,2437900.0,1.611,2.007,1.998,1.992,-2277800.0,-2093300.0,4534300.0,2714700.0,-447200.0,1.999,2.0,2.001,2.002,2.003,2531200.0,9092100.0,2359000.0,1046100.0,673800.0,2.0,2.014,-0.0159999999999997,0.0,497001186.838,248594433.0,2.417,2072800.0,2323300.0,-2558300.0,-471800.0,-398900.0,4.999999999988347e-05,81710.0,1149643.199999988,-0.0009999999999998,-205000.0,230000.0,1976000.0,2242900.0,-846100.0,0.0019999999999997,0.0009999999999998,1.998,3.0,3.0,3.99220395,1.2341025709813468e+18,2.0,18.0,1.999,0.0,156900.0,-0.0001562497355471,1.997,1.9985,1107.0,1.998,0.0005003752814611,0.0015011258443832,-20511.712708415464,159915.0,15702200.0,16577600.0,-875400.0,32279800.0,0.1068671799127499,0.1115916944567714,575400.0,875400.0,1.997989572471304,1.9980019714533552,2.0002510094126937,1.9953434031464143
20230825.0,2.0230825110758748e+16,1.997,1.996,1.995,1.994,1.993,1461600.0,4454500.0,6154800.0,4118200.0,2835200.0,1.611,2.007,1.997,1.992,-3804100.0,-6452500.0,-5738500.0,-4058200.0,-2835200.0,1.999,2.0,2.001,2.002,2.003,4873700.0,11090100.0,1942700.0,986100.0,673800.0,2.0,2.014,-0.0169999999999996,-0.0009999999999998,498263381.738,249226133.0,2.417,2342500.0,1998000.0,-416300.0,-60000.0,0.0,0.0001999999999997,178860.0,1262194.8999999762,-0.0009999999999998,-1461600.0,-4454500.0,-6154800.0,-4118200.0,-2835200.0,0.002,0.0010000000000001,1.997,2.0,5.0,3.991205200000001,1.2399120651177746e+18,14.0,6.0,1.999,0.0009999999999998,305200.0,-0.0002705853069164,1.997,1.998,1108.0,1.998,0.001001001001001,0.002002002002002,-12511238.442656873,159915.0,19566400.0,19024300.0,542100.0,38590700.0,0.1104148797920595,0.1010857383371539,631700.0,542100.0,1.9980922906442555,1.9974614146133567,2.000054307384087,1.994873272603985
20230825.0,2.0230825110858736e+16,1.997,1.996,1.995,1.994,1.993,1180800.0,4375000.0,4832100.0,2873100.0,3888300.0,1.611,2.007,1.997,1.992,-2322300.0,-9317700.0,-8570400.0,-2187000.0,756000.0,1.998,1.999,2.0,2.001,2.002,2041500.0,9238200.0,7247700.0,941900.0,297100.0,2.0,2.014,-0.0169999999999996,0.0,498661506.838,249425433.0,2.417,2041500.0,9238200.0,7247700.0,941900.0,297100.0,0.0002499999999998,38450.0,398125.10000002384,-0.0010000000000001,-280800.0,-79500.0,-1322700.0,-1245100.0,1053100.0,0.0020000000000002,0.0010000000000001,1.997,3.0,3.0,3.98900775,1.2434206208677563e+18,5.0,15.0,1.998,0.00025,80175.0,-4.7545621249867054e-05,1.997,1.9975,1109.0,1.997,0.0005006257822277,0.0015018773466834,-22726.78785445169,159915.0,19766400.0,17149300.0,2617100.0,36915700.0,0.1161779433391465,0.1038618377578808,199300.0,2617100.0,1.9976171600603303,1.9973664463271577,1.999403781163996,1.9947718215903856
20230825.0,2.0230825110958744e+16,1.997,1.996,1.995,1.994,1.993,1086200.0,4590200.0,4885100.0,3649500.0,3236100.0,1.611,2.007,1.997,1.992,510100.0,2429200.0,-322000.0,-39300.0,-662200.0,1.998,1.999,2.0,2.001,2.002,1436800.0,7024200.0,7622700.0,1757600.0,307100.0,2.0,2.014,-0.0169999999999996,0.0,500670447.938,250431333.0,2.417,-604700.0,-2214000.0,375000.0,815700.0,10000.0,0.0002499999999998,135470.0,2008941.100000024,-0.0010000000000001,-94600.0,215200.0,53000.0,776400.0,-652200.0,0.0020000000000002,0.0010000000000001,1.997,3.0,3.0,3.98900775,1.2525631676556815e+18,5.0,15.0,1.998,0.00025,149825.0,3.207817395856072e-05,1.997,1.9975,1110.0,1.997,0.0005006257822277,0.0015018773466834,-24234.113908596337,159915.0,18148400.0,17447100.0,701300.0,35595500.0,0.0862671928986012,0.0525514640372574,1005900.0,701300.0,1.9971578685754288,1.9974305192231472,1.9995853077957289,1.9948074694361813
20230825.0,2.0230825111058776e+16,1.997,1.996,1.995,1.994,1.993,957000.0,4887000.0,4922000.0,3665700.0,3189100.0,1.611,2.007,1.997,1.992,-855900.0,1055800.0,1777100.0,110200.0,-47000.0,1.998,1.999,2.0,2.001,2.002,2163500.0,6265200.0,5882500.0,1663600.0,307100.0,2.0,2.014,-0.0169999999999996,0.0,503559490.138,251877933.0,2.417,726700.0,-759000.0,-1740200.0,-94000.0,0.0,0.0004999999999999,91025.0,2889042.199999988,-0.0010000000000001,-129200.0,296800.0,36900.0,16200.0,-47000.0,0.0020000000000002,0.0010000000000001,1.997,3.0,3.0,3.990006500000001,1.2572341065457907e+18,10.0,10.0,1.998,0.0009999999999998,174175.0,-6.200037470582842e-05,1.997,1.9975,1111.0,1.997,0.0005006257822277,0.0015018773466834,-31030.03601999022,159915.0,16281900.0,17620800.0,-1338900.0,33902700.0,0.0709061696733721,0.0521686705337808,1446600.0,1338900.0,1.997125812249404,1.997306681621535,1.9994893470663744,1.994815961817852
20230825.0,2.0230825111158824e+16,1.999,1.998,1.997,1.996,1.995,3469100.0,2398800.0,5065900.0,3078600.0,4283300.0,1.611,2.007,1.999,1.992,3711700.0,4116500.0,6834800.0,6132800.0,5623800.0,2.0,2.001,2.002,2.003,2.004,242600.0,1717700.0,1768900.0,3054200.0,1340500.0,2.0,2.014,-0.0149999999999996,0.002,517672027.838,258939933.0,2.417,-242600.0,-1717700.0,-1768900.0,-3054200.0,-1340500.0,0.0006000000000003,3127180.0,14112537.699999988,-0.0009999999999998,3469100.0,2398800.0,5065900.0,3078600.0,4283300.0,0.002,0.0010000000000001,1.999,3.0,1.0,3.993603500000001,1.3067713268681285e+18,13.0,7.0,2.0,0.002,6487550.0,0.0013148857726519,1.997,1.9995,1112.0,1.997,0.0005001250312577,0.0015003750937733,25450762.473219447,159915.0,8123900.0,18295700.0,-10171800.0,26419600.0,0.0769171308489515,0.1021774869193064,7062000.0,10171800.0,1.9983769045596127,1.9999346391141528,2.002434803481087,1.99687383920812
20230825.0,2.023082511125874e+16,2.0,1.999,1.998,1.997,1.996,2669600.0,2870600.0,4595000.0,1497200.0,2460900.0,1.611,2.007,2.001,1.992,3759700.0,3222400.0,8583800.0,3326700.0,3193200.0,2.001,2.002,2.003,2.004,2.005,1090100.0,351800.0,3988800.0,1829500.0,732300.0,2.0,2.014,-0.0129999999999999,0.0019999999999997,521520042.138,260863933.0,2.417,-1090100.0,-351800.0,-3988800.0,-1829500.0,-732300.0,0.0004500000000002,175860.0,3848014.300000012,-0.0009999999999998,2669600.0,2870600.0,4595000.0,1497200.0,2460900.0,0.0019999999999997,0.0009999999999998,2.001,2.0,0.0,4.002200650000001,1.3518892296265825e+18,12.0,8.0,2.001,0.0009999999999998,323225.0,0.0003876462960253,1.999,2.0005,1113.0,1.999,0.0004998750312421,0.0014996250937264,25960588.00431998,159915.0,7992500.0,14093300.0,-6100800.0,22085800.0,0.0781189522474419,0.1058376910788125,1924000.0,6100800.0,2.000007432432439,2.0007100566534564,2.0030953518924,1.9981270674717773
20230825.0,2.0230825111358704e+16,1.998,1.997,1.996,1.995,1.994,2017200.0,3021800.0,5915800.0,5739900.0,2884900.0,1.611,2.007,1.999,1.992,-4462000.0,-5944100.0,-9425100.0,-7354100.0,-3639100.0,2.0,2.001,2.002,2.003,2.004,2444800.0,2922300.0,3509300.0,1614200.0,754200.0,2.0,2.014,-0.0149999999999996,-0.0019999999999997,525743671.338,262976333.0,2.417,2444800.0,2922300.0,3509300.0,1614200.0,754200.0,0.001,488590.0,4223629.199999988,-0.0009999999999998,-2017200.0,-3021800.0,-5915800.0,-5739900.0,-2884900.0,0.0019999999999997,0.0009999999999998,1.999,2.0,4.0,3.9968018000000014,1.3762578866226153e+18,8.0,12.0,2.001,0.002,629450.0,-0.0009030312126174,1.998,1.999,1114.0,2.001,0.001000500250125,0.00200100050025,-26179091.047560435,159915.0,11244800.0,19579600.0,-8334800.0,30824400.0,0.0956539443347851,0.1256716738194704,2112400.0,8334800.0,1.9994457489111848,1.9989041685342896,2.001582980577689,1.9957725438721936
20230825.0,2.023082511145869e+16,1.998,1.997,1.996,1.995,1.994,2626700.0,2692400.0,3339400.0,5617300.0,2803700.0,1.611,2.007,1.998,1.992,-28200.0,-2929700.0,-7416000.0,-1884300.0,-843500.0,1.999,2.0,2.001,2.002,2.003,637700.0,2600300.0,4839600.0,1761700.0,762300.0,2.0,2.014,-0.0159999999999997,-0.0010000000000001,526074652.038,263141933.0,2.417,637700.0,2600300.0,4839600.0,1761700.0,762300.0,0.0004500000000002,60550.0,330980.6999999881,-0.0009999999999998,609500.0,-329400.0,-2576400.0,-122600.0,-81200.0,0.0019999999999997,0.0009999999999998,1.998,4.0,5.0,3.99420235,1.3840847674054792e+18,11.0,9.0,1.999,0.0010000000000001,120000.0,-4.978770260788412e-05,1.998,1.9985,1115.0,1.999,0.0005003752814611,0.0015011258443832,-13193947.106162176,159915.0,10601600.0,17079500.0,-6477900.0,27681100.0,0.0979728553433558,0.1285891810974422,165600.0,6477900.0,1.9986757246376088,1.998804650165421,2.0009444046181706,1.9958080213121
