time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.004,1.992,0.0,2.417,1.611,116408033.0,206900.0,232610211.3,414421.7,0.0,0.0,20230825,20230825,94629379,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,1728400.0,3497000.0,4826100.0,3520100.0,256500.0,0.0,0.0,0.0,0.0,0.0,317100.0,745700.0,674700.0,1840400.0,834300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,1.996,2.0,2.004,1.992,0.0,2.417,1.611,84049576.0,78800.0,167947188.7,157284.8,0.0,0.0,20230825,20230825,93921437,2.014,0.0,0.0,1.995,1.994,1.993,1.992,1.991,0.0,0.0,0.0,0.0,0.0,1.996,1.997,1.998,1.999,2.0,0.0,0.0,0.0,0.0,0.0,1539200.0,2436000.0,1119800.0,1450300.0,4288600.0,0.0,0.0,0.0,0.0,0.0,1071300.0,2576200.0,2887500.0,669700.0,284600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128329133.0,19800.0,256481666.6,39659.3,0.0,0.0,20230825,20230825,95257265,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,801900.0,2128100.0,5950400.0,2284400.0,1419900.0,0.0,0.0,0.0,0.0,0.0,1152000.0,2326600.0,4268700.0,1806500.0,2281000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.004,2.0,2.006,1.992,0.0,2.417,1.611,127632133.0,3300.0,255085493.0,6613.2,0.0,0.0,20230825,20230825,95244679,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,562100.0,286200.0,3832800.0,3866800.0,1270400.0,0.0,0.0,0.0,0.0,0.0,1518600.0,3501200.0,1248300.0,2427000.0,469900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.004,2.0,2.006,1.992,0.0,2.417,1.611,127628833.0,500.0,255078879.8,1002.0,0.0,0.0,20230825,20230825,95242260,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,618100.0,121700.0,6172700.0,3828800.0,1050400.0,0.0,0.0,0.0,0.0,0.0,1104300.0,3651200.0,1348300.0,2935600.0,598900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.004,2.0,2.006,1.992,0.0,2.417,1.611,127628333.0,96000.0,255077877.8,192334.0,0.0,0.0,20230825,20230825,95239305,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,376400.0,247700.0,6515700.0,4092000.0,1050400.0,0.0,0.0,0.0,0.0,0.0,994400.0,3331200.0,2018900.0,2307000.0,589900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.004,2.0,2.006,1.992,0.0,2.417,1.611,127532333.0,20000.0,254885543.8,40080.0,0.0,0.0,20230825,20230825,95236308,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,1492200.0,3228000.0,6615700.0,3932000.0,710400.0,0.0,0.0,0.0,0.0,0.0,325400.0,1351200.0,948300.0,2298000.0,1492500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,127512333.0,10000.0,254845463.8,20030.0,0.0,0.0,20230825,20230825,95233324,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,1469600.0,3488300.0,6803700.0,3930000.0,650400.0,0.0,0.0,0.0,0.0,0.0,505400.0,1251200.0,783300.0,2398000.0,1432500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,127502333.0,90800.0,254825433.8,181871.3,0.0,0.0,20230825,20230825,95230341,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,479700.0,3275900.0,4503700.0,4055000.0,773700.0,0.0,0.0,0.0,0.0,0.0,345200.0,1251200.0,1003300.0,2458000.0,1501500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,127502333.0,90800.0,254825433.8,181871.3,0.0,0.0,20230825,20230825,95229590,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,479700.0,3275900.0,4503700.0,4055000.0,773700.0,0.0,0.0,0.0,0.0,0.0,345200.0,1251200.0,1003300.0,2458000.0,1501500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,127411533.0,68600.0,254643562.5,137404.9,0.0,0.0,20230825,20230825,95227314,2.014,0.0,0.0,2.003,2.002,2.001,2.0,1.999,0.0,0.0,0.0,0.0,0.0,2.004,2.005,2.006,2.007,2.008,0.0,0.0,0.0,0.0,0.0,500.0,3135000.0,4319200.0,7112500.0,1833700.0,0.0,0.0,0.0,0.0,0.0,345200.0,1200700.0,1050800.0,2500000.0,1432500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,127342933.0,16400.0,254506157.6,32849.2,0.0,0.0,20230825,20230825,95224308,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,1956900.0,5159300.0,7111500.0,2233700.0,1002200.0,0.0,0.0,0.0,0.0,0.0,67200.0,345200.0,1200700.0,1310800.0,3242600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,127326533.0,130400.0,254473308.4,261110.8,0.0,0.0,20230825,20230825,95221329,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,1502000.0,5269300.0,6997700.0,2233700.0,1002200.0,0.0,0.0,0.0,0.0,0.0,117100.0,345200.0,1460700.0,1545000.0,2842600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,127196133.0,264300.0,254212197.6,529082.6,0.0,0.0,20230825,20230825,95218323,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,412700.0,3285700.0,7510200.0,2401300.0,1574200.0,0.0,0.0,0.0,0.0,0.0,163500.0,1422800.0,1277700.0,2132600.0,2211000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,126931833.0,24000.0,253683115.0,48048.0,0.0,0.0,20230825,20230825,95215319,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,2524300.0,7470200.0,2401300.0,1574200.0,1439600.0,0.0,0.0,0.0,0.0,0.0,458300.0,184000.0,3132800.0,1377700.0,2037600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,126907833.0,11100.0,253635067.0,22222.2,0.0,0.0,20230825,20230825,95212368,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,2221700.0,6628400.0,739700.0,1522200.0,1839600.0,0.0,0.0,0.0,0.0,0.0,471000.0,978400.0,3172500.0,2340300.0,1075000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,126907833.0,11100.0,253635067.0,22222.2,0.0,0.0,20230825,20230825,95211754,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,2221700.0,6628400.0,739700.0,1522200.0,1839600.0,0.0,0.0,0.0,0.0,0.0,471000.0,978400.0,3172500.0,2340300.0,1075000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,126896733.0,330600.0,253612844.8,662128.0,0.0,0.0,20230825,20230825,95209321,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,1189400.0,5292900.0,1882100.0,1162200.0,1839600.0,0.0,0.0,0.0,0.0,0.0,171900.0,2445900.0,3624900.0,3276100.0,1350000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130199733.0,10700.0,260226685.9,21410.5,0.0,0.0,20230825,20230825,95342265,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1975300.0,2651700.0,3629000.0,1612100.0,1432400.0,0.0,0.0,0.0,0.0,0.0,538500.0,2500500.0,3587000.0,2859800.0,1471100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,129417633.0,568400.0,258661424.1,1138008.5,0.0,0.0,20230825,20230825,95318300,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,1680500.0,3100100.0,1869500.0,961700.0,1849900.0,0.0,0.0,0.0,0.0,0.0,78900.0,1420800.0,3407200.0,3367300.0,858400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130225533.0,25800.0,260278306.7,51620.8,0.0,0.0,20230825,20230825,95344342,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1968800.0,2654700.0,3704000.0,1612600.0,1432400.0,0.0,0.0,0.0,0.0,0.0,530200.0,2340500.0,4587000.0,3095300.0,1471100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,126566133.0,478200.0,252950716.8,957399.9,0.0,0.0,20230825,20230825,95206336,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,49100.0,974400.0,5685500.0,1719800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,2801700.0,2467900.0,3276100.0,1367500.0,2211000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.0,2.0,2.006,1.992,0.0,2.417,1.611,130297633.0,72100.0,260422509.3,144202.6,0.0,0.0,20230825,20230825,95348267,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2068700.0,2755600.0,3409000.0,1612600.0,1432400.0,0.0,0.0,0.0,0.0,0.0,527600.0,2381300.0,3587000.0,3021300.0,971100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130189033.0,0.0,260205275.4,0.0,0.0,0.0,20230825,20230825,95339266,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2133500.0,2351700.0,2342300.0,3072100.0,1492400.0,0.0,0.0,0.0,0.0,0.0,609000.0,2280500.0,3829600.0,2617200.0,1131100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130189033.0,21000.0,260205275.4,42001.0,0.0,0.0,20230825,20230825,95336291,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1973500.0,2151200.0,2562300.0,3011900.0,1432400.0,0.0,0.0,0.0,0.0,0.0,399000.0,2480000.0,3749600.0,3797200.0,969100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130168033.0,43700.0,260163274.4,87443.7,0.0,0.0,20230825,20230825,95333281,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1994500.0,1053600.0,2562300.0,2559900.0,1432400.0,0.0,0.0,0.0,0.0,0.0,834400.0,2470300.0,4308900.0,3395200.0,1021100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130124333.0,406800.0,260075830.7,814006.8,0.0,0.0,20230825,20230825,95330325,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2055000.0,2148200.0,1484700.0,2659900.0,1372400.0,0.0,0.0,0.0,0.0,0.0,22600.0,1620800.0,2572000.0,4638800.0,1628900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,130124333.0,406800.0,260075830.7,814006.8,0.0,0.0,20230825,20230825,95329390,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2055000.0,2148200.0,1484700.0,2659900.0,1372400.0,0.0,0.0,0.0,0.0,0.0,22600.0,1620800.0,2572000.0,4638800.0,1628900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,129717533.0,28900.0,259261823.9,57857.8,0.0,0.0,20230825,20230825,95327264,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,378100.0,3252600.0,2467200.0,2283700.0,1909900.0,0.0,0.0,0.0,0.0,0.0,1040300.0,2058400.0,4200400.0,1538900.0,1263400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,129717533.0,28900.0,259261823.9,57857.8,0.0,0.0,20230825,20230825,95326472,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,378100.0,3252600.0,2467200.0,2283700.0,1909900.0,0.0,0.0,0.0,0.0,0.0,1040300.0,2058400.0,4200400.0,1538900.0,1263400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128302833.0,16800.0,256428988.8,33649.4,0.0,0.0,20230825,20230825,95251295,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,592000.0,2491900.0,4722400.0,1171400.0,1019900.0,0.0,0.0,0.0,0.0,0.0,1153400.0,1786500.0,4579300.0,2435800.0,1993000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,129417833.0,200.0,258661824.5,400.4,0.0,0.0,20230825,20230825,95321279,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,368500.0,5063200.0,2187100.0,1071700.0,1849900.0,0.0,0.0,0.0,0.0,0.0,320000.0,1550800.0,3244800.0,3370800.0,874400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,129688633.0,270800.0,259203966.1,542141.6,0.0,0.0,20230825,20230825,95323330,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,368500.0,3623500.0,3407100.0,1123700.0,1909900.0,0.0,0.0,0.0,0.0,0.0,369200.0,1789000.0,3585800.0,3048200.0,1315400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,126071933.0,18900.0,251961268.9,37856.7,0.0,0.0,20230825,20230825,95200278,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,905400.0,2772000.0,6736300.0,949800.0,1402200.0,0.0,0.0,0.0,0.0,0.0,519100.0,1757400.0,4161500.0,2186100.0,2280000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128849233.0,37000.0,257523415.6,74111.0,0.0,0.0,20230825,20230825,95315312,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,491900.0,3752100.0,3879900.0,809500.0,957100.0,0.0,0.0,0.0,0.0,0.0,290000.0,1817700.0,2804700.0,1821000.0,1884000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128849233.0,37000.0,257523415.6,74111.0,0.0,0.0,20230825,20230825,95314585,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,491900.0,3752100.0,3879900.0,809500.0,957100.0,0.0,0.0,0.0,0.0,0.0,290000.0,1817700.0,2804700.0,1821000.0,1884000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128812233.0,3500.0,257449304.6,7007.2,0.0,0.0,20230825,20230825,95312326,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,1223200.0,3805500.0,4779900.0,1824500.0,1357100.0,0.0,0.0,0.0,0.0,0.0,326900.0,837600.0,2706700.0,2072000.0,2113000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128808733.0,19400.0,257442297.4,38850.2,0.0,0.0,20230825,20230825,95309314,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,2833900.0,4745500.0,3779900.0,1824500.0,1357100.0,0.0,0.0,0.0,0.0,0.0,141400.0,520900.0,2308700.0,1569400.0,2615600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128789333.0,16100.0,257403447.2,32248.3,0.0,0.0,20230825,20230825,95306344,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,3235700.0,4740500.0,3779900.0,2224500.0,1357100.0,0.0,0.0,0.0,0.0,0.0,152800.0,860900.0,2368700.0,1509400.0,2555600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128773233.0,436100.0,257371198.9,873508.3,0.0,0.0,20230825,20230825,95303296,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,3406300.0,3680500.0,4888900.0,2224500.0,1419900.0,0.0,0.0,0.0,0.0,0.0,768900.0,760900.0,2738700.0,1324400.0,2843600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,129688633.0,270800.0,259203966.1,542141.6,0.0,0.0,20230825,20230825,95324289,2.014,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,368500.0,3623500.0,3407100.0,1123700.0,1909900.0,0.0,0.0,0.0,0.0,0.0,369200.0,1789000.0,3585800.0,3048200.0,1315400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,138019133.0,21100.0,275867354.8,42221.1,0.0,0.0,20230825,20230825,95611367,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1233300.0,1911300.0,2211600.0,2006800.0,2441400.0,0.0,0.0,0.0,0.0,0.0,3090400.0,3675700.0,6805200.0,1894000.0,748200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,128309333.0,6500.0,256442007.3,13018.5,0.0,0.0,20230825,20230825,95254289,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,690000.0,2192900.0,4942400.0,2824400.0,1419900.0,0.0,0.0,0.0,0.0,0.0,1147900.0,2006600.0,4951300.0,1241400.0,2281000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,125404933.0,21200.0,250625371.3,42457.6,0.0,0.0,20230825,20230825,95106312,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,217500.0,2669900.0,6353200.0,1113000.0,1445700.0,0.0,0.0,0.0,0.0,0.0,342700.0,3207500.0,3704500.0,2266500.0,2277300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.003,2.0,2.006,1.992,0.0,2.417,1.611,124346133.0,10600.0,248505095.8,21231.8,0.0,0.0,20230825,20230825,95021319,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,364900.0,2708000.0,6569700.0,1022400.0,1386900.0,0.0,0.0,0.0,0.0,0.0,240800.0,314600.0,1117000.0,1737500.0,3233900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.001,2.0,2.006,1.992,0.0,2.417,1.611,137998033.0,90800.0,275825133.7,181690.8,0.0,0.0,20230825,20230825,95609311,2.014,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1236300.0,1907800.0,3274800.0,1950100.0,2441400.0,0.0,0.0,0.0,0.0,0.0,1751500.0,3402600.0,7913200.0,1894000.0,748200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159915,2.002,2.0,2.006,1.992,0.0,2.417,1.611,125383733.0,5400.0,250582913.7,10811.4,0.0,0.0,20230825,20230825,95103299,2.014,0.0,0.0,2.002,2.001,2.0,1.999,1.998,0.0,0.0,0.0,0.0,0.0,2.003,2.004,2.005,2.006,2.007,0.0,0.0,0.0,0.0,0.0,31300.0,2269900.0,5973200.0,1312900.0,1657700.0,0.0,0.0,0.0,0.0,0.0,514100.0,3467500.0,3488900.0,2508000.0,2208300.0,0.0,0.0,0.0,0.0,0.0
