TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230825.0,2.023082511045884e+16,5.831,5.83,5.829,5.828,5.827,12300.0,615200.0,312000.0,146500.0,276000.0,5.285,5.877,5.832,5.824,954400.0,499100.0,-855500.0,-258800.0,84800.0,5.833,5.834,5.835,5.836,5.837,2600.0,295000.0,581000.0,484900.0,144000.0,5.85,5.872,-0.04,0.0009999999999994,269506354.668,46047958.0,6.459,-952400.0,4000.0,461900.0,274900.0,-70900.0,0.0004999999999997,9080.0,297451.89999997616,-0.0009999999999994,2000.0,503100.0,-393600.0,16100.0,13900.0,0.0019999999999997,0.0010000000000003,5.832,1.0,1.0,34.0063929,4.233111578626088e+16,6.0,14.0,5.833,0.0009999999999994,19900.0,0.0002794430703465,5.831,5.832000000000001,1105.0,5.831,0.0003429355281206,0.0006858710562413,788236.9665622609,159922.0,1507500.0,1362000.0,145500.0,2869500.0,0.0830635624317687,0.1139481959125273,51000.0,145500.0,5.832390196077964,5.83265100671141,5.835313565505805,5.828956901615271
20230825.0,2.02308251105588e+16,5.833,5.832,5.831,5.83,5.829,200.0,106000.0,261000.0,371900.0,183000.0,5.285,5.877,5.834,5.824,599200.0,596000.0,936900.0,491000.0,427900.0,5.834,5.835,5.836,5.837,5.838,599000.0,490000.0,675900.0,119100.0,244900.0,5.85,5.872,-0.0380000000000002,0.0019999999999997,269912980.368,46117658.0,6.459,-599000.0,-490000.0,-675900.0,-119100.0,-244900.0,0.0005999999999994,5990.0,406625.6999999881,-0.0010000000000003,200.0,106000.0,261000.0,371900.0,183000.0,0.0020000000000006,0.0010000000000003,5.834,2.0,1.0,34.04022439999999,4.248161507178808e+16,13.0,7.0,5.835,0.0010000000000003,11750.0,5.988985215976683e-05,5.831,5.8335,1106.0,5.831,0.0001714236736092,0.0005142710208279,2368624.8301754734,159922.0,2128900.0,922100.0,1206800.0,3051000.0,0.108973916216245,0.1267597641175044,69700.0,1206800.0,5.833941176470417,5.8330003337783705,5.835493118511908,5.8303151502006285
20230825.0,2.0230825110658816e+16,5.834,5.833,5.832,5.831,5.83,602600.0,410500.0,423100.0,71100.0,306200.0,5.285,5.877,5.835,5.824,648600.0,739600.0,813100.0,871900.0,586600.0,5.836,5.837,5.838,5.839,5.84,46000.0,329100.0,390000.0,800800.0,280400.0,5.85,5.872,-0.0369999999999999,0.0010000000000003,270109597.668,46151358.0,6.459,-46000.0,-329100.0,-390000.0,-800800.0,-280400.0,0.0008999999999996,4750.0,196617.30000001192,-0.0009999999999994,602600.0,410500.0,423100.0,71100.0,306200.0,0.0019999999999988,0.0009999999999994,5.835,2.0,2.0,34.0343898,4.255057757281446e+16,13.0,7.0,5.835,0.0012499999999997,9550.0,0.0004898203726839,5.833,5.835,1107.0,5.834,0.0003427592116539,0.0006855184233075,790869.5082113373,159922.0,1846300.0,1813500.0,32800.0,3659800.0,0.1057620610742194,0.1264820673557189,33700.0,32800.0,5.834341246291155,5.835858156028369,5.838509397172723,5.832514033636614
20230825.0,2.0230825110758744e+16,5.832,5.831,5.83,5.829,5.828,19900.0,653700.0,204600.0,118100.0,320300.0,5.285,5.877,5.832,5.824,-169900.0,-1053700.0,-1055500.0,-267200.0,-695200.0,5.834,5.835,5.836,5.837,5.838,150000.0,400000.0,850900.0,149100.0,374900.0,5.85,5.872,-0.04,-0.0030000000000001,272360164.068,46537058.0,6.459,150000.0,400000.0,850900.0,149100.0,374900.0,0.0015000000000009,119585.0,2250566.400000036,-0.0010000000000003,-19900.0,-653700.0,-204600.0,-118100.0,-320300.0,0.0019999999999997,0.0009999999999994,5.832,3.0,3.0,34.0530645,4.292488001970806e+16,11.0,9.0,5.838,0.0030000000000001,222075.0,-0.0006211642096609,5.832,5.833,1108.0,5.835,0.0003428767358134,0.0006857534716268,-2403642.8917569546,159922.0,1924900.0,1316600.0,608300.0,3241500.0,0.1170554781893799,0.1234212438691984,385700.0,608300.0,5.835017889551557,5.832234255444379,5.83610333004312,5.829950478505241
20230825.0,2.0230825110858748e+16,5.831,5.83,5.829,5.828,5.827,1200.0,104100.0,424600.0,421500.0,186000.0,5.285,5.877,5.833,5.824,-441200.0,-709100.0,-1065500.0,-565600.0,-360900.0,5.832,5.833,5.834,5.835,5.836,440000.0,605000.0,640900.0,144100.0,174900.0,5.85,5.872,-0.0389999999999997,0.0010000000000003,272368912.568,46538558.0,6.459,440000.0,605000.0,640900.0,144100.0,174900.0,0.0006499999999993,505.0,8748.5,-0.0010000000000003,-1200.0,-104100.0,-424600.0,-421500.0,-186000.0,0.0020000000000006,0.0010000000000003,5.833,1.0,1.0,34.01980645,4.331580754930566e+16,11.0,9.0,5.834,0.0010000000000003,1500.0,-0.0002111824696049,5.832,5.8315,1109.0,5.832,0.0001714824659177,0.0005144473977535,797572.4975246366,159922.0,2004900.0,1137400.0,867500.0,3142300.0,0.1202478482960271,0.1096547384192938,1500.0,867500.0,5.832333333333334,5.831002719854941,5.833505661130231,5.82839599085634
20230825.0,2.0230825110958744e+16,5.833,5.832,5.831,5.83,5.829,8200.0,16500.0,72700.0,696700.0,153000.0,5.285,5.877,5.833,5.824,503200.0,316500.0,978600.0,855800.0,437900.0,5.834,5.835,5.836,5.837,5.838,495000.0,300000.0,905900.0,159100.0,284900.0,5.85,5.872,-0.0389999999999997,0.0,272371245.768,46538958.0,6.459,-495000.0,-300000.0,-905900.0,-159100.0,-284900.0,8.881784197001252e-16,120.0,2333.199999988079,-0.0010000000000003,8200.0,16500.0,72700.0,696700.0,153000.0,0.0020000000000006,0.0010000000000003,5.833,0.0,0.0,34.023889000000004,4.331697100042566e+16,20.0,0.0,5.833,0.0,400.0,0.0003452627897548,5.833,5.8335,1110.0,5.833,0.0001714236736092,0.0005142710208279,0.0,159922.0,2144900.0,947100.0,1197800.0,3092000.0,0.1097640895592947,0.1009981443688583,400.0,1197800.0,5.832999999970197,5.833016295707472,5.835738402722738,5.829976032097983
20230825.0,2.0230825111058764e+16,5.833,5.832,5.831,5.83,5.829,46000.0,634000.0,168800.0,304100.0,196900.0,5.285,5.877,5.833,5.824,347800.0,1303500.0,591000.0,-273500.0,398800.0,5.836,5.837,5.838,5.839,5.84,310000.0,686000.0,494900.0,119100.0,354900.0,5.85,5.872,-0.0389999999999997,0.0,272419076.368,46547158.0,6.459,-310000.0,-686000.0,-494900.0,-119100.0,-354900.0,0.0,0.0,47830.59999996424,-0.0009999999999994,37800.0,617500.0,96100.0,-392600.0,43900.0,0.0019999999999997,0.0010000000000003,5.833,0.0,0.0,34.02388900000001,4.333275835753926e+16,0.0,0.0,5.833,0.0,0.0,6.366053226414259e-05,5.833,5.8345,1111.0,5.833,0.0005141828777101,0.0008569714628502,0.0,159922.0,1964900.0,1349800.0,615100.0,3314700.0,0.103292258695988,0.0871370344643156,8200.0,615100.0,5.832999999995638,5.833387640449439,5.8377571886610005,5.831020817898947
20230825.0,2.023082511115883e+16,5.84,5.839,5.838,5.837,5.836,332600.0,430300.0,461000.0,390100.0,210000.0,5.285,5.877,5.839,5.824,362600.0,515300.0,810100.0,895100.0,595800.0,5.841,5.842,5.843,5.844,5.845,30000.0,85000.0,349100.0,505000.0,385800.0,5.85,5.872,-0.0329999999999994,0.0060000000000002,273259602.768,46691158.0,6.459,-30000.0,-85000.0,-349100.0,-505000.0,-385800.0,0.0011999999999998,36070.0,840526.4000000358,-0.0009999999999994,332600.0,430300.0,461000.0,390100.0,210000.0,0.0019999999999988,0.0009999999999994,5.839,5.0,0.0,34.068238599999994,4.350769720508486e+16,14.0,6.0,5.839,0.00225,87500.0,0.0012899482854225,5.833,5.8405000000000005,1112.0,5.833,0.0001712182176184,0.0005136546528549,4792742.277661223,159922.0,1354900.0,1824000.0,-469100.0,3178900.0,0.1095729810866698,0.1174840231125941,144000.0,469100.0,5.836988888889137,5.840917264202979,5.843835190788988,5.838156469298244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230825.0,2.023082511135871e+16,5.837,5.836,5.835,5.834,5.833,40100.0,280000.0,596000.0,70000.0,204000.0,5.285,5.877,5.839,5.824,-1050000.0,-890000.0,-826000.0,-130000.0,-335400.0,5.84,5.841,5.842,5.843,5.844,1009900.0,610000.0,230000.0,60000.0,131400.0,5.85,5.872,-0.0329999999999994,-0.0049999999999998,276559105.468,47255958.0,6.459,1009900.0,610000.0,230000.0,60000.0,131400.0,0.0010499999999993,10500.0,262770.0,-0.0010000000000003,-40100.0,-280000.0,-596000.0,-70000.0,-204000.0,0.0019999999999997,0.0009999999999994,5.839,0.0,2.0,34.10618795000001,4.464267282759528e+16,4.0,16.0,5.844,0.0002499999999994,7500.0,-0.0011238748058715,5.839,5.8385,1114.0,5.844,0.0005138306071765,0.0008563843452941,-4043970.6020452064,159922.0,2041300.0,1190100.0,851200.0,3231400.0,0.144036395499694,0.157065438626403,45000.0,851200.0,5.839333333333333,5.837114571428571,5.840869837848429,5.834901016721284
20230825.0,2.023082511145869e+16,5.833,5.832,5.831,5.83,5.829,9200.0,86500.0,331700.0,550200.0,96900.0,5.285,5.877,5.834,5.824,-114200.0,-556400.0,-1199100.0,-855300.0,-366900.0,5.834,5.835,5.836,5.837,5.838,105000.0,469900.0,867400.0,305100.0,270000.0,5.85,5.872,-0.0380000000000002,-0.0050000000000007,276840432.168,47304158.0,6.459,105000.0,469900.0,867400.0,305100.0,270000.0,0.0012500000000006,6515.0,281326.6999999881,-0.0010000000000003,-9200.0,-86500.0,-331700.0,-550200.0,-96900.0,0.0020000000000006,0.0010000000000003,5.834,0.0,3.0,34.05014545000001,4.474134472787448e+16,6.0,14.0,5.839,0.0030000000000001,8100.0,-0.0006913356843394,5.834,5.8335,1115.0,5.839,0.0001714236736092,0.0005142710208279,-4052772.701760549,159922.0,2017400.0,1074500.0,942900.0,3091900.0,0.1592249779239507,0.1783040291324971,48200.0,942900.0,5.836653526970707,5.833080560420315,5.836081887578072,5.830405211726385
20230825.0,2.0230825111558816e+16,5.829,5.828,5.827,5.826,5.825,2000.0,375400.0,581100.0,382100.0,190300.0,5.285,5.877,5.83,5.824,-198000.0,-830300.0,-1006000.0,-952100.0,-430300.0,5.83,5.831,5.832,5.833,5.834,196000.0,454900.0,424900.0,570000.0,240000.0,5.85,5.872,-0.0419999999999998,-0.0039999999999995,277315639.468,47385658.0,6.459,196000.0,454900.0,424900.0,570000.0,240000.0,0.0009499999999995,11300.0,475207.3000000119,-0.0010000000000003,-2000.0,-375400.0,-581100.0,-382100.0,-190300.0,0.0019999999999997,0.0009999999999994,5.83,0.0,4.0,34.02447424999999,4.477505915161526e+16,13.0,7.0,5.834,0.00225,26125.0,-0.0006980668721723,5.83,5.8295,1116.0,5.834,0.0001715412985676,0.0005146238957029,-3247199.823451805,159922.0,1885800.0,1530900.0,354900.0,3416700.0,0.1439631673172962,0.1583952005046775,81500.0,354900.0,5.83076441717806,5.829010101010101,5.832107699650016,5.826749624403945
20230825.0,2.023082511165868e+16,5.829,5.828,5.827,5.826,5.825,26200.0,135400.0,132300.0,931100.0,70300.0,5.285,5.877,5.829,5.824,-109800.0,-365200.0,-188800.0,964100.0,-180000.0,5.83,5.831,5.832,5.833,5.834,330000.0,580100.0,164900.0,154900.0,300000.0,5.85,5.872,-0.0430000000000001,-0.0010000000000003,277373930.568,47395658.0,6.459,134000.0,125200.0,-260000.0,-415100.0,60000.0,0.0005000000000001,1150.0,58291.10000002384,-0.0010000000000003,24200.0,-240000.0,-448800.0,549000.0,-120000.0,0.0019999999999997,0.0009999999999994,5.829,1.0,1.0,33.99006650000001,4.491189753791526e+16,6.0,14.0,5.831,0.0010000000000003,100.0,1.0885695251428018e-05,5.829,5.8295,1117.0,5.83,0.0001715412985676,0.0005146238957029,-813294.0702612706,159922.0,1529900.0,1295300.0,234600.0,2825200.0,0.1222729257402435,0.1211879661884615,10000.0,234600.0,5.829110000002384,5.829073554183044,5.831682855088568,5.826317609820118
20230825.0,2.023082511175869e+16,5.827,5.826,5.825,5.824,5.823,84600.0,196100.0,746400.0,234900.0,137000.0,5.285,5.877,5.828,5.824,-574900.0,-726000.0,-1140400.0,-401000.0,-291900.0,5.829,5.83,5.831,5.832,5.833,490300.0,529900.0,394000.0,166100.0,154900.0,5.85,5.872,-0.0439999999999995,-0.0009999999999994,277797653.068,47468358.0,6.459,490300.0,529900.0,394000.0,166100.0,154900.0,0.000250000000002,11790.0,423722.5,-0.0010000000000003,-84600.0,-196100.0,-746400.0,-234900.0,-137000.0,0.0020000000000006,0.0010000000000003,5.828,0.0,1.0,33.968498250000025,4.504252496157048e+16,5.0,15.0,5.829,0.0002500000000003,12450.0,-0.0003052824281128,5.828,5.827999999999999,1118.0,5.829,0.0003431708991077,0.0006863417982155,-814469.0803015389,159922.0,1735200.0,1399000.0,336200.0,3134200.0,0.0968532731742623,0.1022409379066077,72700.0,336200.0,5.828370013755158,5.827294312054271,5.830403757491932,5.824897355253753
20230825.0,2.0230825111858784e+16,5.825,5.824,5.823,5.822,5.821,30200.0,269900.0,752100.0,221100.0,142400.0,5.285,5.877,5.826,5.824,-409300.0,-1034800.0,-1028600.0,-321100.0,-287300.0,5.827,5.828,5.829,5.83,5.831,379100.0,764900.0,276500.0,100000.0,144900.0,5.85,5.872,-0.0460000000000002,-0.0020000000000006,279931444.068,47834558.0,6.459,379100.0,764900.0,276500.0,100000.0,144900.0,0.0005500000000004,113690.0,2133791.0,-0.0010000000000003,-30200.0,-269900.0,-752100.0,-221100.0,-142400.0,0.0020000000000006,0.0010000000000003,5.826,1.0,3.0,33.95917405,4.528582552784006e+16,12.0,8.0,5.828,0.0010000000000003,265275.0,-0.000368462349813,5.826,5.8260000000000005,1119.0,5.828,0.0003432887058015,0.0006865774116032,-1638425.0116020795,159922.0,1665400.0,1415700.0,249700.0,3081100.0,0.0807917519510186,0.069862272482695,366200.0,249700.0,5.82684598580011,5.825147569020278,5.828319502822145,5.822875962421417
20230825.0,2.023082511195874e+16,5.819,5.818,5.817,5.816,5.815,100900.0,830000.0,100500.0,276200.0,95500.0,5.285,5.877,5.82,5.82,-187100.0,-870000.0,-549400.0,-707200.0,-680300.0,5.82,5.821,5.822,5.823,5.824,86200.0,40000.0,448900.0,431000.0,584800.0,5.85,5.872,-0.0519999999999996,-0.0059999999999993,283091256.968,48377358.0,6.459,86200.0,40000.0,448900.0,431000.0,584800.0,0.0007500000000009,64135.0,3159812.899999976,-0.0009999999999994,-100900.0,-830000.0,-100500.0,-276200.0,-95500.0,0.0019999999999997,0.0010000000000003,5.82,1.0,5.0,33.90442115,4.618636826604808e+16,6.0,14.0,5.826,0.0015,214525.0,-0.0009632351164667,5.82,5.8195,1120.0,5.826,0.0001718360683908,0.0005155082051722,-4953798.269735952,159922.0,1590900.0,1403100.0,187800.0,2994000.0,0.1080483544112312,0.1019031442756729,542800.0,187800.0,5.821320744288829,5.819539283805452,5.822872587843359,5.817402394697456
20230825.0,2.023082511205872e+16,5.823,5.822,5.821,5.82,5.819,19900.0,61800.0,504900.0,262600.0,217000.0,5.285,5.877,5.822,5.82,279900.0,216800.0,1190900.0,401700.0,551900.0,5.824,5.825,5.826,5.827,5.828,260000.0,155000.0,686000.0,139100.0,334900.0,5.85,5.872,-0.0499999999999998,0.0019999999999997,284523888.768,48623458.0,6.459,-260000.0,-155000.0,-686000.0,-139100.0,-334900.0,0.0002999999999984,54375.0,1432631.800000012,-0.0010000000000003,19900.0,61800.0,504900.0,262600.0,217000.0,0.0020000000000006,0.0010000000000003,5.822,3.0,1.0,33.892191600000004,4.717927331445528e+16,15.0,5.0,5.823,0.0002500000000003,82400.0,0.0006067046835225,5.82,5.8235,1121.0,5.82,0.0001717180389798,0.00051515411694,1666733.1104198252,159922.0,1575000.0,1066200.0,508800.0,2641200.0,0.1254076139792499,0.1233374462632259,246100.0,508800.0,5.821340105648159,5.823071096820294,5.826085015873016,5.820441943350216
20230825.0,2.023082511215872e+16,5.82,5.819,5.818,5.817,5.816,466800.0,445900.0,187300.0,70500.0,434900.0,5.285,5.877,5.822,5.82,-508600.0,-1299400.0,-587400.0,-375400.0,-534900.0,5.823,5.824,5.825,5.826,5.827,41800.0,853500.0,400100.0,304900.0,100000.0,5.85,5.872,-0.0499999999999998,0.0,284730049.268,48658858.0,6.459,41800.0,853500.0,400100.0,304900.0,100000.0,0.0006499999999993,5550.0,206160.5,-0.0009999999999994,-466800.0,-445900.0,-187300.0,-70500.0,-434900.0,0.0019999999999997,0.0010000000000003,5.822,1.0,2.0,33.911405849999994,4.733607898260728e+16,11.0,9.0,5.824,0.0009999999999994,2200.0,-5.455277149568616e-05,5.822,5.8215,1122.0,5.824,0.0005153311002319,0.0008588851670531,-1671617.5149444323,159922.0,1700300.0,1605400.0,94900.0,3305700.0,0.1416713437065524,0.1339272084986146,35400.0,94900.0,5.823742937853107,5.822753440817932,5.8247458095630185,5.818273576678709
20230825.0,2.023082511225871e+16,5.82,5.819,5.818,5.817,5.816,63300.0,294300.0,349400.0,300500.0,80900.0,5.285,5.877,5.82,5.82,-633500.0,-429300.0,-282000.0,-329900.0,-424000.0,5.821,5.822,5.823,5.824,5.825,230000.0,277700.0,444100.0,559900.0,70000.0,5.85,5.872,-0.0519999999999996,-0.0019999999999997,285055993.768,48714858.0,6.459,230000.0,277700.0,444100.0,559900.0,70000.0,0.0002999999999984,6810.0,325944.5,-0.0010000000000003,-403500.0,-151600.0,162100.0,230000.0,-354000.0,0.0020000000000006,0.0010000000000003,5.82,0.0,2.0,33.89219130000001,4.737103803957448e+16,16.0,4.0,5.822,0.0,2700.0,-0.0004359061372969,5.82,5.8205,1123.0,5.822,0.0001718065458293,0.0005154196374882,-1673155.5789469974,159922.0,1581700.0,1088400.0,493300.0,2670100.0,0.1563219722519795,0.1352403189455996,56000.0,493300.0,5.8204375,5.820215819979543,5.822976101662769,5.817961962513782
20230825.0,2.02308251123587e+16,5.819,5.818,5.817,5.816,5.815,701000.0,412800.0,200500.0,310900.0,197900.0,5.285,5.877,5.821,5.82,-509200.0,-400000.0,-255400.0,-340900.0,-259000.0,5.821,5.822,5.823,5.824,5.825,38200.0,264900.0,499000.0,589900.0,131100.0,5.85,5.872,-0.0510000000000001,0.0009999999999994,285372058.568,48769158.0,6.459,-191800.0,-12800.0,54900.0,30000.0,61100.0,0.0004499999999998,19450.0,316064.8000000119,-0.0010000000000003,-701000.0,-412800.0,-200500.0,-310900.0,-197900.0,0.0020000000000006,0.0010000000000003,5.821,2.0,1.0,33.87880255,4.752057821961606e+16,11.0,9.0,5.821,0.0009999999999994,30625.0,0.0001169690688798,5.82,5.82,1124.0,5.82,0.0003436426116838,0.0006872852233677,837001.868462519,159922.0,1523100.0,1823100.0,-300000.0,3346200.0,0.1397453094187394,0.1033337406872767,54300.0,300000.0,5.820714548803166,5.820896645021644,5.82333536865603,5.817607810871593
20230825.0,2.0230825112458736e+16,5.82,5.819,5.818,5.817,5.816,200.0,60200.0,546500.0,330500.0,322100.0,5.285,5.877,5.821,5.819,-227400.0,-29900.0,490400.0,690400.0,338300.0,5.821,5.822,5.823,5.824,5.825,265800.0,355000.0,555100.0,230000.0,114900.0,5.85,5.872,-0.0510000000000001,0.0,285501827.068,48791458.0,6.459,227600.0,90100.0,56100.0,-359900.0,-16200.0,0.0007999999999999,7430.0,129768.5,-0.0010000000000003,200.0,60200.0,546500.0,330500.0,322100.0,0.0020000000000006,0.0010000000000003,5.821,1.0,1.0,33.874729000000016,4.759762959285768e+16,12.0,8.0,5.821,0.0019999999999997,20800.0,-0.0001539216631103,5.819,5.8205,1125.0,5.821,0.0001718065458293,0.0005154196374882,121.5348461146932,159922.0,1520800.0,1259500.0,261300.0,2780300.0,0.1268294105856112,0.0937136486940537,22300.0,261300.0,5.819215246636771,5.820000751879699,5.822719358232511,5.81727423580786
20230825.0,2.0230825112558696e+16,5.821,5.82,5.819,5.818,5.817,212600.0,570200.0,186400.0,111600.0,195400.0,5.285,5.877,5.821,5.819,232500.0,1260200.0,555500.0,602600.0,265400.0,5.823,5.824,5.825,5.826,5.827,19900.0,690000.0,369100.0,491000.0,70000.0,5.85,5.872,-0.0510000000000001,0.0,285623485.968,48812358.0,6.459,-19900.0,-690000.0,-369100.0,-491000.0,-70000.0,0.0,995.0,121658.89999997616,-0.0009999999999994,212600.0,570200.0,186400.0,111600.0,195400.0,0.0019999999999988,0.0009999999999994,5.821,0.0,0.0,33.88404100000001,4.765098353456486e+16,0.0,0.0,5.821,0.0,0.0,0.0004858037925301,5.821,5.822,1126.0,5.821,0.0003435245620062,0.0006870491240122,0.0,159922.0,1640000.0,1276200.0,363800.0,2916200.0,0.1167504473412572,0.1086712694258403,20900.0,363800.0,5.820999999998859,5.822828817204301,5.82493975609756,5.81938630308729
20230825.0,2.023082511265863e+16,5.823,5.822,5.821,5.82,5.819,50000.0,668900.0,452800.0,131400.0,95600.0,5.285,5.877,5.823,5.819,66000.0,1169900.0,776900.0,642400.0,350900.0,5.825,5.826,5.827,5.828,5.829,16000.0,501000.0,324100.0,511000.0,255300.0,5.85,5.872,-0.0489999999999994,0.0020000000000006,285646195.568,48816258.0,6.459,-16000.0,-501000.0,-324100.0,-511000.0,-255300.0,0.0003500000000009,710.0,22709.60000002384,-0.0009999999999994,50000.0,668900.0,452800.0,131400.0,95600.0,0.0019999999999997,0.0010000000000003,5.823,2.0,1.0,33.89975985000001,4.765470270155448e+16,8.0,12.0,5.823,0.0010000000000003,25.0,0.0002895654712631,5.821,5.824,1127.0,5.821,0.0003434065934065,0.0006868131868131,1676459.4168595038,159922.0,1607400.0,1398700.0,208700.0,3006100.0,0.1215839010741019,0.1345067624396095,3900.0,208700.0,5.822974358980472,5.824515151515151,5.827303969142715,5.821319082004719
20230825.0,2.0230825112758696e+16,5.826,5.825,5.824,5.823,5.822,454900.0,490000.0,426100.0,180200.0,284900.0,5.285,5.877,5.825,5.819,891300.0,1055000.0,856200.0,415100.0,364900.0,5.829,5.83,5.831,5.832,5.833,436400.0,565000.0,430100.0,234900.0,80000.0,5.85,5.872,-0.0469999999999997,0.0019999999999997,285714348.068,48827958.0,6.459,-436400.0,-565000.0,-430100.0,-234900.0,-80000.0,0.0006000000000012,3510.0,68152.5,-0.0010000000000003,454900.0,490000.0,426100.0,180200.0,284900.0,0.0019999999999997,0.0009999999999994,5.825,1.0,0.0,33.9143178,4.766739552641448e+16,6.0,14.0,5.825,0.0019999999999997,11700.0,0.0005176743683363,5.823,5.8275,1128.0,5.823,0.0005148005148005,0.0008580008580008,1676496.412016983,159922.0,1746400.0,1836100.0,-89700.0,3582500.0,0.1402196279806169,0.1354822631611152,11700.0,89700.0,5.825,5.827531134298216,5.830402828676133,5.824353902292904
20230825.0,2.023082511285865e+16,5.827,5.826,5.825,5.824,5.823,650800.0,371000.0,256100.0,220000.0,215100.0,5.285,5.877,5.828,5.819,650600.0,185600.0,-89900.0,-50000.0,-435800.0,5.828,5.829,5.83,5.831,5.832,200.0,185400.0,346000.0,270000.0,650900.0,5.85,5.872,-0.0439999999999995,0.0030000000000001,285742322.468,48832758.0,6.459,200.0,185400.0,346000.0,270000.0,650900.0,0.0013499999999977,1525.0,27974.39999997616,-0.0009999999999994,650800.0,371000.0,256100.0,220000.0,215100.0,0.0019999999999997,0.0010000000000003,5.828,1.0,0.0,33.949852449999995,4.768636828656328e+16,11.0,9.0,5.828,0.0030000000000001,4400.0,8.040105411355469e-05,5.825,5.827500000000001,1129.0,5.825,0.0001716001716002,0.0005148005148005,2513475.8750858875,159922.0,1452500.0,1713000.0,-260500.0,3165500.0,0.1346588374829794,0.1280907138310456,4800.0,260500.0,5.827999999995033,5.827999692780338,5.83095421686747,5.825596847635726
20230825.0,2.023082511295865e+16,5.828,5.827,5.826,5.824,5.823,190000.0,50800.0,36100.0,50000.0,170200.0,5.285,5.877,5.831,5.819,380000.0,86900.0,185200.0,-142400.0,-24900.0,5.832,5.833,5.835,5.836,5.837,190000.0,36100.0,149100.0,27600.0,20000.0,5.85,5.872,-0.0409999999999994,0.0030000000000001,286599187.468,48979758.0,6.459,-190000.0,-36100.0,-149100.0,-27600.0,-20000.0,0.0008499999999997,14300.0,856865.0,-0.0010000000000003,190000.0,50800.0,36100.0,-170000.0,-44900.0,0.0020000000000006,0.0010000000000003,5.831,3.0,0.0,33.98715205,4.795040143575526e+16,12.0,8.0,5.831,0.0020000000000006,1200.0,0.0003431647438678,5.828,5.83,1130.0,5.828,0.0006861063464836,0.0010291595197255,2520361.521033304,159922.0,422800.0,497100.0,-74300.0,919900.0,0.1295820299431735,0.1229475304480096,147000.0,74300.0,5.829013605442177,5.83,5.83364096499527,5.825638302152485
20230825.0,2.023082513005865e+16,5.835,5.834,5.833,5.832,5.831,40000.0,40000.0,190000.0,506100.0,130000.0,5.285,5.877,5.827,5.819,317600.0,460000.0,230000.0,876600.0,400000.0,5.836,5.837,5.838,5.839,5.84,277600.0,420000.0,40000.0,370500.0,270000.0,5.85,5.872,-0.0449999999999999,-0.0040000000000004,287011801.768,49050558.0,6.459,-277600.0,-420000.0,-40000.0,-370500.0,-270000.0,0.0010769230769227,21996.153846152127,412614.3000000119,-0.0009999999999994,40000.0,40000.0,190000.0,506100.0,130000.0,0.0019999999999997,0.0010000000000003,5.827,4.0,7.0,33.966482230769245,6.249881018130508e+16,9.0,17.0,5.831,0.0019999999999997,41000.0,0.0008788494764073,5.827,5.8355,1301.0,5.831,0.0001713649216006,0.0005140947648016,-3366056.903283145,159922.0,1378100.0,906100.0,472000.0,2284200.0,0.121547690825094,0.1115875407331697,70800.0,472000.0,5.827885593220508,5.835125944584383,5.8379530513025175,5.832286944045911
