time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174693578.0,20000.0,672285964.0,76840.0,0.0,0.0,20230825,20230825,134319481,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.847,0.0,0.0,0.0,0.0,0.0,324100.0,1815500.0,2520500.0,1213300.0,450600.0,0.0,0.0,0.0,0.0,0.0,969700.0,3993400.0,1417800.0,2344800.0,142100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.871,3.847,3.871,3.836,0.0,4.245,3.473,191578478.0,6800.0,737307780.2,26322.8,0.0,0.0,20230825,20230825,135637660,3.859,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,100300.0,2782500.0,1524200.0,687200.0,33800.0,0.0,0.0,0.0,0.0,0.0,300200.0,831000.0,1428000.0,1072300.0,1237600.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.868,3.847,3.871,3.836,0.0,4.245,3.473,192253478.0,513700.0,739919255.2,1987174.7,0.0,0.0,20230825,20230825,135701548,3.859,0.0,0.0,3.868,3.867,3.866,3.865,3.864,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,82800.0,296100.0,2095200.0,1095200.0,480000.0,0.0,0.0,0.0,0.0,0.0,1003000.0,482200.0,1085200.0,2066500.0,829700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.866,3.847,3.869,3.836,0.0,4.245,3.473,190275378.0,65300.0,732266573.0,252410.7,0.0,0.0,20230825,20230825,135610749,3.859,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,506500.0,2208500.0,2646600.0,411500.0,1084600.0,0.0,0.0,0.0,0.0,0.0,109300.0,1675800.0,1038400.0,1404000.0,412900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.874,3.847,3.876,3.836,0.0,4.245,3.473,195467078.0,994800.0,752367953.3,3854844.0,0.0,0.0,20230825,20230825,135807539,3.859,0.0,0.0,3.874,3.873,3.872,3.871,3.87,0.0,0.0,0.0,0.0,0.0,3.875,3.876,3.877,3.878,3.879,0.0,0.0,0.0,0.0,0.0,21800.0,535800.0,3085400.0,542500.0,513800.0,0.0,0.0,0.0,0.0,0.0,1679800.0,1442200.0,1397100.0,1588600.0,452100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175543178.0,0.0,675549615.0,0.0,0.0,0.0,20230825,20230825,134555499,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,455000.0,2626200.0,2231400.0,143600.0,131500.0,0.0,0.0,0.0,0.0,0.0,508500.0,2327000.0,1568200.0,2799800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175203978.0,9000.0,674246512.3,34569.0,0.0,0.0,20230825,20230825,134428448,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1637700.0,2120600.0,1347900.0,428500.0,603700.0,0.0,0.0,0.0,0.0,0.0,15000.0,1926600.0,1603400.0,2432800.0,1469800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175204478.0,500.0,674248432.8,1920.5,0.0,0.0,20230825,20230825,134431458,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,881700.0,2673600.0,1750900.0,372100.0,440000.0,0.0,0.0,0.0,0.0,0.0,136000.0,2708100.0,830400.0,2002800.0,1618200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.869,3.847,3.871,3.836,0.0,4.245,3.473,192272878.0,15200.0,739994312.8,58808.8,0.0,0.0,20230825,20230825,135704627,3.859,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,830400.0,2378700.0,1544900.0,150000.0,30000.0,0.0,0.0,0.0,0.0,0.0,29100.0,1544000.0,1168000.0,1671200.0,479500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.848,3.847,3.862,3.836,0.0,4.245,3.473,184183978.0,4300.0,708751010.9,16546.4,0.0,0.0,20230825,20230825,135216480,3.859,0.0,0.0,3.848,3.847,3.846,3.845,3.844,0.0,0.0,0.0,0.0,0.0,3.849,3.85,3.851,3.852,3.853,0.0,0.0,0.0,0.0,0.0,1789300.0,2438500.0,1158500.0,403700.0,317100.0,0.0,0.0,0.0,0.0,0.0,17000.0,995400.0,1968700.0,2719100.0,1009300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,179635678.0,0.0,691263902.4,0.0,0.0,0.0,20230825,20230825,134958453,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,106000.0,1728100.0,2257900.0,407300.0,856700.0,0.0,0.0,0.0,0.0,0.0,588300.0,2316900.0,1659800.0,2158200.0,1272000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175107478.0,300700.0,673875855.8,1154988.7,0.0,0.0,20230825,20230825,134416445,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,365900.0,1825000.0,2720600.0,798900.0,223200.0,0.0,0.0,0.0,0.0,0.0,224000.0,2532000.0,1467800.0,2734800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174785878.0,100.0,672640570.3,384.1999999,0.0,0.0,20230825,20230825,134352440,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,400800.0,1475300.0,2820600.0,1128900.0,214400.0,0.0,0.0,0.0,0.0,0.0,353600.0,2852200.0,1637800.0,2424800.0,340000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,174785778.0,0.0,672640186.1,0.0,0.0,0.0,20230825,20230825,134349432,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,100100.0,1399000.0,1976000.0,2017600.0,598900.0,0.0,0.0,0.0,0.0,0.0,369100.0,3720900.0,1859800.0,1305000.0,142100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175134178.0,26700.0,673978410.5,102554.7,0.0,0.0,20230825,20230825,134419453,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,339200.0,1925000.0,2520600.0,688900.0,396800.0,0.0,0.0,0.0,0.0,0.0,424000.0,2144200.0,1852800.0,2609800.0,538400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175700878.0,9000.0,676155475.8,34569.0,0.0,0.0,20230825,20230825,134622425,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,329900.0,2627300.0,2231400.0,693600.0,105100.0,0.0,0.0,0.0,0.0,0.0,267900.0,2045600.0,1748200.0,3159800.0,238400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.845,3.847,3.862,3.836,0.0,4.245,3.473,183174978.0,0.0,704867429.3,0.0,0.0,0.0,20230825,20230825,135110613,3.859,0.0,0.0,3.846,3.845,3.844,3.843,3.842,0.0,0.0,0.0,0.0,0.0,3.847,3.848,3.849,3.85,3.851,0.0,0.0,0.0,0.0,0.0,1185100.0,2053000.0,1640200.0,624000.0,355500.0,0.0,0.0,0.0,0.0,0.0,237100.0,1310200.0,1644700.0,3371100.0,587200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175243778.0,4800.0,674399408.4,18441.1,0.0,0.0,20230825,20230825,134443452,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,331400.0,1632700.0,1841900.0,1376600.0,228500.0,0.0,0.0,0.0,0.0,0.0,1125900.0,1893800.0,2727800.0,1469800.0,212000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.862,3.847,3.869,3.836,0.0,4.245,3.473,190121978.0,17300.0,731673851.5,66812.6,0.0,0.0,20230825,20230825,135601550,3.859,0.0,0.0,3.862,3.861,3.86,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.863,3.864,3.865,3.866,3.867,0.0,0.0,0.0,0.0,0.0,332700.0,1736800.0,2050400.0,484100.0,1158600.0,0.0,0.0,0.0,0.0,0.0,142800.0,1179000.0,881900.0,1321200.0,839500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174802278.0,200.0,672703578.1,768.4000001,0.0,0.0,20230825,20230825,134410477,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,300200.0,1604300.0,2820600.0,998900.0,96800.0,0.0,0.0,0.0,0.0,0.0,447200.0,2852200.0,1467800.0,2294800.0,578400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.869,3.847,3.871,3.836,0.0,4.245,3.473,192257678.0,4200.0,739935504.0,16248.8,0.0,0.0,20230825,20230825,135704568,3.859,0.0,0.0,3.867,3.866,3.865,3.864,3.863,0.0,0.0,0.0,0.0,0.0,3.869,3.87,3.871,3.872,3.873,0.0,0.0,0.0,0.0,0.0,1700700.0,2002900.0,200000.0,306200.0,65900.0,0.0,0.0,0.0,0.0,0.0,399100.0,1486400.0,885200.0,1631300.0,535000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175238978.0,20000.0,674380967.3,76840.0,0.0,0.0,20230825,20230825,134440435,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,316900.0,1632700.0,1841900.0,1126600.0,228500.0,0.0,0.0,0.0,0.0,0.0,840500.0,2283500.0,2727800.0,1469800.0,212000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.839,3.847,3.862,3.836,0.0,4.245,3.473,178368678.0,0.0,686398284.7,0.0,0.0,0.0,20230825,20230825,134825572,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1243900.0,1209600.0,1863500.0,1056900.0,818400.0,0.0,0.0,0.0,0.0,0.0,959900.0,2058200.0,2239800.0,1138200.0,1052100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.87,3.847,3.871,3.836,0.0,4.245,3.473,191687978.0,22100.0,737731622.3,85543.7,0.0,0.0,20230825,20230825,135646570,3.859,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1093200.0,2078700.0,1411400.0,130000.0,505900.0,0.0,0.0,0.0,0.0,0.0,331700.0,617500.0,1103000.0,256000.0,1594300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,178167078.0,0.0,685624533.1,0.0,0.0,0.0,20230825,20230825,134749439,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,100000.0,1322300.0,2514500.0,1766600.0,502000.0,0.0,0.0,0.0,0.0,0.0,680600.0,2256900.0,1909800.0,718400.0,513700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.871,3.847,3.871,3.836,0.0,4.245,3.473,192585678.0,28500.0,741204607.1,110295.6,0.0,0.0,20230825,20230825,135713503,3.859,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,383300.0,1475600.0,2405200.0,725000.0,150000.0,0.0,0.0,0.0,0.0,0.0,1048200.0,810300.0,508000.0,1155600.0,559200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.87,3.847,3.871,3.836,0.0,4.245,3.473,191665878.0,87400.0,737646078.6,338298.4,0.0,0.0,20230825,20230825,135643573,3.859,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1471300.0,2011700.0,978400.0,160000.0,615900.0,0.0,0.0,0.0,0.0,0.0,35000.0,695400.0,1762900.0,533000.0,1182300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.86,3.847,3.869,3.836,0.0,4.245,3.473,190071678.0,600.0,731479615.1,2316.0,0.0,0.0,20230825,20230825,135552524,3.859,0.0,0.0,3.86,3.859,3.858,3.857,3.856,0.0,0.0,0.0,0.0,0.0,3.861,3.862,3.863,3.864,3.865,0.0,0.0,0.0,0.0,0.0,1047500.0,2398200.0,1072800.0,96400.0,450000.0,0.0,0.0,0.0,0.0,0.0,5000.0,193600.0,1097700.0,1084700.0,934000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.87,3.847,3.871,3.836,0.0,4.245,3.473,191687978.0,22100.0,737731622.3,85543.7,0.0,0.0,20230825,20230825,135643611,3.859,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1093200.0,2078700.0,1411400.0,130000.0,505900.0,0.0,0.0,0.0,0.0,0.0,331700.0,617500.0,1103000.0,256000.0,1594300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.866,3.847,3.869,3.836,0.0,4.245,3.473,190308578.0,33200.0,732394924.2,128351.2,0.0,0.0,20230825,20230825,135613633,3.859,0.0,0.0,3.866,3.865,3.864,3.863,3.862,0.0,0.0,0.0,0.0,0.0,3.867,3.868,3.869,3.87,3.871,0.0,0.0,0.0,0.0,0.0,332700.0,2318500.0,2186600.0,35000.0,1086900.0,0.0,0.0,0.0,0.0,0.0,41600.0,863600.0,1686400.0,1569000.0,479000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.871,3.847,3.871,3.836,0.0,4.245,3.473,191700878.0,12900.0,737781554.5,49932.2,0.0,0.0,20230825,20230825,135646554,3.859,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,22900.0,2237900.0,1811400.0,403800.0,506200.0,0.0,0.0,0.0,0.0,0.0,222500.0,1527100.0,708000.0,1151000.0,814300.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.861,3.847,3.869,3.836,0.0,4.245,3.473,190093878.0,22200.0,731565329.3,85714.2,0.0,0.0,20230825,20230825,135555541,3.859,0.0,0.0,3.861,3.86,3.859,3.858,3.857,0.0,0.0,0.0,0.0,0.0,3.862,3.863,3.864,3.865,3.866,0.0,0.0,0.0,0.0,0.0,2288700.0,2106700.0,432700.0,204700.0,66400.0,0.0,0.0,0.0,0.0,0.0,10800.0,300500.0,1411800.0,870100.0,1181200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,176071878.0,369200.0,677580486.9,1418097.2,0.0,0.0,20230825,20230825,134634416,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,1515100.0,2485700.0,943600.0,231500.0,618600.0,0.0,0.0,0.0,0.0,0.0,499900.0,1498400.0,1346900.0,1748200.0,1919800.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,175543178.0,0.0,675549615.0,0.0,0.0,0.0,20230825,20230825,134558488,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,460200.0,2929200.0,1828400.0,393600.0,131500.0,0.0,0.0,0.0,0.0,0.0,608500.0,1624000.0,2171200.0,3139800.0,512000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175174978.0,40800.0,674135123.3,156712.8,0.0,0.0,20230825,20230825,134422435,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,298400.0,1925000.0,2520600.0,588900.0,402100.0,0.0,0.0,0.0,0.0,0.0,506500.0,2683500.0,1552800.0,2109800.0,578400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.843,3.847,3.862,3.836,0.0,4.245,3.473,174642978.0,29300.0,672091551.5,112626.2,0.0,0.0,20230825,20230825,134301452,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.848,0.0,0.0,0.0,0.0,0.0,10000.0,1597500.0,2117600.0,1538800.0,749500.0,0.0,0.0,0.0,0.0,0.0,1397000.0,4831200.0,1900000.0,495000.0,671900.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,175218978.0,11500.0,674304127.3,44171.5,0.0,0.0,20230825,20230825,134437449,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,50000.0,1632700.0,1941900.0,1326600.0,372100.0,0.0,0.0,0.0,0.0,0.0,1545900.0,1723100.0,2402800.0,1658200.0,343700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174802078.0,12600.0,672702809.7,48409.2,0.0,0.0,20230825,20230825,134407518,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,402800.0,1604300.0,2820600.0,998900.0,96800.0,0.0,0.0,0.0,0.0,0.0,347400.0,2752200.0,1567800.0,2494800.0,578400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.841,3.847,3.862,3.836,0.0,4.245,3.473,174785778.0,1300.0,672640186.1,4993.3,0.0,0.0,20230825,20230825,134346462,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,1299000.0,1976000.0,2217600.0,598900.0,98200.0,0.0,0.0,0.0,0.0,0.0,454100.0,3850900.0,1429800.0,1403400.0,119700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174806778.0,4500.0,672720867.1,17289.0,0.0,0.0,20230825,20230825,134413454,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,300200.0,1751900.0,2517600.0,698900.0,96800.0,0.0,0.0,0.0,0.0,0.0,542700.0,2249200.0,2070800.0,2294800.0,538400.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,177278978.0,358200.0,682215757.5,1375488.0,0.0,0.0,20230825,20230825,134652500,3.859,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,612900.0,2199600.0,2056800.0,966600.0,379400.0,0.0,0.0,0.0,0.0,0.0,1965200.0,3312000.0,1200000.0,1110000.0,1138200.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,178289578.0,72900.0,686094688.1,279790.2,0.0,0.0,20230825,20230825,134804492,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,72200.0,2673000.0,2375600.0,958400.0,244000.0,0.0,0.0,0.0,0.0,0.0,1030400.0,2071900.0,1300000.0,890000.0,300000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,177703278.0,166800.0,683844489.5,640178.4,0.0,0.0,20230825,20230825,134728462,3.859,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,686100.0,1993800.0,2941300.0,532000.0,269200.0,0.0,0.0,0.0,0.0,0.0,1223700.0,1307500.0,3300000.0,1590000.0,300000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174613078.0,1500.0,671976620.1,5763.5,0.0,0.0,20230825,20230825,134255440,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.847,3.848,0.0,0.0,0.0,0.0,0.0,355800.0,1717100.0,2139000.0,1238800.0,643300.0,0.0,0.0,0.0,0.0,0.0,3054500.0,2433000.0,1165000.0,88400.0,839500.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174613678.0,600.0,671978925.3,2305.2,0.0,0.0,20230825,20230825,134258423,3.859,0.0,0.0,3.842,3.841,3.84,3.839,3.838,0.0,0.0,0.0,0.0,0.0,3.844,3.845,3.846,3.848,3.849,0.0,0.0,0.0,0.0,0.0,355200.0,1720100.0,2039000.0,1138800.0,849500.0,0.0,0.0,0.0,0.0,0.0,2664100.0,2893400.0,1195000.0,821900.0,97700.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.84,3.847,3.862,3.836,0.0,4.245,3.473,176920778.0,117000.0,680840269.5,449280.0,0.0,0.0,20230825,20230825,134649482,3.859,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,357200.0,1586000.0,2325300.0,1275100.0,710200.0,0.0,0.0,0.0,0.0,0.0,949400.0,1833000.0,1200000.0,1930200.0,1386000.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.842,3.847,3.862,3.836,0.0,4.245,3.473,174693578.0,0.0,672285964.0,0.0,0.0,0.0,20230825,20230825,134322465,3.859,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.843,3.844,3.845,3.846,3.847,0.0,0.0,0.0,0.0,0.0,680100.0,2162600.0,1917500.0,1125300.0,424500.0,0.0,0.0,0.0,0.0,0.0,1789700.0,2370800.0,2394800.0,362000.0,146100.0,0.0,0.0,0.0,0.0,0.0
2.02308e+16,SZSE,SZSE.ETF.159919,3.838,3.847,3.862,3.836,0.0,4.245,3.473,178167078.0,0.0,685624533.1,0.0,0.0,0.0,20230825,20230825,134755475,3.859,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.839,3.84,3.841,3.842,3.843,0.0,0.0,0.0,0.0,0.0,18500.0,1325400.0,2456100.0,1671600.0,558400.0,0.0,0.0,0.0,0.0,0.0,780600.0,2326900.0,1710000.0,280000.0,382000.0,0.0,0.0,0.0,0.0,0.0
