time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143550260,SZSE,SZSE.ETF.159995,0.95,0.942,0.954,0.924,0.0,1.032,0.844,518979325.0,472900.0,486847326.534,448801.09999996424,0.0,0.0,20230822,20230822,143550260,0.938,0.0,0.0,0.949,0.948,0.947,0.946,0.945,0.0,0.0,0.0,0.0,0.0,0.95,0.951,0.952,0.953,0.954,0.0,0.0,0.0,0.0,0.0,213000.0,2709400.0,8489700.0,4449500.0,858000.0,0.0,0.0,0.0,0.0,0.0,3065000.0,5746900.0,3360190.0,1958200.0,2200200.0,0.0,0.0,0.0,0.0,0.0
20230822143553264,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,519209325.0,230000.0,487065646.534,218320.0,0.0,0.0,20230822,20230822,143553266,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,3477200.0,8595300.0,4449500.0,858000.0,408400.0,0.0,0.0,0.0,0.0,0.0,1637700.0,3093100.0,5761700.0,3359190.0,1958200.0,0.0,0.0,0.0,0.0,0.0
20230822143556268,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,519214125.0,4800.0,487070201.734,4555.200000047684,0.0,0.0,20230822,20230822,143556269,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,3535900.0,8822000.0,4449500.0,858000.0,408400.0,0.0,0.0,0.0,0.0,0.0,1333200.0,3329800.0,5235100.0,3329190.0,1838200.0,0.0,0.0,0.0,0.0,0.0
20230822143559288,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,519214125.0,0.0,487070201.734,0.0,0.0,0.0,20230822,20230822,143559289,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,3540900.0,8834000.0,5449100.0,860000.0,408400.0,0.0,0.0,0.0,0.0,0.0,1358800.0,3280600.0,5235100.0,3329190.0,1937300.0,0.0,0.0,0.0,0.0,0.0
20230822143602332,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,519269325.0,55200.0,487122586.534,52384.799999952316,0.0,0.0,20230822,20230822,143602333,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,4982100.0,7554000.0,5449100.0,890000.0,442400.0,0.0,0.0,0.0,0.0,0.0,390600.0,3385600.0,3835100.0,4729190.0,1929900.0,0.0,0.0,0.0,0.0,0.0
20230822143605312,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519275925.0,6600.0,487128844.134,6257.600000023842,0.0,0.0,20230822,20230822,143605311,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,4976300.0,6435000.0,5449600.0,890100.0,440900.0,0.0,0.0,0.0,0.0,0.0,112600.0,3265600.0,3835100.0,4679190.0,1944900.0,0.0,0.0,0.0,0.0,0.0
20230822143608368,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,519305525.0,29600.0,487156911.234,28067.100000023842,0.0,0.0,20230822,20230822,143608370,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,5043600.0,6556000.0,5449600.0,890100.0,440900.0,0.0,0.0,0.0,0.0,0.0,110300.0,3386600.0,5236100.0,3280190.0,1964900.0,0.0,0.0,0.0,0.0,0.0
20230822143611368,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519318425.0,12900.0,487169140.434,12229.199999988079,0.0,0.0,20230822,20230822,143611369,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,5030700.0,7435000.0,5449600.0,890100.0,440900.0,0.0,0.0,0.0,0.0,0.0,257500.0,3287600.0,5236100.0,3280190.0,2064900.0,0.0,0.0,0.0,0.0,0.0
20230822143614364,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519495325.0,176900.0,487337006.234,167865.80000001192,0.0,0.0,20230822,20230822,143614364,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,3651300.0,7956200.0,5449600.0,898100.0,440900.0,0.0,0.0,0.0,0.0,0.0,164200.0,3427600.0,5236100.0,3280190.0,2164400.0,0.0,0.0,0.0,0.0,0.0
20230822143617380,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519504525.0,9200.0,487345729.034,8722.799999952316,0.0,0.0,20230822,20230822,143617380,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,3640100.0,7836200.0,5449600.0,906700.0,440900.0,0.0,0.0,0.0,0.0,0.0,183000.0,3255200.0,5236100.0,3284190.0,2164400.0,0.0,0.0,0.0,0.0,0.0
20230822143620360,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519509925.0,5400.0,487350853.234,5124.200000047684,0.0,0.0,20230822,20230822,143620362,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,3629700.0,7956200.0,5449600.0,906700.0,440900.0,0.0,0.0,0.0,0.0,0.0,197100.0,3375200.0,5230300.0,3259190.0,2169400.0,0.0,0.0,0.0,0.0,0.0
20230822143638320,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519860725.0,91700.0,487683473.734,86931.60000002384,0.0,0.0,20230822,20230822,143638320,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1552000.0,2276200.0,7211200.0,5925700.0,450900.0,0.0,0.0,0.0,0.0,0.0,2573600.0,4893800.0,2745800.0,3419790.0,2185900.0,0.0,0.0,0.0,0.0,0.0
20230822143641304,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,519867625.0,6900.0,487690015.034,6541.299999952316,0.0,0.0,20230822,20230822,143641303,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1294400.0,2396200.0,7210700.0,5925700.0,450900.0,0.0,0.0,0.0,0.0,0.0,2692400.0,5018800.0,2754800.0,3419790.0,2185900.0,0.0,0.0,0.0,0.0,0.0
20230822143644312,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,520077425.0,209800.0,487888905.634,198890.60000002384,0.0,0.0,20230822,20230822,143644313,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1091300.0,2281300.0,7210700.0,5946000.0,450900.0,0.0,0.0,0.0,0.0,0.0,2054800.0,4998800.0,2654800.0,3419790.0,2183300.0,0.0,0.0,0.0,0.0,0.0
20230822143647360,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,520788825.0,711400.0,488563317.834,674412.1999999881,0.0,0.0,20230822,20230822,143647358,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2335700.0,7326500.0,5946000.0,450900.0,736700.0,0.0,0.0,0.0,0.0,0.0,166300.0,2158500.0,5012500.0,2654800.0,3447390.0,0.0,0.0,0.0,0.0,0.0
20230822143650296,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,520803825.0,15000.0,488577537.834,14220.0,0.0,0.0,20230822,20230822,143650295,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,1991000.0,8552300.0,5946000.0,451400.0,736700.0,0.0,0.0,0.0,0.0,0.0,43000.0,2147400.0,4317400.0,2654400.0,3327390.0,0.0,0.0,0.0,0.0,0.0
20230822143653312,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,520814325.0,10500.0,488587491.834,9954.0,0.0,0.0,20230822,20230822,143653313,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,1991100.0,8552300.0,5946300.0,451400.0,736700.0,0.0,0.0,0.0,0.0,0.0,257400.0,2147400.0,4314400.0,2654400.0,3339390.0,0.0,0.0,0.0,0.0,0.0
20230822143659300,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,520865325.0,50100.0,488635789.734,47444.700000047684,0.0,0.0,20230822,20230822,143659301,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2436600.0,7552300.0,5937800.0,451400.0,736700.0,0.0,0.0,0.0,0.0,0.0,391400.0,2081400.0,4390100.0,2654400.0,3337690.0,0.0,0.0,0.0,0.0,0.0
20230822143702348,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,520914925.0,49600.0,488682761.034,46971.299999952316,0.0,0.0,20230822,20230822,143702348,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2392200.0,8673100.0,5937800.0,451400.0,736700.0,0.0,0.0,0.0,0.0,0.0,485900.0,2286400.0,4390100.0,2654400.0,3337690.0,0.0,0.0,0.0,0.0,0.0
20230822143705336,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,520918925.0,4000.0,488686549.034,3788.0,0.0,0.0,20230822,20230822,143705336,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2399700.0,8553100.0,5937800.0,451400.0,736700.0,0.0,0.0,0.0,0.0,0.0,530600.0,2153100.0,4390100.0,2499000.0,3337690.0,0.0,0.0,0.0,0.0,0.0
20230822143708352,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,520976925.0,58000.0,488741483.034,54934.0,0.0,0.0,20230822,20230822,143708351,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2361500.0,8673100.0,5937800.0,451400.0,736800.0,0.0,0.0,0.0,0.0,0.0,645400.0,2273100.0,4382600.0,2729000.0,3338590.0,0.0,0.0,0.0,0.0,0.0
20230822143711340,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,520996925.0,20000.0,488760423.034,18940.0,0.0,0.0,20230822,20230822,143711339,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2441500.0,8554100.0,5937800.0,451400.0,736800.0,0.0,0.0,0.0,0.0,0.0,568100.0,2003100.0,4399300.0,2729000.0,3338590.0,0.0,0.0,0.0,0.0,0.0
20230822143714336,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,521263125.0,266200.0,489012514.434,252091.40000003576,0.0,0.0,20230822,20230822,143714334,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2446100.0,8654100.0,5938300.0,451500.0,736800.0,0.0,0.0,0.0,0.0,0.0,589700.0,2157200.0,4399400.0,2729000.0,3313490.0,0.0,0.0,0.0,0.0,0.0
20230822143717312,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,521271125.0,8000.0,489020095.434,7581.0,0.0,0.0,20230822,20230822,143717311,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,2458100.0,8534100.0,5938300.0,451500.0,736800.0,0.0,0.0,0.0,0.0,0.0,608800.0,2037200.0,4399700.0,2729000.0,3313490.0,0.0,0.0,0.0,0.0,0.0
20230822143726288,SZSE,SZSE.ETF.159995,0.947,0.942,0.954,0.924,0.0,1.032,0.844,521405725.0,72300.0,489147646.234,68540.30000001192,0.0,0.0,20230822,20230822,143726289,0.938,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,3808600.0,7183900.0,5938300.0,451500.0,745300.0,0.0,0.0,0.0,0.0,0.0,595700.0,1063800.0,2918700.0,4883100.0,3363790.0,0.0,0.0,0.0,0.0,0.0
20230822143729256,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,521979325.0,573600.0,489691414.034,543767.7999999523,0.0,0.0,20230822,20230822,143729255,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,5200.0,3911200.0,6198100.0,5938300.0,358500.0,0.0,0.0,0.0,0.0,0.0,1078400.0,3013700.0,3885100.0,3363790.0,2233400.0,0.0,0.0,0.0,0.0,0.0
20230822143732288,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,522033325.0,54000.0,489742606.034,51192.0,0.0,0.0,20230822,20230822,143732288,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1348900.0,4258800.0,6851300.0,5959600.0,358500.0,0.0,0.0,0.0,0.0,0.0,1732800.0,3120400.0,3885900.0,3487790.0,2233400.0,0.0,0.0,0.0,0.0,0.0
20230822143735280,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,522480225.0,446900.0,490166267.234,423661.2000000477,0.0,0.0,20230822,20230822,143735279,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1281300.0,4269100.0,6841300.0,5961600.0,358500.0,0.0,0.0,0.0,0.0,0.0,1732800.0,3120400.0,3885900.0,3497790.0,2233400.0,0.0,0.0,0.0,0.0,0.0
20230822143738264,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,522526225.0,46000.0,490209875.234,43608.0,0.0,0.0,20230822,20230822,143738263,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1545300.0,4417400.0,6840800.0,5966600.0,358500.0,0.0,0.0,0.0,0.0,0.0,1742800.0,3240400.0,2486400.0,3497790.0,2233400.0,0.0,0.0,0.0,0.0,0.0
20230822143741240,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,522527225.0,1000.0,490210824.234,949.0,0.0,0.0,20230822,20230822,143741242,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1556300.0,4297600.0,6840800.0,5966600.0,363500.0,0.0,0.0,0.0,0.0,0.0,1743800.0,4521400.0,2499400.0,3487790.0,2238400.0,0.0,0.0,0.0,0.0,0.0
20230822143744228,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,522551025.0,23800.0,490233401.634,22577.399999976158,0.0,0.0,20230822,20230822,143744229,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1597500.0,8437700.0,6847800.0,1966600.0,373500.0,0.0,0.0,0.0,0.0,0.0,1698800.0,4641400.0,2499400.0,3487790.0,2246500.0,0.0,0.0,0.0,0.0,0.0
20230822143747284,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,522565425.0,14400.0,490247067.234,13665.600000023842,0.0,0.0,20230822,20230822,143747283,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1621600.0,8317700.0,6847800.0,1966600.0,373500.0,0.0,0.0,0.0,0.0,0.0,1684400.0,3131400.0,2489400.0,3487790.0,2246500.0,0.0,0.0,0.0,0.0,0.0
20230822143750240,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,522577325.0,11900.0,490258360.334,11293.099999964237,0.0,0.0,20230822,20230822,143750238,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1621600.0,4437700.0,6847800.0,5966600.0,374200.0,0.0,0.0,0.0,0.0,0.0,1692300.0,3031400.0,3889400.0,3487790.0,2250500.0,0.0,0.0,0.0,0.0,0.0
20230822143753224,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,522580325.0,3000.0,490261207.334,2847.0,0.0,0.0,20230822,20230822,143753225,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1676600.0,8327700.0,6846400.0,1966600.0,374200.0,0.0,0.0,0.0,0.0,0.0,1599300.0,2922200.0,3989400.0,3487790.0,2250500.0,0.0,0.0,0.0,0.0,0.0
20230822143756248,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,522600425.0,20100.0,490280262.234,19054.900000035763,0.0,0.0,20230822,20230822,143756250,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1656600.0,8467700.0,6847400.0,1966600.0,374200.0,0.0,0.0,0.0,0.0,0.0,1599200.0,3092400.0,3989400.0,3487790.0,2250500.0,0.0,0.0,0.0,0.0,0.0
20230822143759248,SZSE,SZSE.ETF.159995,0.948,0.942,0.954,0.924,0.0,1.032,0.844,522600425.0,0.0,490280262.234,0.0,0.0,0.0,20230822,20230822,143759248,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1663000.0,8308100.0,6727400.0,1973600.0,374200.0,0.0,0.0,0.0,0.0,0.0,1610200.0,2971400.0,3989400.0,3487790.0,2250500.0,0.0,0.0,0.0,0.0,0.0
20230822143802272,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,522615425.0,15000.0,490294497.234,14235.0,0.0,0.0,20230822,20230822,143802273,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1783000.0,9434700.0,6607400.0,977800.0,374400.0,0.0,0.0,0.0,0.0,0.0,1095200.0,2836400.0,4321600.0,3487790.0,2350500.0,0.0,0.0,0.0,0.0,0.0
20230822143805236,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523119425.0,504000.0,490772793.234,478296.0,0.0,0.0,20230822,20230822,143805236,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1873600.0,9434700.0,6607400.0,993400.0,374400.0,0.0,0.0,0.0,0.0,0.0,601200.0,2836400.0,4321600.0,3487790.0,2350500.0,0.0,0.0,0.0,0.0,0.0
20230822143808272,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523453125.0,333700.0,491089474.534,316681.2999999523,0.0,0.0,20230822,20230822,143808273,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1930600.0,8433700.0,6609400.0,993400.0,374400.0,0.0,0.0,0.0,0.0,0.0,1267500.0,2838400.0,3321600.0,3517890.0,2350500.0,0.0,0.0,0.0,0.0,0.0
20230822143811244,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523453125.0,0.0,491089474.534,0.0,0.0,0.0,20230822,20230822,143811245,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,2690600.0,8623700.0,5609400.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,267500.0,2955600.0,4321600.0,3517890.0,2350500.0,0.0,0.0,0.0,0.0,0.0
20230822143814224,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523466625.0,13500.0,491102283.034,12808.5,0.0,0.0,20230822,20230822,143814222,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1687600.0,8503700.0,6609400.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,279900.0,2835600.0,4322600.0,3517890.0,2352500.0,0.0,0.0,0.0,0.0,0.0
20230822143817316,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523467825.0,1200.0,491103421.734,1138.7000000476837,0.0,0.0,20230822,20230822,143817315,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1707100.0,8628700.0,6609400.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,278800.0,2937300.0,4323600.0,3527890.0,2352500.0,0.0,0.0,0.0,0.0,0.0
20230822143820284,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523470325.0,2500.0,491105794.234,2372.5,0.0,0.0,20230822,20230822,143820285,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,1707100.0,8508700.0,6609400.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,285300.0,2651300.0,4323600.0,3527890.0,2352500.0,0.0,0.0,0.0,0.0,0.0
20230822143823216,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523470325.0,0.0,491105794.234,0.0,0.0,0.0,20230822,20230822,143823218,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,2813700.0,8528700.0,5609400.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,360200.0,2871600.0,4320600.0,3527890.0,2374500.0,0.0,0.0,0.0,0.0,0.0
20230822143826208,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523470325.0,0.0,491105794.234,0.0,0.0,0.0,20230822,20230822,143826208,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,2813700.0,9367700.0,5609400.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,424600.0,2750400.0,4320600.0,3527890.0,1519200.0,0.0,0.0,0.0,0.0,0.0
20230822143829196,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523481525.0,11200.0,491116422.034,10627.799999952316,0.0,0.0,20230822,20230822,143829197,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,2856700.0,9487700.0,5609500.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,414400.0,2870400.0,4320600.0,3487990.0,1519200.0,0.0,0.0,0.0,0.0,0.0
20230822143832196,SZSE,SZSE.ETF.159995,0.949,0.942,0.954,0.924,0.0,1.032,0.844,523564425.0,82900.0,491195094.034,78672.0,0.0,0.0,20230822,20230822,143832197,0.938,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,2862100.0,9367700.0,5609500.0,993400.0,375900.0,0.0,0.0,0.0,0.0,0.0,331600.0,2800700.0,4308300.0,3387990.0,1519200.0,0.0,0.0,0.0,0.0,0.0
