time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143550208,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,721166866.0,0.0,1757021339.788,0.0,0.0,0.0,20230822,20230822,143550206,2.441,0.0,0.0,2.451,2.45,2.449,2.448,2.447,0.0,0.0,0.0,0.0,0.0,2.452,2.453,2.454,2.455,2.456,0.0,0.0,0.0,0.0,0.0,9962500.0,5043900.0,3592600.0,1968600.0,2196000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,3347900.0,1548900.0,807000.0,655500.0,0.0,0.0,0.0,0.0,0.0
20230822143553220,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,721467266.0,300400.0,1757757920.588,736580.7999999523,0.0,0.0,20230822,20230822,143553219,2.441,0.0,0.0,2.451,2.45,2.449,2.448,2.447,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,10452500.0,4743900.0,1829300.0,2110000.0,2462900.0,0.0,0.0,0.0,0.0,0.0,2157900.0,2265900.0,1603300.0,337100.0,440300.0,0.0,0.0,0.0,0.0,0.0
20230822143556228,SZSE,SZSE.ETF.159845,2.452,2.451,2.46,2.41,0.0,2.685,2.197,721963266.0,496000.0,1758974112.588,1216192.0,0.0,0.0,20230822,20230822,143556227,2.441,0.0,0.0,2.452,2.451,2.45,2.449,2.448,0.0,0.0,0.0,0.0,0.0,2.453,2.454,2.455,2.456,2.457,0.0,0.0,0.0,0.0,0.0,704000.0,10562500.0,5203900.0,2500600.0,2018700.0,0.0,0.0,0.0,0.0,0.0,2537900.0,2165900.0,1722000.0,533500.0,535200.0,0.0,0.0,0.0,0.0,0.0
20230822143559256,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,722852766.0,889500.0,1761155081.088,2180968.5,0.0,0.0,20230822,20230822,143559255,2.441,0.0,0.0,2.451,2.45,2.449,2.448,2.447,0.0,0.0,0.0,0.0,0.0,2.452,2.453,2.454,2.455,2.456,0.0,0.0,0.0,0.0,0.0,7373200.0,4703900.0,4767600.0,2068600.0,1696000.0,0.0,0.0,0.0,0.0,0.0,2588100.0,2960900.0,948900.0,1057000.0,605500.0,0.0,0.0,0.0,0.0,0.0
20230822143602288,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,722852766.0,0.0,1761155081.088,0.0,0.0,0.0,20230822,20230822,143602286,2.441,0.0,0.0,2.451,2.45,2.449,2.448,2.447,0.0,0.0,0.0,0.0,0.0,2.452,2.453,2.454,2.455,2.456,0.0,0.0,0.0,0.0,0.0,2168200.0,6778800.0,4009300.0,1814000.0,1962900.0,0.0,0.0,0.0,0.0,0.0,1488100.0,2516000.0,1715900.0,1153300.0,337200.0,0.0,0.0,0.0,0.0,0.0
20230822143605276,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,724498366.0,1645600.0,1765188446.688,4033365.5999999046,0.0,0.0,20230822,20230822,143605276,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.452,2.453,2.454,2.455,2.456,0.0,0.0,0.0,0.0,0.0,7190000.0,3419300.0,2339000.0,2062900.0,750500.0,0.0,0.0,0.0,0.0,0.0,4674100.0,1476700.0,575900.0,1203300.0,337200.0,0.0,0.0,0.0,0.0,0.0
20230822143608316,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,725182466.0,684100.0,1766864491.688,1676045.0,0.0,0.0,20230822,20230822,143608316,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.452,2.453,2.454,2.455,2.456,0.0,0.0,0.0,0.0,0.0,5793900.0,5229300.0,3922000.0,2163000.0,2117400.0,0.0,0.0,0.0,0.0,0.0,4486000.0,1478700.0,718900.0,841300.0,337200.0,0.0,0.0,0.0,0.0,0.0
20230822143611312,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,725182466.0,0.0,1766864491.688,0.0,0.0,0.0,20230822,20230822,143611312,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,4588900.0,6691300.0,4112000.0,1667000.0,2117400.0,0.0,0.0,0.0,0.0,0.0,2500000.0,2896000.0,950700.0,748900.0,815800.0,0.0,0.0,0.0,0.0,0.0
20230822143614308,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,726174466.0,992000.0,1769294891.688,2430400.0,0.0,0.0,20230822,20230822,143614309,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,3596900.0,7831300.0,3970700.0,1808300.0,2117400.0,0.0,0.0,0.0,0.0,0.0,2390000.0,2496000.0,1700700.0,890200.0,669400.0,0.0,0.0,0.0,0.0,0.0
20230822143617328,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,726670466.0,496000.0,1770510091.688,1215200.0,0.0,0.0,20230822,20230822,143617327,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,3100900.0,7231300.0,4570700.0,2708300.0,2117400.0,0.0,0.0,0.0,0.0,0.0,2590000.0,2396000.0,1100700.0,1090200.0,469400.0,0.0,0.0,0.0,0.0,0.0
20230822143620328,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,727875666.0,1205200.0,1773462831.688,2952740.0,0.0,0.0,20230822,20230822,143620328,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,3050700.0,7244200.0,3382700.0,2708300.0,2117400.0,0.0,0.0,0.0,0.0,0.0,2490000.0,2012000.0,1038700.0,1090200.0,469400.0,0.0,0.0,0.0,0.0,0.0
20230822143638268,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,732877666.0,10000.0,1785714719.688,24480.0,0.0,0.0,20230822,20230822,143638268,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,8506000.0,5237300.0,3029800.0,1310900.0,1464100.0,0.0,0.0,0.0,0.0,0.0,2390000.0,2315000.0,2396400.0,1268300.0,606700.0,0.0,0.0,0.0,0.0,0.0
20230822143641248,SZSE,SZSE.ETF.159845,2.449,2.451,2.46,2.41,0.0,2.685,2.197,732877766.0,100.0,1785714964.588,244.90000009536743,0.0,0.0,20230822,20230822,143641247,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,9141000.0,6787300.0,3429800.0,764900.0,1014100.0,0.0,0.0,0.0,0.0,0.0,2385900.0,2515000.0,1846400.0,668300.0,636800.0,0.0,0.0,0.0,0.0,0.0
20230822143644276,SZSE,SZSE.ETF.159845,2.449,2.451,2.46,2.41,0.0,2.685,2.197,732877766.0,0.0,1785714964.588,0.0,0.0,0.0,20230822,20230822,143644277,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,8021100.0,7775400.0,4041900.0,814900.0,1064100.0,0.0,0.0,0.0,0.0,0.0,1885900.0,2527000.0,1834400.0,668300.0,631800.0,0.0,0.0,0.0,0.0,0.0
20230822143647296,SZSE,SZSE.ETF.159845,2.449,2.451,2.46,2.41,0.0,2.685,2.197,732877766.0,0.0,1785714964.588,0.0,0.0,0.0,20230822,20230822,143647297,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,9007300.0,6737600.0,4030100.0,1445900.0,1064100.0,0.0,0.0,0.0,0.0,0.0,1885900.0,1329900.0,2516500.0,1318300.0,496800.0,0.0,0.0,0.0,0.0,0.0
20230822143650244,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,733869766.0,992000.0,1788143380.588,2428416.0,0.0,0.0,20230822,20230822,143650243,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,5015300.0,7787600.0,3240100.0,814900.0,1064100.0,0.0,0.0,0.0,0.0,0.0,2890100.0,829900.0,2326500.0,1318300.0,496800.0,0.0,0.0,0.0,0.0,0.0
20230822143653264,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,735853766.0,1984000.0,1793000212.588,4856832.0,0.0,0.0,20230822,20230822,143653264,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,3031300.0,7587600.0,4630200.0,949900.0,1064100.0,0.0,0.0,0.0,0.0,0.0,4090100.0,1489900.0,1246400.0,868300.0,792700.0,0.0,0.0,0.0,0.0,0.0
20230822143659256,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,737653766.0,0.0,1797406612.588,0.0,0.0,0.0,20230822,20230822,143659255,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,2144500.0,7175600.0,5442200.0,1849900.0,2064100.0,0.0,0.0,0.0,0.0,0.0,2890100.0,1441900.0,2504500.0,918300.0,792700.0,0.0,0.0,0.0,0.0,0.0
20230822143702288,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,739162166.0,1508400.0,1801099175.788,3692563.2000000477,0.0,0.0,20230822,20230822,143702290,2.441,0.0,0.0,2.447,2.446,2.445,2.444,2.443,0.0,0.0,0.0,0.0,0.0,2.448,2.449,2.45,2.451,2.452,0.0,0.0,0.0,0.0,0.0,5450600.0,7542200.0,2449900.0,1568100.0,1747100.0,0.0,0.0,0.0,0.0,0.0,1000000.0,3595000.0,1501900.0,734400.0,763400.0,0.0,0.0,0.0,0.0,0.0
20230822143705280,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,739228766.0,66600.0,1801262207.588,163031.79999995232,0.0,0.0,20230822,20230822,143705281,2.441,0.0,0.0,2.447,2.446,2.445,2.444,2.443,0.0,0.0,0.0,0.0,0.0,2.448,2.449,2.45,2.451,2.452,0.0,0.0,0.0,0.0,0.0,8811700.0,6742200.0,2291500.0,2205500.0,2514100.0,0.0,0.0,0.0,0.0,0.0,228400.0,2800100.0,1018900.0,1940800.0,1095000.0,0.0,0.0,0.0,0.0,0.0
20230822143708304,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,740320766.0,1092000.0,1803935423.588,2673216.0,0.0,0.0,20230822,20230822,143708305,2.441,0.0,0.0,2.447,2.446,2.445,2.444,2.443,0.0,0.0,0.0,0.0,0.0,2.448,2.449,2.45,2.451,2.452,0.0,0.0,0.0,0.0,0.0,9571700.0,6742200.0,2481500.0,4205500.0,2014100.0,0.0,0.0,0.0,0.0,0.0,88000.0,2800100.0,1208900.0,2050900.0,1095000.0,0.0,0.0,0.0,0.0,0.0
20230822143711296,SZSE,SZSE.ETF.159845,2.448,2.451,2.46,2.41,0.0,2.685,2.197,741094766.0,774000.0,1805829969.588,1894546.0,0.0,0.0,20230822,20230822,143711295,2.441,0.0,0.0,2.448,2.447,2.446,2.445,2.444,0.0,0.0,0.0,0.0,0.0,2.449,2.45,2.451,2.452,2.453,0.0,0.0,0.0,0.0,0.0,3865600.0,8315700.0,6342200.0,3242500.0,4105500.0,0.0,0.0,0.0,0.0,0.0,294100.0,3130000.0,1350900.0,1795000.0,1297700.0,0.0,0.0,0.0,0.0,0.0
20230822143714276,SZSE,SZSE.ETF.159845,2.449,2.451,2.46,2.41,0.0,2.685,2.197,741098966.0,4200.0,1805840255.388,10285.799999952316,0.0,0.0,20230822,20230822,143714276,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,995800.0,5865600.0,10385700.0,6442200.0,3400900.0,0.0,0.0,0.0,0.0,0.0,3063000.0,1054500.0,2058400.0,1592700.0,236500.0,0.0,0.0,0.0,0.0,0.0
20230822143717264,SZSE,SZSE.ETF.159845,2.449,2.451,2.46,2.41,0.0,2.685,2.197,741098966.0,0.0,1805840255.388,0.0,0.0,0.0,20230822,20230822,143717264,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,995800.0,6355000.0,10185700.0,4598500.0,3253500.0,0.0,0.0,0.0,0.0,0.0,3261000.0,1549500.0,1052000.0,1261000.0,331500.0,0.0,0.0,0.0,0.0,0.0
20230822143726224,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,741104566.0,100.0,1805853970.388,245.0,0.0,0.0,20230822,20230822,143726226,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,5350300.0,7517000.0,7691700.0,4655500.0,3563500.0,0.0,0.0,0.0,0.0,0.0,214400.0,2338500.0,2454000.0,2636000.0,331500.0,0.0,0.0,0.0,0.0,0.0
20230822143729220,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,741104566.0,0.0,1805853970.388,0.0,0.0,0.0,20230822,20230822,143729221,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,5640300.0,6467000.0,6691700.0,4755500.0,2563500.0,0.0,0.0,0.0,0.0,0.0,214400.0,1342500.0,1193900.0,2986000.0,1131500.0,0.0,0.0,0.0,0.0,0.0
20230822143732256,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,741318966.0,214400.0,1806379250.388,525280.0,0.0,0.0,20230822,20230822,143732254,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,5640300.0,5644400.0,6501700.0,4755500.0,2563500.0,0.0,0.0,0.0,0.0,0.0,2328500.0,1003900.0,2996200.0,1181500.0,280700.0,0.0,0.0,0.0,0.0,0.0
20230822143735236,SZSE,SZSE.ETF.159845,2.449,2.451,2.46,2.41,0.0,2.685,2.197,741319666.0,700.0,1806380964.688,1714.2999999523163,0.0,0.0,20230822,20230822,143735236,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,5059600.0,4734300.0,7323000.0,3614200.0,2063400.0,0.0,0.0,0.0,0.0,0.0,3298500.0,2383900.0,1764900.0,728800.0,375600.0,0.0,0.0,0.0,0.0,0.0
20230822143738216,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742294966.0,975300.0,1808770449.688,2389485.0,0.0,0.0,20230822,20230822,143738215,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,4499600.0,4684300.0,7323000.0,3614200.0,2063400.0,0.0,0.0,0.0,0.0,0.0,2917400.0,2413900.0,1214900.0,678800.0,375600.0,0.0,0.0,0.0,0.0,0.0
20230822143741200,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742334966.0,40000.0,1808868449.688,98000.0,0.0,0.0,20230822,20230822,143741198,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,3409300.0,5234300.0,7323000.0,3303200.0,2013400.0,0.0,0.0,0.0,0.0,0.0,1756000.0,2417400.0,2413900.0,1104900.0,678800.0,0.0,0.0,0.0,0.0,0.0
20230822143744200,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742334966.0,0.0,1808868449.688,0.0,0.0,0.0,20230822,20230822,143744201,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,3409300.0,5234300.0,7181700.0,3394500.0,2063500.0,0.0,0.0,0.0,0.0,0.0,1205500.0,2317400.0,2423900.0,1946200.0,532500.0,0.0,0.0,0.0,0.0,0.0
20230822143747240,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742334966.0,0.0,1808868449.688,0.0,0.0,0.0,20230822,20230822,143747238,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.45,2.451,2.452,2.453,2.454,0.0,0.0,0.0,0.0,0.0,4084300.0,4684300.0,6991700.0,3755500.0,2063500.0,0.0,0.0,0.0,0.0,0.0,549500.0,2798500.0,2233900.0,1896200.0,532500.0,0.0,0.0,0.0,0.0,0.0
20230822143750192,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742384466.0,49500.0,1808989724.688,121275.0,0.0,0.0,20230822,20230822,143750190,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1156200.0,4574300.0,4644400.0,6556700.0,3755500.0,0.0,0.0,0.0,0.0,0.0,2308500.0,1223900.0,3046200.0,1132500.0,280800.0,0.0,0.0,0.0,0.0,0.0
20230822143753200,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742384466.0,0.0,1808989724.688,0.0,0.0,0.0,20230822,20230822,143753202,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1200000.0,5374300.0,5494400.0,7315000.0,3614100.0,0.0,0.0,0.0,0.0,0.0,2008500.0,3146900.0,1599900.0,935800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143756216,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742384466.0,0.0,1808989724.688,0.0,0.0,0.0,20230822,20230822,143756216,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1200000.0,5464300.0,5444400.0,7450000.0,3614100.0,0.0,0.0,0.0,0.0,0.0,3008500.0,2146900.0,1549900.0,935800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143759200,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742386366.0,1900.0,1808994379.688,4655.0,0.0,0.0,20230822,20230822,143759201,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,998100.0,5986300.0,6482400.0,5950000.0,3614100.0,0.0,0.0,0.0,0.0,0.0,3008500.0,2134900.0,1611900.0,935800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143802236,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742386366.0,0.0,1808994379.688,0.0,0.0,0.0,20230822,20230822,143802235,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,2313100.0,4606200.0,7672400.0,5921000.0,3118100.0,0.0,0.0,0.0,0.0,0.0,2898500.0,1344900.0,1801900.0,1035800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143805200,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,742386366.0,0.0,1808994379.688,0.0,0.0,0.0,20230822,20230822,143805199,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1619700.0,6637400.0,6522400.0,5660000.0,3118100.0,0.0,0.0,0.0,0.0,0.0,1798500.0,2544900.0,1751900.0,935800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143808224,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,742396366.0,10000.0,1809018889.688,24510.0,0.0,0.0,20230822,20230822,143808225,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1919700.0,5387400.0,6572400.0,5560000.0,3118100.0,0.0,0.0,0.0,0.0,0.0,1688500.0,2544900.0,1751900.0,1085800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143811212,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,742396366.0,0.0,1809018889.688,0.0,0.0,0.0,20230822,20230822,143811211,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1619700.0,6575400.0,6534400.0,5660000.0,3118100.0,0.0,0.0,0.0,0.0,0.0,2988500.0,1956900.0,1739900.0,935800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143814192,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,742396366.0,0.0,1809018889.688,0.0,0.0,0.0,20230822,20230822,143814190,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1119700.0,6587400.0,6982400.0,5560000.0,3018100.0,0.0,0.0,0.0,0.0,0.0,2298500.0,2544900.0,1611900.0,1035800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143817268,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,742396366.0,0.0,1809018889.688,0.0,0.0,0.0,20230822,20230822,143817267,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1019700.0,4897400.0,8862300.0,6750000.0,3018100.0,0.0,0.0,0.0,0.0,0.0,4503400.0,1444900.0,1261900.0,850800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143820240,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,742406466.0,10100.0,1809043634.788,24745.10000014305,0.0,0.0,20230822,20230822,143820240,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,21600.0,5375400.0,7212300.0,7910000.0,3018100.0,0.0,0.0,0.0,0.0,0.0,4013300.0,1444900.0,1789900.0,850800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143823172,SZSE,SZSE.ETF.159845,2.45,2.451,2.46,2.41,0.0,2.685,2.197,743906466.0,1500000.0,1812718634.788,3675000.0,0.0,0.0,20230822,20230822,143823171,2.441,0.0,0.0,2.449,2.448,2.447,2.446,2.445,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,5315400.0,6674300.0,7860000.0,3718100.0,1796500.0,0.0,0.0,0.0,0.0,0.0,2998400.0,1606900.0,1299900.0,800800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143826160,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,100.0,1812718879.888,245.09999990463257,0.0,0.0,20230822,20230822,143826160,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1200000.0,6685400.0,6934400.0,6643000.0,3118200.0,0.0,0.0,0.0,0.0,0.0,2298300.0,2573900.0,2494900.0,678800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143829152,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,0.0,1812718879.888,0.0,0.0,0.0,20230822,20230822,143829152,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1200100.0,5485400.0,7544400.0,6660000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,3999300.0,1516900.0,1549900.0,800800.0,375700.0,0.0,0.0,0.0,0.0,0.0
20230822143832152,SZSE,SZSE.ETF.159845,2.451,2.451,2.46,2.41,0.0,2.685,2.197,743906566.0,0.0,1812718879.888,0.0,0.0,0.0,20230822,20230822,143832150,2.441,0.0,0.0,2.45,2.449,2.448,2.447,2.446,0.0,0.0,0.0,0.0,0.0,2.451,2.452,2.453,2.454,2.455,0.0,0.0,0.0,0.0,0.0,1200100.0,6085400.0,8784400.0,4760000.0,2118100.0,0.0,0.0,0.0,0.0,0.0,3499300.0,1606900.0,1789900.0,800800.0,375700.0,0.0,0.0,0.0,0.0,0.0
