time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143556200,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343676353.0,0.0,831575849.884,0.0,0.0,0.0,20230822,20230822,143556199,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,1600000.0,1737400.0,3918600.0,1965800.0,1755600.0,0.0,0.0,0.0,0.0,0.0,599000.0,3292700.0,3930100.0,1357800.0,692600.0,0.0,0.0,0.0,0.0,0.0
20230822143559220,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343676353.0,0.0,831575849.884,0.0,0.0,0.0,20230822,20230822,143559220,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,650000.0,1937400.0,3668600.0,1965800.0,1755600.0,0.0,0.0,0.0,0.0,0.0,1597900.0,2243800.0,3975300.0,1362600.0,762700.0,0.0,0.0,0.0,0.0,0.0
20230822143602212,SZSE,SZSE.ETF.159633,2.438,2.437,2.444,2.396,0.0,2.668,2.183,343676353.0,0.0,831575849.884,0.0,0.0,0.0,20230822,20230822,143602213,2.425,0.0,0.0,2.437,2.436,2.435,2.434,2.433,0.0,0.0,0.0,0.0,0.0,2.438,2.439,2.44,2.441,2.442,0.0,0.0,0.0,0.0,0.0,250000.0,1860000.0,4563800.0,1398000.0,1805600.0,0.0,0.0,0.0,0.0,0.0,3647900.0,1793800.0,2857300.0,880600.0,762700.0,0.0,0.0,0.0,0.0,0.0
20230822143605220,SZSE,SZSE.ETF.159633,2.437,2.437,2.444,2.396,0.0,2.668,2.183,343926353.0,250000.0,832185099.884,609250.0,0.0,0.0,20230822,20230822,143605220,2.425,0.0,0.0,2.436,2.435,2.434,2.433,2.432,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2187400.0,2110500.0,3124900.0,1805600.0,1509000.0,0.0,0.0,0.0,0.0,0.0,698900.0,2649000.0,2243800.0,2587300.0,1270700.0,0.0,0.0,0.0,0.0,0.0
20230822143608268,SZSE,SZSE.ETF.159633,2.437,2.437,2.444,2.396,0.0,2.668,2.183,343926353.0,0.0,832185099.884,0.0,0.0,0.0,20230822,20230822,143608267,2.425,0.0,0.0,2.436,2.435,2.434,2.433,2.432,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,1887400.0,1100000.0,3349500.0,2510300.0,1700300.0,0.0,0.0,0.0,0.0,0.0,1598900.0,1999000.0,2663900.0,2224200.0,773200.0,0.0,0.0,0.0,0.0,0.0
20230822143611288,SZSE,SZSE.ETF.159633,2.437,2.437,2.444,2.396,0.0,2.668,2.183,343926353.0,0.0,832185099.884,0.0,0.0,0.0,20230822,20230822,143611286,2.425,0.0,0.0,2.436,2.435,2.434,2.433,2.432,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,1260000.0,1527400.0,3907300.0,1501400.0,1791500.0,0.0,0.0,0.0,0.0,0.0,2098900.0,2459000.0,2499100.0,2179000.0,1114200.0,0.0,0.0,0.0,0.0,0.0
20230822143614272,SZSE,SZSE.ETF.159633,2.437,2.437,2.444,2.396,0.0,2.668,2.183,343926353.0,0.0,832185099.884,0.0,0.0,0.0,20230822,20230822,143614272,2.425,0.0,0.0,2.436,2.435,2.434,2.433,2.432,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,60000.0,1727400.0,2811400.0,2497300.0,1891500.0,0.0,0.0,0.0,0.0,0.0,2248900.0,2659000.0,2381200.0,2097000.0,2114200.0,0.0,0.0,0.0,0.0,0.0
20230822143617268,SZSE,SZSE.ETF.159633,2.437,2.437,2.444,2.396,0.0,2.668,2.183,343926353.0,0.0,832185099.884,0.0,0.0,0.0,20230822,20230822,143617269,2.425,0.0,0.0,2.436,2.435,2.434,2.433,2.432,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,10000.0,1527400.0,2991400.0,2567300.0,1891500.0,0.0,0.0,0.0,0.0,0.0,2248900.0,2509000.0,2451200.0,1977000.0,2114200.0,0.0,0.0,0.0,0.0,0.0
20230822143620280,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,344126353.0,200000.0,832672299.884,487200.0,0.0,0.0,20230822,20230822,143620280,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,1732400.0,2601400.0,2567300.0,1891500.0,1999000.0,0.0,0.0,0.0,0.0,0.0,2248900.0,2509000.0,2261200.0,1977000.0,2114200.0,0.0,0.0,0.0,0.0,0.0
20230822143638228,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,344331353.0,205000.0,833171474.884,499175.0,0.0,0.0,20230822,20230822,143638227,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,3177600.0,4010600.0,2259000.0,1831500.0,1856900.0,0.0,0.0,0.0,0.0,0.0,793900.0,1255100.0,2750000.0,1716400.0,1491700.0,0.0,0.0,0.0,0.0,0.0
20230822143641212,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,344331353.0,0.0,833171474.884,0.0,0.0,0.0,20230822,20230822,143641213,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,2677600.0,2064100.0,3308800.0,986900.0,2048200.0,0.0,0.0,0.0,0.0,0.0,998900.0,1905100.0,1520100.0,1274100.0,1404400.0,0.0,0.0,0.0,0.0,0.0
20230822143644208,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,344331353.0,0.0,833171474.884,0.0,0.0,0.0,20230822,20230822,143644207,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,687600.0,2314100.0,3308800.0,1395700.0,2089400.0,0.0,0.0,0.0,0.0,0.0,898900.0,1909100.0,1565300.0,1228900.0,1704400.0,0.0,0.0,0.0,0.0,0.0
20230822143647224,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,344531353.0,200000.0,833658274.884,486800.0,0.0,0.0,20230822,20230822,143647226,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,287600.0,2124100.0,3226500.0,2478000.0,2089400.0,0.0,0.0,0.0,0.0,0.0,1398900.0,1909100.0,1647400.0,956800.0,1704400.0,0.0,0.0,0.0,0.0,0.0
20230822143650208,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,344531353.0,0.0,833658274.884,0.0,0.0,0.0,20230822,20230822,143650209,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,2124100.0,3862900.0,1469200.0,2139400.0,2004000.0,0.0,0.0,0.0,0.0,0.0,1648900.0,1859100.0,1878500.0,915700.0,1704400.0,0.0,0.0,0.0,0.0,0.0
20230822143653236,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,344531353.0,0.0,833658274.884,0.0,0.0,0.0,20230822,20230822,143653235,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.434,2.435,2.436,2.437,2.438,0.0,0.0,0.0,0.0,0.0,2074100.0,2683600.0,2743600.0,2223200.0,1645200.0,0.0,0.0,0.0,0.0,0.0,798900.0,1150000.0,1859100.0,1948500.0,1006300.0,0.0,0.0,0.0,0.0,0.0
20230822143659216,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,345545253.0,0.0,836126107.484,0.0,0.0,0.0,20230822,20230822,143659218,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,2224100.0,3683600.0,1793600.0,2062000.0,2186400.0,0.0,0.0,0.0,0.0,0.0,1648900.0,2009100.0,1948500.0,936200.0,1464000.0,0.0,0.0,0.0,0.0,0.0
20230822143702232,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,345545253.0,0.0,836126107.484,0.0,0.0,0.0,20230822,20230822,143702231,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.434,2.435,2.436,2.437,2.438,0.0,0.0,0.0,0.0,0.0,474100.0,2356000.0,3782200.0,1662000.0,1686400.0,0.0,0.0,0.0,0.0,0.0,898900.0,1500000.0,859100.0,1548500.0,1006300.0,0.0,0.0,0.0,0.0,0.0
20230822143705240,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,345547253.0,2000.0,836130975.484,4868.0,0.0,0.0,20230822,20230822,143705242,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.434,2.435,2.436,2.437,2.438,0.0,0.0,0.0,0.0,0.0,474100.0,4543500.0,3570700.0,2486000.0,1786500.0,0.0,0.0,0.0,0.0,0.0,498900.0,1200000.0,961400.0,1833000.0,869700.0,0.0,0.0,0.0,0.0,0.0
20230822143708256,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,345547253.0,0.0,836130975.484,0.0,0.0,0.0,20230822,20230822,143708258,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.434,2.435,2.436,2.437,2.438,0.0,0.0,0.0,0.0,0.0,1024100.0,4643500.0,3820700.0,2936000.0,1736500.0,0.0,0.0,0.0,0.0,0.0,898900.0,2250000.0,879200.0,1465100.0,969700.0,0.0,0.0,0.0,0.0,0.0
20230822143711256,SZSE,SZSE.ETF.159633,2.433,2.437,2.444,2.396,0.0,2.668,2.183,345747253.0,200000.0,836617575.484,486600.0,0.0,0.0,20230822,20230822,143711258,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,1661700.0,5275900.0,4249700.0,2536000.0,1236500.0,0.0,0.0,0.0,0.0,0.0,1148900.0,2479200.0,1795100.0,1019600.0,1263900.0,0.0,0.0,0.0,0.0,0.0
20230822143714256,SZSE,SZSE.ETF.159633,2.433,2.437,2.444,2.396,0.0,2.668,2.183,345747253.0,0.0,836617575.484,0.0,0.0,0.0,20230822,20230822,143714254,2.425,0.0,0.0,2.433,2.432,2.431,2.43,2.429,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,2911700.0,4724400.0,3493000.0,2803200.0,187400.0,0.0,0.0,0.0,0.0,0.0,748900.0,1950200.0,1597400.0,756800.0,1513400.0,0.0,0.0,0.0,0.0,0.0
20230822143717240,SZSE,SZSE.ETF.159633,2.433,2.437,2.444,2.396,0.0,2.668,2.183,345747253.0,0.0,836617575.484,0.0,0.0,0.0,20230822,20230822,143717240,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.435,2.436,2.437,2.438,2.439,0.0,0.0,0.0,0.0,0.0,400000.0,1962300.0,5806700.0,3550700.0,2803200.0,0.0,0.0,0.0,0.0,0.0,698900.0,1746200.0,1955300.0,1238900.0,1663400.0,0.0,0.0,0.0,0.0,0.0
20230822143729160,SZSE,SZSE.ETF.159633,2.434,2.437,2.444,2.396,0.0,2.668,2.183,345761553.0,300.0,836652381.684,730.2000000476837,0.0,0.0,20230822,20230822,143729162,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,400000.0,2723300.0,5339000.0,5141900.0,2455300.0,0.0,0.0,0.0,0.0,0.0,504000.0,2691100.0,1256400.0,1891600.0,1899400.0,0.0,0.0,0.0,0.0,0.0
20230822143732208,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,345771553.0,10000.0,836676731.684,24350.0,0.0,0.0,20230822,20230822,143732207,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,390000.0,2773300.0,5599000.0,5218100.0,2400300.0,0.0,0.0,0.0,0.0,0.0,504000.0,2450000.0,1442300.0,1936800.0,1899400.0,0.0,0.0,0.0,0.0,0.0
20230822143735192,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,345771553.0,0.0,836676731.684,0.0,0.0,0.0,20230822,20230822,143735192,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,1390000.0,1773300.0,6150000.0,5218100.0,1941500.0,0.0,0.0,0.0,0.0,0.0,654000.0,2250000.0,1542300.0,1895700.0,2010500.0,0.0,0.0,0.0,0.0,0.0
20230822143738176,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,345771553.0,0.0,836676731.684,0.0,0.0,0.0,20230822,20230822,143738178,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,1050000.0,1773300.0,6182300.0,5535800.0,1941500.0,0.0,0.0,0.0,0.0,0.0,1804000.0,1950000.0,1505400.0,1582600.0,2010500.0,0.0,0.0,0.0,0.0,0.0
20230822143741164,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,345771553.0,0.0,836676731.684,0.0,0.0,0.0,20230822,20230822,143741163,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,50000.0,1235700.0,6537600.0,4069200.0,1991500.0,0.0,0.0,0.0,0.0,0.0,1804000.0,1950000.0,1587500.0,1500500.0,2060500.0,0.0,0.0,0.0,0.0,0.0
20230822143744152,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346272453.0,500900.0,837896425.184,1219693.5,0.0,0.0,20230822,20230822,143744153,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,1435700.0,6627600.0,4879200.0,1991500.0,1356900.0,0.0,0.0,0.0,0.0,0.0,1652000.0,2300000.0,1387500.0,1500500.0,2060500.0,0.0,0.0,0.0,0.0,0.0
20230822143747168,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346272453.0,0.0,837896425.184,0.0,0.0,0.0,20230822,20230822,143747170,2.425,0.0,0.0,2.434,2.433,2.432,2.431,2.43,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,1873300.0,5971200.0,4951400.0,1996900.0,1498100.0,0.0,0.0,0.0,0.0,0.0,1404300.0,2600000.0,1388000.0,1491100.0,2019500.0,0.0,0.0,0.0,0.0,0.0
20230822143750152,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346272653.0,200.0,837896912.384,487.1999999284744,0.0,0.0,20230822,20230822,143750153,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,837600.0,2435700.0,5570200.0,4643000.0,2414100.0,0.0,0.0,0.0,0.0,0.0,1004100.0,2450000.0,1496400.0,1932700.0,1949400.0,0.0,0.0,0.0,0.0,0.0
20230822143753168,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346272653.0,0.0,837896912.384,0.0,0.0,0.0,20230822,20230822,143753169,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,400000.0,2323500.0,6430200.0,4488000.0,1900300.0,0.0,0.0,0.0,0.0,0.0,5200.0,2698900.0,1546400.0,2091600.0,1990400.0,0.0,0.0,0.0,0.0,0.0
20230822143756168,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346272653.0,0.0,837896912.384,0.0,0.0,0.0,20230822,20230822,143756170,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,450200.0,2123500.0,6472500.0,4355700.0,2491500.0,0.0,0.0,0.0,0.0,0.0,5200.0,2848900.0,1274300.0,2023700.0,1940400.0,0.0,0.0,0.0,0.0,0.0
20230822143759180,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346272653.0,0.0,837896912.384,0.0,0.0,0.0,20230822,20230822,143759179,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,450200.0,2193500.0,6093500.0,4355700.0,1991500.0,0.0,0.0,0.0,0.0,0.0,8200.0,2848900.0,1464300.0,1953700.0,2010400.0,0.0,0.0,0.0,0.0,0.0
20230822143802180,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346273053.0,400.0,837897886.784,974.4000000953674,0.0,0.0,20230822,20230822,143802179,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,937800.0,2905900.0,6592500.0,4355700.0,1491500.0,0.0,0.0,0.0,0.0,0.0,7800.0,2848900.0,1464300.0,1953700.0,2010400.0,0.0,0.0,0.0,0.0,0.0
20230822143805152,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346273053.0,0.0,837897886.784,0.0,0.0,0.0,20230822,20230822,143805152,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,650200.0,2193500.0,6592500.0,4405700.0,1941500.0,0.0,0.0,0.0,0.0,0.0,7800.0,2848900.0,1419100.0,1998900.0,1810400.0,0.0,0.0,0.0,0.0,0.0
20230822143808200,SZSE,SZSE.ETF.159633,2.435,2.437,2.444,2.396,0.0,2.668,2.183,346274653.0,1600.0,837901782.784,3896.0,0.0,0.0,20230822,20230822,143808198,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,648600.0,2193500.0,6592500.0,4355700.0,1991500.0,0.0,0.0,0.0,0.0,0.0,7800.0,2848900.0,1419100.0,1998900.0,1810400.0,0.0,0.0,0.0,0.0,0.0
20230822143811176,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,19700.0,837949771.984,47989.199999928474,0.0,0.0,20230822,20230822,143811175,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,648600.0,2193500.0,5762300.0,4396900.0,1991500.0,0.0,0.0,0.0,0.0,0.0,2848900.0,1270200.0,1957800.0,1810400.0,923100.0,0.0,0.0,0.0,0.0,0.0
20230822143814152,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143814152,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,648600.0,2293600.0,5961200.0,4338000.0,1941400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1281100.0,2041800.0,1755400.0,1073200.0,0.0,0.0,0.0,0.0,0.0
20230822143817200,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143817198,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,250200.0,2293600.0,6011200.0,4188000.0,2041400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1281100.0,1591800.0,1925500.0,953100.0,0.0,0.0,0.0,0.0,0.0
20230822143820204,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143820205,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,650800.0,2223600.0,6081200.0,4188000.0,2041400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1326300.0,2016600.0,1855500.0,753100.0,0.0,0.0,0.0,0.0,0.0
20230822143823124,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143823124,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.436,2.437,2.438,2.439,2.44,0.0,0.0,0.0,0.0,0.0,50800.0,2023600.0,6281200.0,4288000.0,2041400.0,0.0,0.0,0.0,0.0,0.0,250000.0,2600000.0,1326300.0,2016600.0,2057200.0,0.0,0.0,0.0,0.0,0.0
20230822143826112,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143826111,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,600800.0,2773500.0,5780200.0,4438000.0,2491500.0,0.0,0.0,0.0,0.0,0.0,3198900.0,1696400.0,1941600.0,1842100.0,723100.0,0.0,0.0,0.0,0.0,0.0
20230822143829104,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143829104,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,450800.0,3293600.0,4651800.0,3296400.0,2391400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1281100.0,1950200.0,2118800.0,803100.0,0.0,0.0,0.0,0.0,0.0
20230822143832128,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143832128,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,450800.0,3293600.0,4651800.0,3296400.0,2391400.0,0.0,0.0,0.0,0.0,0.0,3348900.0,1281100.0,1950200.0,1968800.0,753100.0,0.0,0.0,0.0,0.0,0.0
20230822143835132,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143835133,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,1888400.0,2856000.0,5651800.0,3296400.0,1391400.0,0.0,0.0,0.0,0.0,0.0,1948900.0,1681100.0,1950200.0,1898700.0,1023200.0,0.0,0.0,0.0,0.0,0.0
20230822143838116,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143838115,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2088400.0,3851900.0,4506600.0,3255700.0,1391400.0,0.0,0.0,0.0,0.0,0.0,1948900.0,2409000.0,2073900.0,1807100.0,1073200.0,0.0,0.0,0.0,0.0,0.0
20230822143841124,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143841124,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2050800.0,4239500.0,3288200.0,3214100.0,2391400.0,0.0,0.0,0.0,0.0,0.0,1948900.0,2009000.0,2222300.0,1848700.0,1073200.0,0.0,0.0,0.0,0.0,0.0
20230822143844148,SZSE,SZSE.ETF.159633,2.436,2.437,2.444,2.396,0.0,2.668,2.183,346294353.0,0.0,837949771.984,0.0,0.0,0.0,20230822,20230822,143844148,2.425,0.0,0.0,2.435,2.434,2.433,2.432,2.431,0.0,0.0,0.0,0.0,0.0,2.437,2.438,2.439,2.44,2.441,0.0,0.0,0.0,0.0,0.0,2050800.0,3289500.0,4239200.0,3214100.0,1891400.0,0.0,0.0,0.0,0.0,0.0,2348900.0,2009000.0,2222300.0,1848700.0,1073200.0,0.0,0.0,0.0,0.0,0.0
