time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822135008348,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,715214754.0,1600.0,1445186009.461,3199.899999856949,0.0,0.0,20230822,20230822,135008347,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,1901600.0,3627100.0,3004000.0,2403000.0,2215200.0,0.0,0.0,0.0,0.0,0.0,1799000.0,2287383.0,3630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135011308,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715233554.0,18800.0,1445223595.361,37585.90000009537,0.0,0.0,20230822,20230822,135011307,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,1911500.0,3831300.0,3079000.0,2403000.0,2212700.0,0.0,0.0,0.0,0.0,0.0,1704300.0,2287383.0,3630700.0,1207500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135014320,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715253054.0,19500.0,1445262585.361,38990.0,0.0,0.0,20230822,20230822,135014318,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,1936800.0,3930400.0,3004000.0,2403000.0,2221700.0,0.0,0.0,0.0,0.0,0.0,1694800.0,2287383.0,3630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135017300,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715273854.0,20800.0,1445304185.361,41600.0,0.0,0.0,20230822,20230822,135017300,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2084600.0,4080400.0,3001000.0,2403000.0,2227700.0,0.0,0.0,0.0,0.0,0.0,1687700.0,2202383.0,3630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135020308,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715293954.0,20100.0,1445344367.761,40182.39999985695,0.0,0.0,20230822,20230822,135020309,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2085500.0,4093100.0,3001000.0,2403000.0,2228700.0,0.0,0.0,0.0,0.0,0.0,1695200.0,2202383.0,3630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135023288,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715407454.0,113500.0,1445571367.761,227000.0,0.0,0.0,20230822,20230822,135023288,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2173000.0,4095000.0,3076500.0,2403000.0,2228700.0,0.0,0.0,0.0,0.0,0.0,1581700.0,2152383.0,3630700.0,1207500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135026236,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715430554.0,23100.0,1445617567.761,46200.0,0.0,0.0,20230822,20230822,135026237,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2199500.0,4101100.0,3006500.0,2403000.0,2228700.0,0.0,0.0,0.0,0.0,0.0,1556400.0,2152383.0,3630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135029256,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715692554.0,262000.0,1446141317.461,523749.7000000477,0.0,0.0,20230822,20230822,135029254,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2028300.0,3902700.0,2996500.0,2403000.0,2230500.0,0.0,0.0,0.0,0.0,0.0,1667500.0,3152383.0,2630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135032244,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715724554.0,32000.0,1446205317.461,64000.0,0.0,0.0,20230822,20230822,135032244,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2007700.0,3869300.0,2131000.0,3258500.0,2191100.0,0.0,0.0,0.0,0.0,0.0,1597900.0,4152383.0,1630700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135035236,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,715837654.0,113100.0,1446431499.961,226182.5,0.0,0.0,20230822,20230822,135035235,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,1990600.0,3664800.0,2071000.0,2858500.0,2191100.0,0.0,0.0,0.0,0.0,0.0,2602300.0,4202383.0,1570700.0,1132500.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135038248,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,715899054.0,61400.0,1446554280.261,122780.29999995232,0.0,0.0,20230822,20230822,135038248,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2065200.0,3554800.0,2161000.0,2808500.0,2249100.0,0.0,0.0,0.0,0.0,0.0,2560600.0,4312383.0,1571300.0,656900.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135041240,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716000254.0,101200.0,1446756673.061,202392.80000019073,0.0,0.0,20230822,20230822,135041239,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2089300.0,3384800.0,2086000.0,2868500.0,1850100.0,0.0,0.0,0.0,0.0,0.0,2466600.0,4312383.0,2071300.0,581900.0,179100.0,0.0,0.0,0.0,0.0,0.0
20230822135044332,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716030754.0,30500.0,1446817673.061,61000.0,0.0,0.0,20230822,20230822,135044331,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2120500.0,3345900.0,2096600.0,2858500.0,1800100.0,0.0,0.0,0.0,0.0,0.0,2441700.0,4322383.0,2121300.0,522700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135047296,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716048854.0,18100.0,1446853863.061,36190.0,0.0,0.0,20230822,20230822,135047295,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2204900.0,3252600.0,2036600.0,2968500.0,2303600.0,0.0,0.0,0.0,0.0,0.0,2433600.0,5472383.0,1071300.0,422700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135050264,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716059954.0,11100.0,1446876057.961,22194.89999985695,0.0,0.0,20230822,20230822,135050266,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2116300.0,3252600.0,2116600.0,2968500.0,2309600.0,0.0,0.0,0.0,0.0,0.0,2427600.0,5472383.0,1071300.0,497700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135053244,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716088854.0,28900.0,1446933850.561,57792.60000014305,0.0,0.0,20230822,20230822,135053244,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2111200.0,3258200.0,2042600.0,2968500.0,2259600.0,0.0,0.0,0.0,0.0,0.0,2428100.0,5472383.0,1121300.0,372700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135056236,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716133554.0,44700.0,1447023208.861,89358.29999995232,0.0,0.0,20230822,20230822,135056236,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2115600.0,3281100.0,2042600.0,2923300.0,2257600.0,0.0,0.0,0.0,0.0,0.0,2470100.0,5472383.0,1121300.0,372700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135059248,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716169954.0,36400.0,1447095981.361,72772.5,0.0,0.0,20230822,20230822,135059250,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2116600.0,3424800.0,2032600.0,2913300.0,2307600.0,0.0,0.0,0.0,0.0,0.0,2471400.0,5472383.0,1071300.0,422700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135102212,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716176454.0,6500.0,1447108981.361,13000.0,0.0,0.0,20230822,20230822,135102212,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2232500.0,3429200.0,2108100.0,2914300.0,2257600.0,0.0,0.0,0.0,0.0,0.0,3466400.0,4472383.0,1121300.0,447700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135105284,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716176454.0,0.0,1447108981.361,0.0,0.0,0.0,20230822,20230822,135105285,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2263100.0,3430500.0,2033100.0,2914300.0,2257600.0,0.0,0.0,0.0,0.0,0.0,3438000.0,4472383.0,1121300.0,372700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135108272,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716329254.0,152800.0,1447414543.761,305562.39999985695,0.0,0.0,20230822,20230822,135108274,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2246200.0,3556000.0,2033100.0,2916600.0,2272600.0,0.0,0.0,0.0,0.0,0.0,1323800.0,5472383.0,1121300.0,372700.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135111216,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716520054.0,190800.0,1447795990.261,381446.5,0.0,0.0,20230822,20230822,135111217,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2105100.0,3661000.0,2033100.0,2916600.0,2283100.0,0.0,0.0,0.0,0.0,0.0,1299700.0,5472383.0,1070700.0,423300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135114220,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716553254.0,33200.0,1447862390.161,66399.90000009537,0.0,0.0,20230822,20230822,135114221,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2130000.0,3658100.0,2108100.0,2916600.0,2283100.0,0.0,0.0,0.0,0.0,0.0,1270000.0,5472383.0,1020700.0,498300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135117264,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716566954.0,13700.0,1447889790.161,27400.0,0.0,0.0,20230822,20230822,135117265,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2142900.0,3663400.0,2033100.0,2916600.0,2283100.0,0.0,0.0,0.0,0.0,0.0,1274600.0,5472383.0,1075700.0,423300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135120228,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716647854.0,80900.0,1448051510.761,161720.59999990463,0.0,0.0,20230822,20230822,135120229,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2095900.0,3663400.0,2033100.0,2916600.0,2285300.0,0.0,0.0,0.0,0.0,0.0,1273100.0,5472383.0,1075700.0,423300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135123192,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716677654.0,29800.0,1448111106.861,59596.10000014305,0.0,0.0,20230822,20230822,135123193,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2094500.0,3733600.0,2023100.0,2937600.0,2285300.0,0.0,0.0,0.0,0.0,0.0,1253300.0,5474383.0,1075700.0,423300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135126200,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716692654.0,15000.0,1448141106.861,30000.0,0.0,0.0,20230822,20230822,135126199,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2141700.0,3733600.0,2098100.0,2937600.0,2340300.0,0.0,0.0,0.0,0.0,0.0,1238300.0,5474383.0,1020700.0,553300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135129208,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716736554.0,43900.0,1448228894.361,87787.5,0.0,0.0,20230822,20230822,135129208,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2134000.0,3758600.0,2023100.0,2937600.0,2344500.0,0.0,0.0,0.0,0.0,0.0,1300700.0,5474383.0,1020700.0,478300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135132248,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716750054.0,13500.0,1448255887.761,26993.39999985695,0.0,0.0,20230822,20230822,135132247,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2141700.0,4230500.0,2023100.0,3337600.0,2346000.0,0.0,0.0,0.0,0.0,0.0,1214500.0,5474383.0,990700.0,478300.0,169100.0,0.0,0.0,0.0,0.0,0.0
20230822135135320,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,716792254.0,42200.0,1448340269.261,84381.5,0.0,0.0,20230822,20230822,135135319,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2401600.0,4905000.0,3288600.0,2367100.0,1947000.0,0.0,0.0,0.0,0.0,0.0,1457000.0,3194383.0,990700.0,1583300.0,224100.0,0.0,0.0,0.0,0.0,0.0
20230822135138360,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716829654.0,37400.0,1448415054.461,74785.20000004768,0.0,0.0,20230822,20230822,135138358,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,3154100.0,6020500.0,2554100.0,2367100.0,1836000.0,0.0,0.0,0.0,0.0,0.0,1434800.0,1472100.0,1490700.0,1718300.0,224100.0,0.0,0.0,0.0,0.0,0.0
20230822135141352,SZSE,SZSE.ETF.159915,1.999,2.043,2.05,1.998,0.0,2.442,1.628,716829654.0,0.0,1448415054.461,0.0,0.0,0.0,20230822,20230822,135141354,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2665900.0,4977900.0,3944600.0,3417100.0,1786000.0,0.0,0.0,0.0,0.0,0.0,1429800.0,1362100.0,1540700.0,2143300.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230822135144312,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,717027654.0,198000.0,1448811044.461,395990.0,0.0,0.0,20230822,20230822,135144310,2.035,0.0,0.0,1.999,1.998,1.997,1.996,1.995,0.0,0.0,0.0,0.0,0.0,2.0,2.001,2.002,2.003,2.004,0.0,0.0,0.0,0.0,0.0,2781000.0,6099400.0,3478000.0,3417100.0,1846000.0,0.0,0.0,0.0,0.0,0.0,1245900.0,1362100.0,1539700.0,1643300.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230822135147324,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,718273654.0,1246000.0,1451303044.361,2491999.9000000954,0.0,0.0,20230822,20230822,135147325,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,797600.0,3494800.0,6086300.0,3428000.0,3362100.0,0.0,0.0,0.0,0.0,0.0,1362100.0,1389700.0,1693300.0,884100.0,650831.0,0.0,0.0,0.0,0.0,0.0
20230822135150320,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,718523654.0,250000.0,1451803044.361,500000.0,0.0,0.0,20230822,20230822,135150320,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,804000.0,3715900.0,6317900.0,3912000.0,3250100.0,0.0,0.0,0.0,0.0,0.0,1861100.0,173600.0,2843700.0,1010700.0,651031.0,0.0,0.0,0.0,0.0,0.0
20230822135153320,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,718603054.0,79400.0,1451961844.361,158800.0,0.0,0.0,20230822,20230822,135153319,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,904000.0,3612800.0,5502300.0,4377500.0,3247400.0,0.0,0.0,0.0,0.0,0.0,1861100.0,2295883.0,1843700.0,1061600.0,651031.0,0.0,0.0,0.0,0.0,0.0
20230822135156252,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,718605054.0,2000.0,1451965846.361,4002.0,0.0,0.0,20230822,20230822,135156253,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,959000.0,3516300.0,5453300.0,3349800.0,2298400.0,0.0,0.0,0.0,0.0,0.0,1859100.0,2295883.0,2843700.0,1061600.0,651031.0,0.0,0.0,0.0,0.0,0.0
20230822135159264,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,718609954.0,4900.0,1451975646.761,9800.399999856949,0.0,0.0,20230822,20230822,135159263,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,987500.0,3671000.0,6137100.0,3745800.0,2301100.0,0.0,0.0,0.0,0.0,0.0,1862300.0,2235883.0,2843700.0,1061600.0,651031.0,0.0,0.0,0.0,0.0,0.0
20230822135202384,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,718625854.0,15900.0,1452007462.261,31815.5,0.0,0.0,20230822,20230822,135202386,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1080400.0,3728100.0,6274100.0,2880300.0,1613800.0,0.0,0.0,0.0,0.0,0.0,1846800.0,1295883.0,2783700.0,1136600.0,651031.0,0.0,0.0,0.0,0.0,0.0
20230822135205356,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,718739254.0,113400.0,1452234375.661,226913.40000009537,0.0,0.0,20230822,20230822,135205355,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1318800.0,3931300.0,6960100.0,2930900.0,1613800.0,0.0,0.0,0.0,0.0,0.0,1440200.0,1235883.0,3894300.0,1011000.0,651031.0,0.0,0.0,0.0,0.0,0.0
20230822135208416,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,719290254.0,551000.0,1453336926.661,1102551.0,0.0,0.0,20230822,20230822,135208418,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1811700.0,3887400.0,6958100.0,2930900.0,1613800.0,0.0,0.0,0.0,0.0,0.0,889200.0,1137883.0,3894300.0,1011000.0,651631.0,0.0,0.0,0.0,0.0,0.0
20230822135211404,SZSE,SZSE.ETF.159915,2.0,2.043,2.05,1.998,0.0,2.442,1.628,719650554.0,360300.0,1454057870.661,720944.0,0.0,0.0,20230822,20230822,135211403,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,1907500.0,3878900.0,6969300.0,2927900.0,1543000.0,0.0,0.0,0.0,0.0,0.0,1515000.0,575600.0,3894300.0,1013000.0,651631.0,0.0,0.0,0.0,0.0,0.0
20230822135214400,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,720403954.0,753400.0,1455565314.061,1507443.4000000954,0.0,0.0,20230822,20230822,135214400,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2747700.0,3922200.0,7030900.0,2877300.0,1543000.0,0.0,0.0,0.0,0.0,0.0,871600.0,563600.0,3843700.0,1138600.0,651631.0,0.0,0.0,0.0,0.0,0.0
20230822135217420,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,720471554.0,67600.0,1455700574.661,135260.59999990463,0.0,0.0,20230822,20230822,135217421,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,2768100.0,4968400.0,6485400.0,2932300.0,1143000.0,0.0,0.0,0.0,0.0,0.0,811300.0,565300.0,1842900.0,2008600.0,706631.0,0.0,0.0,0.0,0.0,0.0
20230822135220432,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,720990054.0,518500.0,1456738093.161,1037518.5,0.0,0.0,20230822,20230822,135220434,2.035,0.0,0.0,2.0,1.999,1.998,1.997,1.996,0.0,0.0,0.0,0.0,0.0,2.001,2.002,2.003,2.004,2.005,0.0,0.0,0.0,0.0,0.0,3018900.0,4939200.0,5745500.0,2922300.0,1143000.0,0.0,0.0,0.0,0.0,0.0,292800.0,1565300.0,1722900.0,2068600.0,706731.0,0.0,0.0,0.0,0.0,0.0
20230822135223468,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,721295854.0,305800.0,1457350008.161,611915.0,0.0,0.0,20230822,20230822,135223469,2.035,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,751400.0,3124100.0,5069200.0,6120000.0,3878300.0,0.0,0.0,0.0,0.0,0.0,556100.0,2612900.0,2128600.0,766731.0,123500.0,0.0,0.0,0.0,0.0,0.0
20230822135226400,SZSE,SZSE.ETF.159915,2.001,2.043,2.05,1.998,0.0,2.442,1.628,721300954.0,5100.0,1457360213.261,10205.099999904633,0.0,0.0,20230822,20230822,135226401,2.035,0.0,0.0,2.001,2.0,1.999,1.998,1.997,0.0,0.0,0.0,0.0,0.0,2.002,2.003,2.004,2.005,2.006,0.0,0.0,0.0,0.0,0.0,1393900.0,3300100.0,5286000.0,5236500.0,3821300.0,0.0,0.0,0.0,0.0,0.0,555100.0,2245900.0,1769000.0,993331.0,123500.0,0.0,0.0,0.0,0.0,0.0
