time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143708316,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245994800.0,0.0,112258280.3,0.0,0.0,0.0,20230822,20230822,143708316,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,346800.0,1930400.0,2721700.0,2283700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2516500.0,2881200.0,2680500.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143711296,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245994800.0,0.0,112258280.3,0.0,0.0,0.0,20230822,20230822,143711295,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,336800.0,1930400.0,2721700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2516500.0,2881200.0,2680500.0,1505100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143714312,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,245994800.0,0.0,112258280.3,0.0,0.0,0.0,20230822,20230822,143714310,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,345200.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2796500.0,2881200.0,2680500.0,1505100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143726208,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246001900.0,0.0,112261532.1,0.0,0.0,0.0,20230822,20230822,143726210,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,394600.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2801000.0,2881200.0,2680500.0,1505100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143729208,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246001900.0,0.0,112261532.1,0.0,0.0,0.0,20230822,20230822,143729210,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,354600.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2851000.0,2880700.0,2680500.0,1505100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143735248,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246001900.0,0.0,112261532.1,0.0,0.0,0.0,20230822,20230822,143735248,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,379600.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2566500.0,2880700.0,2680500.0,1505100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143738216,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246001900.0,0.0,112261532.1,0.0,0.0,0.0,20230822,20230822,143738216,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,382600.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2566500.0,2910700.0,2680500.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143744200,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246006400.0,4500.0,112263593.1,2061.0,0.0,0.0,20230822,20230822,143744201,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,378100.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2566500.0,2910700.0,2680500.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143747240,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246006400.0,0.0,112263593.1,0.0,0.0,0.0,20230822,20230822,143747238,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,378100.0,1930400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2566500.0,2903700.0,2680500.0,1785100.0,669000.0,0.0,0.0,0.0,0.0,0.0
20230822143750216,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246006400.0,0.0,112263593.1,0.0,0.0,0.0,20230822,20230822,143750217,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,378100.0,2040400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2587900.0,2903700.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143753192,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246006400.0,0.0,112263593.1,0.0,0.0,0.0,20230822,20230822,143753191,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,386100.0,2040400.0,2741700.0,2273700.0,1416300.0,0.0,0.0,0.0,0.0,0.0,2587900.0,2919000.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143756216,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246006400.0,0.0,112263593.1,0.0,0.0,0.0,20230822,20230822,143756216,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,386200.0,2047900.0,2741700.0,2273700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2587900.0,2919000.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143759212,SZSE,SZSE.ETF.159859,0.458,0.468,0.47,0.451,0.0,0.514,0.42,246006400.0,0.0,112263593.1,0.0,0.0,0.0,20230822,20230822,143759212,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,386300.0,2047900.0,2741700.0,2273700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2587900.0,2919000.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143802244,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246007000.0,600.0,112263868.5,275.40000000596046,0.0,0.0,20230822,20230822,143802245,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,386300.0,2047900.0,2803400.0,2273700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2587300.0,2919000.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143805212,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246016600.0,9600.0,112268274.9,4406.4000000059605,0.0,0.0,20230822,20230822,143805211,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,408200.0,1947900.0,2798400.0,2273700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2578000.0,2919000.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143808248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246016600.0,0.0,112268274.9,0.0,0.0,0.0,20230822,20230822,143808247,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,508200.0,1947900.0,2798400.0,2273700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2578000.0,2919000.0,2680500.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143811200,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246016600.0,0.0,112268274.9,0.0,0.0,0.0,20230822,20230822,143811200,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,508200.0,1947900.0,2798400.0,2295700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2778000.0,2919000.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143814200,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246016600.0,0.0,112268274.9,0.0,0.0,0.0,20230822,20230822,143814200,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,408200.0,1947900.0,2820400.0,2295700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2778000.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143817280,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116600.0,100000.0,112314174.9,45900.0,0.0,0.0,20230822,20230822,143817278,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,408200.0,1947900.0,2820400.0,2295700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2678500.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143823172,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116600.0,0.0,112314174.9,0.0,0.0,0.0,20230822,20230822,143823171,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,409200.0,1947900.0,2820400.0,2295700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2678500.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143829152,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116600.0,0.0,112314174.9,0.0,0.0,0.0,20230822,20230822,143829153,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,509200.0,1947900.0,2820400.0,2295700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2678500.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143832160,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116800.0,200.0,112314266.7,91.79999999701977,0.0,0.0,20230822,20230822,143832162,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,509200.0,2010200.0,2820400.0,2295700.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2678300.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143835180,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116800.0,0.0,112314266.7,0.0,0.0,0.0,20230822,20230822,143835179,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,529200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2678300.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143841168,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116800.0,0.0,112314266.7,0.0,0.0,0.0,20230822,20230822,143841168,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,529200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2683000.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143844160,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246116800.0,0.0,112314266.7,0.0,0.0,0.0,20230822,20230822,143844160,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,495200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2683000.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143847156,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246117800.0,1000.0,112314725.7,459.0,0.0,0.0,20230822,20230822,143847155,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,495200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2688500.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143850180,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246117800.0,0.0,112314725.7,0.0,0.0,0.0,20230822,20230822,143850179,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,525200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2580200.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143853160,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246117800.0,0.0,112314725.7,0.0,0.0,0.0,20230822,20230822,143853158,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,735200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2580200.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143856168,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246123400.0,5600.0,112317296.1,2570.3999999910593,0.0,0.0,20230822,20230822,143856168,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,735200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2574600.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822143859188,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,246123400.0,0.0,112317296.1,0.0,0.0,0.0,20230822,20230822,143859188,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,735200.0,2010200.0,2820400.0,2313000.0,1421300.0,0.0,0.0,0.0,0.0,0.0,2582600.0,2919300.0,2679900.0,1785100.0,1189900.0,0.0,0.0,0.0,0.0,0.0
20230822145356248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259681300.0,0.0,118547592.2,0.0,0.0,0.0,20230822,20230822,145356246,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3175700.0,1565900.0,965300.0,1105400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3430200.0,2735100.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145359240,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259887900.0,206600.0,118642421.6,94829.39999999106,0.0,0.0,20230822,20230822,145359239,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3175700.0,1565900.0,965300.0,1105400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3223600.0,2735100.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145402248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259887900.0,0.0,118642421.6,0.0,0.0,0.0,20230822,20230822,145402250,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3270300.0,1565900.0,965300.0,1105400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3223600.0,2735100.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145405280,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259887900.0,0.0,118642421.6,0.0,0.0,0.0,20230822,20230822,145405278,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3270300.0,1565900.0,945300.0,1105400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3223600.0,2735100.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145408304,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259887900.0,0.0,118642421.6,0.0,0.0,0.0,20230822,20230822,145408302,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3265300.0,1563900.0,945300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3223600.0,2735100.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145411312,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890300.0,2400.0,118643523.2,1101.6000000089407,0.0,0.0,20230822,20230822,145411312,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3265300.0,1563900.0,945300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3221200.0,2741600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145414292,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890300.0,0.0,118643523.2,0.0,0.0,0.0,20230822,20230822,145414291,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3265300.0,1563900.0,945300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3221200.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145417272,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890300.0,0.0,118643523.2,0.0,0.0,0.0,20230822,20230822,145417274,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3265300.0,1556100.0,945300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3221200.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145420248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890300.0,0.0,118643523.2,0.0,0.0,0.0,20230822,20230822,145420249,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3365300.0,1556100.0,945300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3221200.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145423232,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890300.0,0.0,118643523.2,0.0,0.0,0.0,20230822,20230822,145423230,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3365300.0,1558100.0,950300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3221200.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145426228,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890300.0,0.0,118643523.2,0.0,0.0,0.0,20230822,20230822,145426227,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3366300.0,1558100.0,950300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3221200.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145429272,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259890600.0,300.0,118643660.9,137.70000000298023,0.0,0.0,20230822,20230822,145429271,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3366300.0,1558100.0,950300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3220900.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145432252,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259895600.0,5000.0,118645955.9,2295.0,0.0,0.0,20230822,20230822,145432251,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3367300.0,1558100.0,950300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3215900.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145438248,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259895600.0,0.0,118645955.9,0.0,0.0,0.0,20230822,20230822,145438247,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3367300.0,1558100.0,1150300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3215900.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145441264,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259910700.0,15100.0,118652876.7,6920.79999999702,0.0,0.0,20230822,20230822,145441262,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3357200.0,1558100.0,1150300.0,1100400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3210900.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145444280,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259910800.0,100.0,118652922.6,45.8999999910593,0.0,0.0,20230822,20230822,145444281,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3357200.0,1558100.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3210800.0,2746600.0,1899700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
20230822145450244,SZSE,SZSE.ETF.159859,0.459,0.468,0.47,0.451,0.0,0.514,0.42,259921700.0,10900.0,118657925.7,5003.100000008941,0.0,0.0,20230822,20230822,145450243,0.467,0.0,0.0,0.458,0.457,0.456,0.455,0.454,0.0,0.0,0.0,0.0,0.0,0.459,0.46,0.461,0.462,0.463,0.0,0.0,0.0,0.0,0.0,3357200.0,1558100.0,1150300.0,1108400.0,660200.0,0.0,0.0,0.0,0.0,0.0,3199900.0,2746600.0,1877700.0,1277100.0,1174900.0,0.0,0.0,0.0,0.0,0.0
