time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143550248,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811847556.0,7300.0,714489765.57,6472.800000071526,0.0,0.0,20230822,20230822,143550247,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2915800.0,6361200.0,3049300.0,1157900.0,802700.0,0.0,0.0,0.0,0.0,0.0,2278400.0,12406400.0,4010600.0,6922600.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143553264,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811850056.0,2500.0,714491980.57,2215.0,0.0,0.0,20230822,20230822,143553266,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2913300.0,6815000.0,3049300.0,1157900.0,802700.0,0.0,0.0,0.0,0.0,0.0,2369600.0,12866400.0,4010600.0,6922600.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143556268,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811852256.0,2200.0,714493929.77,1949.1999999284744,0.0,0.0,20230822,20230822,143556269,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2911100.0,6435000.0,3049300.0,1157900.0,802700.0,0.0,0.0,0.0,0.0,0.0,2461200.0,13039300.0,4045700.0,6922600.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143559288,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811862256.0,10000.0,714502789.77,8860.0,0.0,0.0,20230822,20230822,143559289,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3346200.0,6315000.0,3049600.0,1157900.0,806700.0,0.0,0.0,0.0,0.0,0.0,3972000.0,11474000.0,4045700.0,6922600.0,2171200.0,0.0,0.0,0.0,0.0,0.0
20230822143602332,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811868956.0,6700.0,714508728.97,5939.200000047684,0.0,0.0,20230822,20230822,143602333,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3419000.0,6215000.0,3049600.0,1157900.0,806700.0,0.0,0.0,0.0,0.0,0.0,3983300.0,11392000.0,4045700.0,6702600.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143605300,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811922556.0,53600.0,714556218.57,47489.60000002384,0.0,0.0,20230822,20230822,143605301,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3365400.0,3947800.0,4616800.0,1377900.0,809000.0,0.0,0.0,0.0,0.0,0.0,4203600.0,10698200.0,4265700.0,6708300.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143608360,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,811941656.0,19100.0,714573141.17,16922.599999904633,0.0,0.0,20230822,20230822,143608360,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3041900.0,4447800.0,3967800.0,2386900.0,809000.0,0.0,0.0,0.0,0.0,0.0,4203600.0,11342300.0,4465700.0,6508300.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143611356,SZSE,SZSE.ETF.159949,0.887,0.89,0.894,0.87,0.0,1.066,0.71,811951756.0,10100.0,714582099.77,8958.600000023842,0.0,0.0,20230822,20230822,143611356,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,3069600.0,5046300.0,3967800.0,2396900.0,809000.0,0.0,0.0,0.0,0.0,0.0,4203600.0,11212300.0,4460700.0,6508300.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143614356,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,812788956.0,837200.0,715323858.97,741759.2000000477,0.0,0.0,20230822,20230822,143614355,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1992100.0,3586300.0,3968900.0,2396900.0,809000.0,0.0,0.0,0.0,0.0,0.0,4321300.0,10759400.0,4460700.0,6507400.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143617380,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,812788956.0,0.0,715323858.97,0.0,0.0,0.0,20230822,20230822,143617380,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,2007100.0,2756300.0,4258900.0,2396900.0,809000.0,0.0,0.0,0.0,0.0,0.0,4606300.0,9237600.0,4460800.0,6512400.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143620352,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,813151656.0,362700.0,715645212.17,321353.1999999285,0.0,0.0,20230822,20230822,143620351,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1655400.0,2866300.0,4258900.0,2396900.0,809000.0,0.0,0.0,0.0,0.0,0.0,4485300.0,9357600.0,4240800.0,6512400.0,2171400.0,0.0,0.0,0.0,0.0,0.0
20230822143638308,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,814953356.0,20600.0,717241502.27,18231.600000023842,0.0,0.0,20230822,20230822,143638309,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2209400.0,5638200.0,2396900.0,822500.0,3510300.0,0.0,0.0,0.0,0.0,0.0,1416100.0,4173300.0,8822000.0,4472100.0,6151400.0,0.0,0.0,0.0,0.0,0.0
20230822143641292,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,814964556.0,11200.0,717251415.47,9913.200000047684,0.0,0.0,20230822,20230822,143641293,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2209400.0,5558200.0,2608200.0,827500.0,3510300.0,0.0,0.0,0.0,0.0,0.0,3063400.0,4093300.0,8812000.0,4472100.0,6151400.0,0.0,0.0,0.0,0.0,0.0
20230822143644300,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,815161556.0,197000.0,717425950.37,174534.89999997616,0.0,0.0,20230822,20230822,143644300,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2202300.0,5538200.0,2408200.0,827500.0,3510300.0,0.0,0.0,0.0,0.0,0.0,2667900.0,4173300.0,8663000.0,4472100.0,6151400.0,0.0,0.0,0.0,0.0,0.0
20230822143647336,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815165556.0,4000.0,717429490.37,3540.0,0.0,0.0,20230822,20230822,143647335,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2209600.0,3891000.0,4297000.0,827500.0,3510300.0,0.0,0.0,0.0,0.0,0.0,2877900.0,4243300.0,8663000.0,4472100.0,6151400.0,0.0,0.0,0.0,0.0,0.0
20230822143650296,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815213956.0,48400.0,717472335.47,42845.10000002384,0.0,0.0,20230822,20230822,143650294,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2196300.0,3771000.0,4297000.0,827500.0,3521600.0,0.0,0.0,0.0,0.0,0.0,2878700.0,4123300.0,8663000.0,4472100.0,6151400.0,0.0,0.0,0.0,0.0,0.0
20230822143653288,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815320656.0,106700.0,717566764.97,94429.5,0.0,0.0,20230822,20230822,143653289,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,1989600.0,5458200.0,2729800.0,1116700.0,3521600.0,0.0,0.0,0.0,0.0,0.0,2895000.0,4233300.0,8663000.0,4472400.0,6151400.0,0.0,0.0,0.0,0.0,0.0
20230822143659288,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815446656.0,105700.0,717678381.67,93644.5,0.0,0.0,20230822,20230822,143659288,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2270300.0,5118300.0,2879800.0,1116700.0,3541600.0,0.0,0.0,0.0,0.0,0.0,1345600.0,5338600.0,8601200.0,4191400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143702348,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,815459156.0,12500.0,717689445.17,11063.5,0.0,0.0,20230822,20230822,143702348,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2567600.0,5336500.0,2879800.0,1116700.0,3541600.0,0.0,0.0,0.0,0.0,0.0,2827900.0,4108000.0,8589800.0,4411400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143705336,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815462456.0,3300.0,717692365.67,2920.5,0.0,0.0,20230822,20230822,143705336,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2566000.0,5336500.0,2879800.0,1117700.0,3541600.0,0.0,0.0,0.0,0.0,0.0,2839200.0,3991000.0,8600700.0,4411400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143708328,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815483556.0,21100.0,717711039.17,18673.5,0.0,0.0,20230822,20230822,143708327,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2684900.0,5457100.0,2916600.0,1115300.0,3541600.0,0.0,0.0,0.0,0.0,0.0,1390900.0,5499000.0,8600700.0,4411400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143711340,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,815614356.0,130800.0,717826820.37,115781.20000004768,0.0,0.0,20230822,20230822,143711339,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2579300.0,5756100.0,2916600.0,1115300.0,3541600.0,0.0,0.0,0.0,0.0,0.0,1366400.0,4799000.0,8605700.0,4381400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143714320,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,815625656.0,11300.0,717836820.87,10000.5,0.0,0.0,20230822,20230822,143714321,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2568000.0,5876200.0,2916600.0,1115300.0,3541600.0,0.0,0.0,0.0,0.0,0.0,1361400.0,4935000.0,8605700.0,4322400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143717288,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,815642756.0,17100.0,717851971.47,15150.600000023842,0.0,0.0,20230822,20230822,143717287,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2578000.0,5687200.0,2566600.0,1115900.0,3541600.0,0.0,0.0,0.0,0.0,0.0,1199400.0,5445000.0,8605700.0,4322400.0,6146400.0,0.0,0.0,0.0,0.0,0.0
20230822143726288,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,816570756.0,523400.0,718673775.87,463711.2999999523,0.0,0.0,20230822,20230822,143726289,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2206500.0,6666200.0,2710200.0,854300.0,3541600.0,0.0,0.0,0.0,0.0,0.0,710500.0,5715000.0,8657300.0,4262400.0,5996400.0,0.0,0.0,0.0,0.0,0.0
20230822143729244,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,816754156.0,183400.0,718836268.27,162492.39999997616,0.0,0.0,20230822,20230822,143729243,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,2206500.0,6546200.0,2581400.0,929300.0,3541600.0,0.0,0.0,0.0,0.0,0.0,537100.0,5435000.0,8657300.0,4284400.0,5996400.0,0.0,0.0,0.0,0.0,0.0
20230822143732288,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,817291756.0,537600.0,719312581.87,476313.60000002384,0.0,0.0,20230822,20230822,143732288,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,788200.0,2560500.0,6762900.0,2581400.0,929300.0,0.0,0.0,0.0,0.0,0.0,5204000.0,8812300.0,4284400.0,6347400.0,2200000.0,0.0,0.0,0.0,0.0,0.0
20230822143735272,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,817506956.0,215200.0,719503249.07,190667.20000004768,0.0,0.0,20230822,20230822,143735271,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1193100.0,2680500.0,5094100.0,2581400.0,929300.0,0.0,0.0,0.0,0.0,0.0,4330500.0,8932300.0,4284400.0,6347400.0,2186000.0,0.0,0.0,0.0,0.0,0.0
20230822143738264,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,817512256.0,5300.0,719507944.87,4695.799999952316,0.0,0.0,20230822,20230822,143738263,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1189800.0,3020000.0,5404300.0,2603400.0,929300.0,0.0,0.0,0.0,0.0,0.0,4400500.0,9542300.0,4074400.0,6567400.0,2186000.0,0.0,0.0,0.0,0.0,0.0
20230822143741232,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,817703456.0,191200.0,719677348.07,169403.20000004768,0.0,0.0,20230822,20230822,143741232,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1098600.0,3170600.0,6403300.0,2603400.0,929300.0,0.0,0.0,0.0,0.0,0.0,4313500.0,9672300.0,4074400.0,6567400.0,2186000.0,0.0,0.0,0.0,0.0,0.0
20230822143744228,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,817738256.0,34800.0,719708180.87,30832.799999952316,0.0,0.0,20230822,20230822,143744229,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,1079000.0,3052600.0,6513300.0,2603400.0,929300.0,0.0,0.0,0.0,0.0,0.0,4313500.0,9610800.0,4616100.0,6567400.0,2186000.0,0.0,0.0,0.0,0.0,0.0
20230822143747260,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,818592456.0,854200.0,720465002.07,756821.2000000477,0.0,0.0,20230822,20230822,143747259,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,224800.0,4196400.0,6223300.0,2603400.0,929300.0,0.0,0.0,0.0,0.0,0.0,4079500.0,9830800.0,4616100.0,6567400.0,2186000.0,0.0,0.0,0.0,0.0,0.0
20230822143750228,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,818593156.0,700.0,720465622.27,620.1999999284744,0.0,0.0,20230822,20230822,143750228,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,224100.0,4076400.0,6452600.0,2603400.0,929300.0,0.0,0.0,0.0,0.0,0.0,4369500.0,9710800.0,4616100.0,6567400.0,2186000.0,0.0,0.0,0.0,0.0,0.0
20230822143753224,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,818915356.0,322200.0,720751243.67,285621.39999997616,0.0,0.0,20230822,20230822,143753225,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,75600.0,4198400.0,6452600.0,2603400.0,900300.0,0.0,0.0,0.0,0.0,0.0,4451300.0,9710800.0,4836100.0,6347400.0,2468600.0,0.0,0.0,0.0,0.0,0.0
20230822143756248,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819141856.0,226500.0,720951940.67,200697.0,0.0,0.0,20230822,20230822,143756250,0.888,0.0,0.0,0.886,0.885,0.884,0.883,0.882,0.0,0.0,0.0,0.0,0.0,0.887,0.888,0.889,0.89,0.891,0.0,0.0,0.0,0.0,0.0,127700.0,6103000.0,5616100.0,2603400.0,900300.0,0.0,0.0,0.0,0.0,0.0,4282000.0,9590800.0,4612100.0,6352400.0,2468600.0,0.0,0.0,0.0,0.0,0.0
20230822143759248,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819342256.0,200400.0,721129553.27,177612.60000002384,0.0,0.0,20230822,20230822,143759248,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5754000.0,5616100.0,2603400.0,900300.0,3537900.0,0.0,0.0,0.0,0.0,0.0,389000.0,4794800.0,9791800.0,4832100.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143802260,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819404856.0,62600.0,721185016.87,55463.60000002384,0.0,0.0,20230822,20230822,143802260,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5352000.0,5736100.0,2603400.0,900300.0,3537900.0,0.0,0.0,0.0,0.0,0.0,422400.0,4926100.0,9381800.0,4832100.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143805236,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819433656.0,28800.0,721210533.37,25516.5,0.0,0.0,20230822,20230822,143805236,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5363200.0,6026100.0,2603400.0,900300.0,3537900.0,0.0,0.0,0.0,0.0,0.0,369500.0,5216100.0,9382800.0,4832100.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143808272,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819433656.0,0.0,721210533.37,0.0,0.0,0.0,20230822,20230822,143808273,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5514900.0,5147100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,389500.0,5306100.0,9382800.0,4842100.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143811244,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819452656.0,19000.0,721227367.27,16833.899999976158,0.0,0.0,20230822,20230822,143811245,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,6204800.0,5027100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,370600.0,5186100.0,9371600.0,4842100.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143814220,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819461156.0,8500.0,721234897.27,7530.0,0.0,0.0,20230822,20230822,143814221,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5203800.0,5567100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,388600.0,4726100.0,9371600.0,4841800.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143817316,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,819535456.0,74300.0,721300693.77,65796.5,0.0,0.0,20230822,20230822,143817315,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5175500.0,6027100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,348100.0,5245400.0,9371600.0,4841800.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143820284,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819542456.0,7000.0,721306895.77,6202.0,0.0,0.0,20230822,20230822,143820285,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5196800.0,6147100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,341100.0,5376400.0,9411600.0,4841800.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143823216,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819556756.0,14300.0,721319565.57,12669.800000071526,0.0,0.0,20230822,20230822,143823218,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5197800.0,6027100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,432700.0,5256400.0,9411600.0,4841800.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143826208,SZSE,SZSE.ETF.159949,0.885,0.89,0.894,0.87,0.0,1.066,0.71,819591856.0,35100.0,721350664.07,31098.5,0.0,0.0,20230822,20230822,143826208,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5730500.0,6736100.0,2603400.0,904000.0,3537900.0,0.0,0.0,0.0,0.0,0.0,397700.0,5086400.0,9411600.0,4841800.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143829188,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819670056.0,78200.0,721419915.47,69251.39999997616,0.0,0.0,20230822,20230822,143829189,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,5716700.0,6736100.0,2603400.0,904000.0,3538700.0,0.0,0.0,0.0,0.0,0.0,353300.0,4966400.0,9441600.0,4872600.0,6001400.0,0.0,0.0,0.0,0.0,0.0
20230822143832188,SZSE,SZSE.ETF.159949,0.886,0.89,0.894,0.87,0.0,1.066,0.71,819724156.0,54100.0,721467848.07,47932.60000002384,0.0,0.0,20230822,20230822,143832187,0.888,0.0,0.0,0.885,0.884,0.883,0.882,0.881,0.0,0.0,0.0,0.0,0.0,0.886,0.887,0.888,0.889,0.89,0.0,0.0,0.0,0.0,0.0,6751800.0,5502800.0,2603400.0,904000.0,3538700.0,0.0,0.0,0.0,0.0,0.0,387200.0,4676400.0,9443100.0,4972700.0,6001400.0,0.0,0.0,0.0,0.0,0.0
