time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230822143844160,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246038416.0,0.0,222834530.52,0.0,0.0,0.0,20230822,20230822,143844160,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,27100.0,3016800.0,5864400.0,2786300.0,837000.0,0.0,0.0,0.0,0.0,0.0,510100.0,1983000.0,1263900.0,346200.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822143847156,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246038416.0,0.0,222834530.52,0.0,0.0,0.0,20230822,20230822,143847155,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,116100.0,5422000.0,5864400.0,789500.0,837000.0,0.0,0.0,0.0,0.0,0.0,996400.0,1383000.0,1863900.0,346200.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822143850180,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246038416.0,0.0,222834530.52,0.0,0.0,0.0,20230822,20230822,143850179,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,116100.0,5922000.0,5864400.0,789500.0,837000.0,0.0,0.0,0.0,0.0,0.0,996400.0,974600.0,1863900.0,346200.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822143853160,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246038416.0,0.0,222834530.52,0.0,0.0,0.0,20230822,20230822,143853158,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,456300.0,5581800.0,5864400.0,789500.0,837000.0,0.0,0.0,0.0,0.0,0.0,996400.0,974600.0,1863900.0,346200.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822143856168,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246063416.0,25000.0,222857335.52,22805.0,0.0,0.0,20230822,20230822,143856168,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,1036300.0,5581800.0,5867400.0,789500.0,837000.0,0.0,0.0,0.0,0.0,0.0,791400.0,974600.0,2063900.0,754600.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822143859188,SZSE,SZSE.ETF.159841,0.912,0.899,0.92,0.896,0.0,0.988,0.808,246063416.0,0.0,222857335.52,0.0,0.0,0.0,20230822,20230822,143859187,0.898,0.0,0.0,0.912,0.911,0.91,0.909,0.908,0.0,0.0,0.0,0.0,0.0,0.913,0.914,0.915,0.916,0.917,0.0,0.0,0.0,0.0,0.0,1036300.0,5583800.0,5867400.0,789500.0,837000.0,0.0,0.0,0.0,0.0,0.0,901000.0,974600.0,2063900.0,754600.0,105100.0,0.0,0.0,0.0,0.0,0.0
20230822145356248,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,257659916.0,0.0,233440362.72,0.0,0.0,0.0,20230822,20230822,145356246,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,209800.0,1401900.0,1354200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1243400.0,1021300.0,341700.0,109100.0,204700.0,0.0,0.0,0.0,0.0,0.0
20230822145359228,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,257659916.0,0.0,233440362.72,0.0,0.0,0.0,20230822,20230822,145359228,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,210800.0,1401900.0,1359200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1243400.0,1021300.0,341700.0,109100.0,204700.0,0.0,0.0,0.0,0.0,0.0
20230822145402224,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,257659916.0,0.0,233440362.72,0.0,0.0,0.0,20230822,20230822,145402226,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,213600.0,1396900.0,1359200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1252500.0,1021300.0,341700.0,109100.0,204700.0,0.0,0.0,0.0,0.0,0.0
20230822145405280,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,257663816.0,3900.0,233443925.32,3562.5999999940395,0.0,0.0,20230822,20230822,145405278,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,211600.0,1396900.0,1359200.0,2358100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1230600.0,1021400.0,341700.0,109100.0,204700.0,0.0,0.0,0.0,0.0,0.0
20230822145408304,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,257763816.0,100000.0,233535325.32,91400.0,0.0,0.0,20230822,20230822,145408302,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,216600.0,1396900.0,1359200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1130600.0,1021400.0,341700.0,109100.0,204700.0,0.0,0.0,0.0,0.0,0.0
20230822145411312,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,257837616.0,73800.0,233602778.52,67453.20000001788,0.0,0.0,20230822,20230822,145411311,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,216600.0,1396900.0,1359200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1035000.0,1021400.0,341700.0,109100.0,204700.0,0.0,0.0,0.0,0.0,0.0
20230822145414292,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,257847616.0,10000.0,233611908.52,9130.0,0.0,0.0,20230822,20230822,145414291,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,226600.0,1396900.0,1356200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1035000.0,1021400.0,341700.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145417272,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,257847616.0,0.0,233611908.52,0.0,0.0,0.0,20230822,20230822,145417274,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,249200.0,1396900.0,1356200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1035000.0,1021400.0,358200.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145420248,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,257847616.0,0.0,233611908.52,0.0,0.0,0.0,20230822,20230822,145420249,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,252200.0,1396900.0,1356200.0,2558100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1044000.0,1041400.0,358200.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145423232,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,257847616.0,0.0,233611908.52,0.0,0.0,0.0,20230822,20230822,145423230,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,352200.0,1496900.0,1338500.0,2358100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,1044000.0,1041400.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145426228,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,257871616.0,24000.0,233633840.52,21932.0,0.0,0.0,20230822,20230822,145426227,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,385000.0,1496900.0,1938500.0,2358100.0,730700.0,0.0,0.0,0.0,0.0,0.0,1151400.0,1041400.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145429272,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,258542816.0,671200.0,234247309.42,613468.8999999762,0.0,0.0,20230822,20230822,145429271,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,382100.0,1496900.0,1530100.0,2360100.0,730700.0,0.0,0.0,0.0,0.0,0.0,83000.0,1066400.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145432252,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,258544816.0,2000.0,234249137.42,1828.0,0.0,0.0,20230822,20230822,145432251,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,374100.0,1496900.0,1937500.0,2260100.0,730700.0,0.0,0.0,0.0,0.0,0.0,489400.0,1066400.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145435256,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,258613716.0,68900.0,234312063.32,62925.90000000596,0.0,0.0,20230822,20230822,145435257,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,325400.0,1381900.0,1937500.0,2259100.0,730700.0,0.0,0.0,0.0,0.0,0.0,413100.0,1080700.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145438244,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,258671216.0,57500.0,234364618.32,52555.0,0.0,0.0,20230822,20230822,145438244,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,320400.0,1381900.0,1529100.0,2259100.0,730700.0,0.0,0.0,0.0,0.0,0.0,100000.0,1115700.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145441264,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,258730316.0,59100.0,234418635.72,54017.40000000596,0.0,0.0,20230822,20230822,145441262,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,320400.0,1496900.0,1937500.0,2259100.0,730700.0,0.0,0.0,0.0,0.0,0.0,449300.0,1230700.0,381500.0,109100.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145444280,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,258822616.0,92300.0,234502997.92,84362.19999998808,0.0,0.0,20230822,20230822,145444281,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,31600.0,858400.0,1387200.0,1529100.0,2259100.0,0.0,0.0,0.0,0.0,0.0,1121400.0,899100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145447240,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,258827616.0,5000.0,234507567.92,4570.0,0.0,0.0,20230822,20230822,145447238,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,39400.0,973400.0,1007200.0,1529100.0,2259100.0,0.0,0.0,0.0,0.0,0.0,752300.0,1014100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145450232,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258833616.0,6000.0,234513057.92,5490.0,0.0,0.0,20230822,20230822,145450233,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,39400.0,1238400.0,1007200.0,1529100.0,2259100.0,0.0,0.0,0.0,0.0,0.0,746300.0,1279100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145453216,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258833616.0,0.0,234513057.92,0.0,0.0,0.0,20230822,20230822,145453216,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,94800.0,1243400.0,1007200.0,1529100.0,2259100.0,0.0,0.0,0.0,0.0,0.0,746500.0,1279100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145456228,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258838516.0,4900.0,234517541.42,4483.5,0.0,0.0,20230822,20230822,145456228,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,117800.0,1243400.0,1007200.0,1326400.0,2259100.0,0.0,0.0,0.0,0.0,0.0,741600.0,1279100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145459228,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258867116.0,28600.0,234543710.42,26169.0,0.0,0.0,20230822,20230822,145459229,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,117800.0,1243400.0,1007200.0,1326400.0,2259100.0,0.0,0.0,0.0,0.0,0.0,713000.0,1279100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145502256,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258870116.0,3000.0,234546455.42,2745.0,0.0,0.0,20230822,20230822,145502256,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,142300.0,1243400.0,1007200.0,1317400.0,2259100.0,0.0,0.0,0.0,0.0,0.0,1310000.0,1285100.0,109100.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145505344,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258873316.0,3200.0,234549383.42,2928.0,0.0,0.0,20230822,20230822,145505342,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,142300.0,1286400.0,1003900.0,1317400.0,2259100.0,0.0,0.0,0.0,0.0,0.0,1306800.0,1285100.0,122600.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145508380,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258877316.0,4000.0,234553043.42,3660.0,0.0,0.0,20230822,20230822,145508380,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,136300.0,1071400.0,1003900.0,1317400.0,2259100.0,0.0,0.0,0.0,0.0,0.0,1314200.0,1170100.0,122600.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145511348,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258877316.0,0.0,234553043.42,0.0,0.0,0.0,20230822,20230822,145511347,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,136300.0,1071400.0,1003900.0,1317400.0,2239100.0,0.0,0.0,0.0,0.0,0.0,1314200.0,1170100.0,122600.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145514320,SZSE,SZSE.ETF.159841,0.915,0.899,0.92,0.896,0.0,0.988,0.808,258888316.0,11000.0,234563108.42,10065.0,0.0,0.0,20230822,20230822,145514321,0.898,0.0,0.0,0.914,0.913,0.912,0.911,0.91,0.0,0.0,0.0,0.0,0.0,0.915,0.916,0.917,0.918,0.919,0.0,0.0,0.0,0.0,0.0,136300.0,1186400.0,1003900.0,1317400.0,2239100.0,0.0,0.0,0.0,0.0,0.0,1303200.0,1285100.0,122600.0,214600.0,518800.0,0.0,0.0,0.0,0.0,0.0
20230822145517284,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259044616.0,156300.0,234705966.62,142858.20000001788,0.0,0.0,20230822,20230822,145517283,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,1076800.0,1113600.0,1317400.0,2239100.0,730700.0,0.0,0.0,0.0,0.0,0.0,254900.0,1417500.0,1175900.0,122600.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145520252,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259044616.0,0.0,234705966.62,0.0,0.0,0.0,20230822,20230822,145520252,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,696800.0,1228600.0,1317400.0,2239100.0,730700.0,0.0,0.0,0.0,0.0,0.0,264900.0,1532500.0,800900.0,122600.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145523264,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259127016.0,82400.0,234781280.22,75313.59999999404,0.0,0.0,20230822,20230822,145523263,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,288400.0,1178600.0,1317400.0,2239100.0,730700.0,0.0,0.0,0.0,0.0,0.0,182500.0,1797500.0,392500.0,122600.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145526304,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259202616.0,75600.0,234850348.62,69068.40000000596,0.0,0.0,20230822,20230822,145526305,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,258400.0,1178600.0,1125800.0,2439100.0,1330700.0,0.0,0.0,0.0,0.0,0.0,545700.0,1797500.0,392500.0,122600.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145529324,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259205616.0,3000.0,234853090.62,2742.0,0.0,0.0,20230822,20230822,145529323,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,254400.0,1293600.0,1125800.0,2389900.0,1330700.0,0.0,0.0,0.0,0.0,0.0,542700.0,1806000.0,392500.0,122600.0,214600.0,0.0,0.0,0.0,0.0,0.0
20230822145535252,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259205616.0,0.0,234853090.62,0.0,0.0,0.0,20230822,20230822,145535252,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,662800.0,1293600.0,717400.0,2386800.0,730700.0,0.0,0.0,0.0,0.0,0.0,134300.0,1899300.0,830900.0,122600.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230822145538268,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259213016.0,7400.0,234859854.22,6763.5999999940395,0.0,0.0,20230822,20230822,145538267,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,274400.0,1293600.0,1725800.0,2386800.0,730700.0,0.0,0.0,0.0,0.0,0.0,542800.0,1899300.0,422500.0,122600.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230822145541240,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259216016.0,3000.0,234862596.22,2742.0,0.0,0.0,20230822,20230822,145541242,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,682800.0,1378600.0,717400.0,2186800.0,1330700.0,0.0,0.0,0.0,0.0,0.0,131400.0,1784300.0,830900.0,122600.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230822145544268,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259246016.0,30000.0,234890016.22,27420.0,0.0,0.0,20230822,20230822,145544267,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,274400.0,1293600.0,1125800.0,2386800.0,1330700.0,0.0,0.0,0.0,0.0,0.0,509800.0,1899300.0,422500.0,109100.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230822145547272,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259401116.0,155100.0,235031654.52,141638.30000001192,0.0,0.0,20230822,20230822,145547272,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,219000.0,885200.0,717400.0,2386800.0,1330700.0,0.0,0.0,0.0,0.0,0.0,127100.0,1503800.0,422500.0,109100.0,229600.0,0.0,0.0,0.0,0.0,0.0
20230822145550276,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259401116.0,0.0,235031654.52,0.0,0.0,0.0,20230822,20230822,145550276,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,219000.0,835200.0,717400.0,2336800.0,1330700.0,0.0,0.0,0.0,0.0,0.0,127100.0,1503800.0,382500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145553272,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259405216.0,4100.0,235035401.92,3747.399999976158,0.0,0.0,20230822,20230822,145553272,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,229000.0,720200.0,1317400.0,2336800.0,730700.0,0.0,0.0,0.0,0.0,0.0,150000.0,1402300.0,382500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145556264,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259405216.0,0.0,235035401.92,0.0,0.0,0.0,20230822,20230822,145556263,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,329000.0,730200.0,717400.0,2336800.0,1330700.0,0.0,0.0,0.0,0.0,0.0,280600.0,814800.0,382500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145559280,SZSE,SZSE.ETF.159841,0.914,0.899,0.92,0.896,0.0,0.988,0.808,259405216.0,0.0,235035401.92,0.0,0.0,0.0,20230822,20230822,145559279,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,329000.0,845200.0,717400.0,2336800.0,1330700.0,0.0,0.0,0.0,0.0,0.0,880600.0,929800.0,382500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
20230822145602304,SZSE,SZSE.ETF.159841,0.913,0.899,0.92,0.896,0.0,0.988,0.808,259415716.0,10500.0,235044997.72,9595.800000011921,0.0,0.0,20230822,20230822,145602306,0.898,0.0,0.0,0.913,0.912,0.911,0.91,0.909,0.0,0.0,0.0,0.0,0.0,0.914,0.915,0.916,0.917,0.918,0.0,0.0,0.0,0.0,0.0,329000.0,1045200.0,1317400.0,2136800.0,730700.0,0.0,0.0,0.0,0.0,0.0,872500.0,929800.0,382500.0,108900.0,229300.0,0.0,0.0,0.0,0.0,0.0
