time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230901095309036,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,162570064.0,23800.0,423897353.0,62061.0,0.0,0.0,20230901,20230901,95309036,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1498000.0,3028600.0,3085700.0,3188900.0,1301900.0,0.0,0.0,0.0,0.0,0.0,1304400.0,5309900.0,5665100.0,1820500.0,3821700.0,0.0,0.0,0.0,0.0,0.0
20230901095312008,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,162599064.0,29000.0,423972984.0,75631.0,0.0,0.0,20230901,20230901,95312010,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1497000.0,3028600.0,3173700.0,4681900.0,1301900.0,0.0,0.0,0.0,0.0,0.0,1315400.0,5646000.0,5753100.0,1908500.0,3736700.0,0.0,0.0,0.0,0.0,0.0
20230901095321012,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,163499064.0,900000.0,426319284.0,2346300.0,0.0,0.0,20230901,20230901,95321011,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,2111300.0,3978600.0,3185700.0,3081900.0,1302900.0,0.0,0.0,0.0,0.0,0.0,1616300.0,2969900.0,5665100.0,1918500.0,3746700.0,0.0,0.0,0.0,0.0,0.0
20230901095324032,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,164522464.0,1023400.0,428987288.0,2668004.0,0.0,0.0,20230901,20230901,95324033,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,1732700.0,3928600.0,3363700.0,2903900.0,1302900.0,0.0,0.0,0.0,0.0,0.0,1992100.0,4768500.0,5753100.0,1828900.0,3747700.0,0.0,0.0,0.0,0.0,0.0
20230901095327036,SSE,SSE.ETF.510050,2.607,2.601,2.612,2.6,0.0,2.849,2.331,164525464.0,3000.0,428995109.0,7821.0,0.0,0.0,20230901,20230901,95327037,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,4129800.0,3928600.0,3648700.0,2992900.0,1225600.0,0.0,0.0,0.0,0.0,0.0,1993100.0,4508500.0,5750100.0,1916900.0,4125000.0,0.0,0.0,0.0,0.0,0.0
20230901095339000,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,166576364.0,0.0,434342706.0,0.0,0.0,0.0,20230901,20230901,95339002,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,5860700.0,4970500.0,2669300.0,3035900.0,1302900.0,0.0,0.0,0.0,0.0,0.0,1974900.0,4816800.0,5640700.0,2258900.0,4062700.0,0.0,0.0,0.0,0.0,0.0
20230901095342000,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,167576364.0,1000000.0,436950706.0,2608000.0,0.0,0.0,20230901,20230901,95342000,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,5566000.0,4970500.0,2767300.0,3277900.0,1302900.0,0.0,0.0,0.0,0.0,0.0,1086900.0,5132800.0,5649900.0,2346900.0,4062700.0,0.0,0.0,0.0,0.0,0.0
20230901095345008,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,168485364.0,909000.0,439321376.0,2370670.0,0.0,0.0,20230901,20230901,95345009,2.59,0.0,0.0,2.607,2.606,2.605,2.604,2.603,0.0,0.0,0.0,0.0,0.0,2.608,2.609,2.61,2.611,2.612,0.0,0.0,0.0,0.0,0.0,6458600.0,4079100.0,3659700.0,2986900.0,1302900.0,0.0,0.0,0.0,0.0,0.0,219200.0,2715500.0,6462200.0,3846900.0,4057700.0,0.0,0.0,0.0,0.0,0.0
20230901095348048,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,168751764.0,266400.0,440016147.0,694771.0,0.0,0.0,20230901,20230901,95348050,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,1378300.0,6768600.0,4975500.0,1115300.0,3277900.0,0.0,0.0,0.0,0.0,0.0,2546800.0,6522200.0,4186900.0,3983000.0,2230500.0,0.0,0.0,0.0,0.0,0.0
20230901095351080,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,168890364.0,138600.0,440377616.0,361469.0,0.0,0.0,20230901,20230901,95351080,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2747400.0,7688600.0,4975600.0,1400200.0,3082900.0,0.0,0.0,0.0,0.0,0.0,2395600.0,6402100.0,4197000.0,3898000.0,2325500.0,0.0,0.0,0.0,0.0,0.0
20230901095354052,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,168927864.0,37500.0,440475416.0,97800.0,0.0,0.0,20230901,20230901,95354051,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2719900.0,6806600.0,5575600.0,2062600.0,1572100.0,0.0,0.0,0.0,0.0,0.0,2546700.0,6323100.0,4111200.0,3898000.0,2248200.0,0.0,0.0,0.0,0.0,0.0
20230901095357000,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,168935864.0,8000.0,440496280.0,20864.0,0.0,0.0,20230901,20230901,95357000,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2711900.0,6516000.0,5663600.0,2300600.0,1572100.0,0.0,0.0,0.0,0.0,0.0,2699700.0,6323100.0,4204200.0,3986000.0,2248200.0,0.0,0.0,0.0,0.0,0.0
20230901095400016,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,168937464.0,1600.0,440500453.0,4173.0,0.0,0.0,20230901,20230901,95400015,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2710500.0,6516000.0,5663600.0,2300600.0,1572100.0,0.0,0.0,0.0,0.0,0.0,2106500.0,5164400.0,4204000.0,5476000.0,2168200.0,0.0,0.0,0.0,0.0,0.0
20230901095403088,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,169019964.0,82500.0,440715613.0,215160.0,0.0,0.0,20230901,20230901,95403088,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2633000.0,6517200.0,5663600.0,2300600.0,1572100.0,0.0,0.0,0.0,0.0,0.0,2822100.0,6164400.0,4204000.0,3976000.0,2168200.0,0.0,0.0,0.0,0.0,0.0
20230901095406032,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,169037764.0,17800.0,440762035.0,46422.0,0.0,0.0,20230901,20230901,95406033,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2617200.0,6517200.0,5663600.0,2309900.0,1494900.0,0.0,0.0,0.0,0.0,0.0,2551900.0,6320800.0,4204300.0,4001000.0,2245500.0,0.0,0.0,0.0,0.0,0.0
20230901095409008,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,169037764.0,0.0,440762035.0,0.0,0.0,0.0,20230901,20230901,95409009,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2820100.0,5717200.0,5663600.0,2160400.0,1572100.0,0.0,0.0,0.0,0.0,0.0,2410300.0,5503100.0,4204300.0,4152000.0,2168200.0,0.0,0.0,0.0,0.0,0.0
20230901095412104,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,169039164.0,1400.0,440765686.0,3651.0,0.0,0.0,20230901,20230901,95412104,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2909900.0,5717200.0,5763600.0,2060400.0,1572100.0,0.0,0.0,0.0,0.0,0.0,2857900.0,6326900.0,4204300.0,4002000.0,2168200.0,0.0,0.0,0.0,0.0,0.0
20230901095415016,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,169046564.0,7400.0,440784993.0,19307.0,0.0,0.0,20230901,20230901,95415018,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2669400.0,5717200.0,5663600.0,2330400.0,1572100.0,0.0,0.0,0.0,0.0,0.0,3001000.0,6317400.0,4204300.0,4002000.0,2168200.0,0.0,0.0,0.0,0.0,0.0
20230901095418000,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,169058464.0,11900.0,440816028.0,31035.0,0.0,0.0,20230901,20230901,95418002,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2657500.0,5117200.0,5753600.0,2195400.0,1494900.0,0.0,0.0,0.0,0.0,0.0,2204800.0,5531500.0,4204300.0,5502000.0,2340500.0,0.0,0.0,0.0,0.0,0.0
20230901095421008,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,169070364.0,11900.0,440847068.0,31040.0,0.0,0.0,20230901,20230901,95421007,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2661300.0,5117200.0,5663700.0,2192200.0,1574400.0,0.0,0.0,0.0,0.0,0.0,2899100.0,6511500.0,4204300.0,4007400.0,2168200.0,0.0,0.0,0.0,0.0,0.0
20230901095424008,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,169161064.0,90700.0,441083651.0,236583.0,0.0,0.0,20230901,20230901,95424006,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2758400.0,5117200.0,5663700.0,2192200.0,1487200.0,0.0,0.0,0.0,0.0,0.0,2651000.0,6729600.0,4205400.0,4154400.0,2245500.0,0.0,0.0,0.0,0.0,0.0
20230901095427032,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,169175864.0,14800.0,441122256.0,38605.0,0.0,0.0,20230901,20230901,95427034,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3597000.0,5117200.0,5763700.0,2090700.0,1564400.0,0.0,0.0,0.0,0.0,0.0,2302400.0,5549600.0,4205400.0,5654400.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230901095430008,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,169207664.0,31800.0,441205221.0,82965.0,0.0,0.0,20230901,20230901,95430010,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3606500.0,4217200.0,5853700.0,2000700.0,1562700.0,0.0,0.0,0.0,0.0,0.0,2291900.0,5849600.0,4205400.0,5654500.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230901095433032,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,169207664.0,0.0,441205221.0,0.0,0.0,0.0,20230901,20230901,95433031,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3606500.0,4217200.0,5675700.0,2002700.0,1562700.0,0.0,0.0,0.0,0.0,0.0,2306100.0,5540100.0,4117400.0,5564600.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230901095436016,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,169266764.0,59100.0,441359412.0,154191.0,0.0,0.0,20230901,20230901,95436016,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2477300.0,3695600.0,5853700.0,2000700.0,1562700.0,0.0,0.0,0.0,0.0,0.0,3079500.0,6419300.0,4205400.0,4003700.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230901095439032,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170540664.0,1273900.0,444682717.0,3323305.0,0.0,0.0,20230901,20230901,95439033,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,1607200.0,3391500.0,5853700.0,3065700.0,2386000.0,0.0,0.0,0.0,0.0,0.0,2680700.0,6419800.0,3900400.0,4004300.0,2247500.0,0.0,0.0,0.0,0.0,0.0
20230901095442000,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170547664.0,7000.0,444700980.0,18263.0,0.0,0.0,20230901,20230901,95442002,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,2507200.0,3701500.0,5763700.0,3595700.0,1489100.0,0.0,0.0,0.0,0.0,0.0,1371500.0,5850600.0,4229600.0,3989400.0,2247500.0,0.0,0.0,0.0,0.0,0.0
20230901095445004,SSE,SSE.ETF.510050,2.608,2.601,2.612,2.6,0.0,2.849,2.331,170599764.0,52100.0,444836872.0,135892.0,0.0,0.0,20230901,20230901,95445005,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4070100.0,3504400.0,5765700.0,2100700.0,1576300.0,0.0,0.0,0.0,0.0,0.0,1369000.0,5850600.0,4141600.0,5629500.0,2265200.0,0.0,0.0,0.0,0.0,0.0
20230901095448032,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170600864.0,1100.0,444839742.0,2870.0,0.0,0.0,20230901,20230901,95448031,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4846000.0,3504400.0,5763700.0,2007700.0,1576400.0,0.0,0.0,0.0,0.0,0.0,1377500.0,5550600.0,4229600.0,5541500.0,2170200.0,0.0,0.0,0.0,0.0,0.0
20230901095451004,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170609964.0,9100.0,444863484.0,23742.0,0.0,0.0,20230901,20230901,95451003,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4848400.0,3504400.0,5853700.0,1917700.0,1576700.0,0.0,0.0,0.0,0.0,0.0,1436300.0,5871600.0,4229600.0,5541500.0,2167200.0,0.0,0.0,0.0,0.0,0.0
20230901095454000,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170621564.0,11600.0,444893745.0,30261.0,0.0,0.0,20230901,20230901,95454002,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,3944800.0,2982700.0,5763700.0,2695700.0,1576700.0,0.0,0.0,0.0,0.0,0.0,1955500.0,6771600.0,4229600.0,4129500.0,2165200.0,0.0,0.0,0.0,0.0,0.0
20230901095457044,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170664064.0,42500.0,445004627.0,110882.0,0.0,0.0,20230901,20230901,95457045,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4694800.0,3506400.0,5763700.0,2245700.0,1576700.0,0.0,0.0,0.0,0.0,0.0,1561600.0,5871600.0,4246500.0,5476000.0,2165200.0,0.0,0.0,0.0,0.0,0.0
20230901095500064,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,170687064.0,23000.0,445064634.0,60007.0,0.0,0.0,20230901,20230901,95500062,2.59,0.0,0.0,2.608,2.607,2.606,2.605,2.604,0.0,0.0,0.0,0.0,0.0,2.609,2.61,2.611,2.612,2.613,0.0,0.0,0.0,0.0,0.0,4844800.0,3510600.0,5763700.0,2095700.0,1576700.0,0.0,0.0,0.0,0.0,0.0,1373600.0,5873000.0,4246500.0,4126000.0,2165200.0,0.0,0.0,0.0,0.0,0.0
20230901095503072,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,171710664.0,1023600.0,447735205.0,2670571.0,0.0,0.0,20230901,20230901,95503071,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1199900.0,5153000.0,4402100.0,4532300.0,2386700.0,0.0,0.0,0.0,0.0,0.0,5270700.0,5057800.0,5966000.0,2165200.0,2186500.0,0.0,0.0,0.0,0.0,0.0
20230901095506008,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,171742564.0,31900.0,447818432.0,83227.0,0.0,0.0,20230901,20230901,95506010,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1198000.0,4923000.0,4102400.0,4417200.0,2013700.0,0.0,0.0,0.0,0.0,0.0,6380000.0,4356400.0,5568100.0,2303600.0,1977100.0,0.0,0.0,0.0,0.0,0.0
20230901095509012,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,172369064.0,626500.0,449452980.0,1634548.0,0.0,0.0,20230901,20230901,95509012,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,1751500.0,4651000.0,4702400.0,2995200.0,1103700.0,0.0,0.0,0.0,0.0,0.0,4959000.0,5184800.0,5878100.0,2391600.0,2268100.0,0.0,0.0,0.0,0.0,0.0
20230901095512016,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,172386064.0,17000.0,449497333.0,44353.0,0.0,0.0,20230901,20230901,95512017,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,4584500.0,4551000.0,5002400.0,2545200.0,1103700.0,0.0,0.0,0.0,0.0,0.0,3635900.0,4827900.0,5884600.0,4041600.0,2568500.0,0.0,0.0,0.0,0.0,0.0
20230901095515004,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,172469364.0,83300.0,449714694.0,217361.0,0.0,0.0,20230901,20230901,95515003,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,5432300.0,5202400.0,4199000.0,2748200.0,1180900.0,0.0,0.0,0.0,0.0,0.0,3309500.0,3539500.0,6783900.0,4031600.0,2491300.0,0.0,0.0,0.0,0.0,0.0
20230901095518008,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,174733664.0,2264300.0,455624487.0,5909793.0,0.0,0.0,20230901,20230901,95518006,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,4559200.0,3106000.0,4338200.0,1457200.0,1197400.0,0.0,0.0,0.0,0.0,0.0,1283000.0,5533100.0,5972600.0,3431600.0,2411300.0,0.0,0.0,0.0,0.0,0.0
20230901095521064,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,174739464.0,5800.0,455639624.0,15137.0,0.0,0.0,20230901,20230901,95521065,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,4503400.0,2318400.0,3738200.0,3857200.0,1198500.0,0.0,0.0,0.0,0.0,0.0,2701900.0,5633100.0,5672600.0,2231600.0,2111300.0,0.0,0.0,0.0,0.0,0.0
20230901095524004,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,174759664.0,20200.0,455692346.0,52722.0,0.0,0.0,20230901,20230901,95524005,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3967800.0,2609800.0,3836900.0,2558200.0,1198500.0,0.0,0.0,0.0,0.0,0.0,2797900.0,5638500.0,5884800.0,2531600.0,2413800.0,0.0,0.0,0.0,0.0,0.0
20230901095527008,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,174762664.0,3000.0,455700176.0,7830.0,0.0,0.0,20230901,20230901,95527006,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3911000.0,1718400.0,4927300.0,3767100.0,1198500.0,0.0,0.0,0.0,0.0,0.0,3114900.0,5338400.0,5874900.0,2531500.0,2413800.0,0.0,0.0,0.0,0.0,0.0
20230901095530000,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,174793464.0,30800.0,455780564.0,80388.0,0.0,0.0,20230901,20230901,95530000,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3965000.0,2609800.0,4037300.0,2558100.0,1198600.0,0.0,0.0,0.0,0.0,0.0,2690700.0,5558900.0,5874900.0,2554500.0,2413800.0,0.0,0.0,0.0,0.0,0.0
20230901095533024,SSE,SSE.ETF.510050,2.609,2.601,2.612,2.6,0.0,2.849,2.331,174806364.0,12900.0,455814225.0,33661.0,0.0,0.0,20230901,20230901,95533022,2.59,0.0,0.0,2.609,2.608,2.607,2.606,2.605,0.0,0.0,0.0,0.0,0.0,2.61,2.611,2.612,2.613,2.614,0.0,0.0,0.0,0.0,0.0,3057100.0,4043000.0,4037300.0,2653100.0,1198600.0,0.0,0.0,0.0,0.0,0.0,1175000.0,4452500.0,6682000.0,4054500.0,2505000.0,0.0,0.0,0.0,0.0,0.0
20230901095536000,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,176732464.0,1926100.0,460841272.0,5027047.0,0.0,0.0,20230901,20230901,95536002,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,576000.0,3296900.0,4055800.0,4597400.0,1655300.0,0.0,0.0,0.0,0.0,0.0,3874500.0,6608500.0,4395100.0,2410000.0,2363000.0,0.0,0.0,0.0,0.0,0.0
20230901095539004,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,178236264.0,1503800.0,464766190.0,3924918.0,0.0,0.0,20230901,20230901,95539003,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,2792300.0,5040100.0,4358000.0,3302300.0,1372300.0,0.0,0.0,0.0,0.0,0.0,3354100.0,4426600.0,4075200.0,3836400.0,2454500.0,0.0,0.0,0.0,0.0,0.0
20230901095542016,SSE,SSE.ETF.510050,2.61,2.601,2.612,2.6,0.0,2.849,2.331,178242764.0,6500.0,464783155.0,16965.0,0.0,0.0,20230901,20230901,95542015,2.59,0.0,0.0,2.61,2.609,2.608,2.607,2.606,0.0,0.0,0.0,0.0,0.0,2.611,2.612,2.613,2.614,2.615,0.0,0.0,0.0,0.0,0.0,4599900.0,5054300.0,4258000.0,3415300.0,1372300.0,0.0,0.0,0.0,0.0,0.0,3309100.0,4427100.0,4075200.0,3836400.0,2454500.0,0.0,0.0,0.0,0.0,0.0
