time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230830142651492,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,530580936.0,307300.0,1382251272.0,800204.0,0.0,0.0,20230830,20230830,142651492,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,4355700.0,5116400.0,3687200.0,2478800.0,1122300.0,0.0,0.0,0.0,0.0,0.0,1827300.0,3567700.0,4680500.0,2496387.0,1968800.0,0.0,0.0,0.0,0.0,0.0
20230830142651676,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,530580936.0,0.0,1382251272.0,0.0,0.0,0.0,20230830,20230830,142651675,2.606,0.0,0.0,2.603,2.602,2.601,2.6,2.599,0.0,0.0,0.0,0.0,0.0,2.604,2.605,2.606,2.607,2.608,0.0,0.0,0.0,0.0,0.0,4484800.0,4216400.0,4587200.0,2498800.0,1122300.0,0.0,0.0,0.0,0.0,0.0,1837300.0,4442400.0,4405800.0,2496587.0,1588800.0,0.0,0.0,0.0,0.0,0.0
20230830142700752,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532463936.0,1839100.0,1387154566.0,4789016.0,0.0,0.0,20230830,20230830,142700754,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,116900.0,4167600.0,5161600.0,3687100.0,2593200.0,0.0,0.0,0.0,0.0,0.0,2384900.0,4681200.0,3996687.0,1683900.0,1229100.0,0.0,0.0,0.0,0.0,0.0
20230830142703664,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532467236.0,3300.0,1387163159.0,8593.0,0.0,0.0,20230830,20230830,142703665,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,781500.0,3876600.0,5380700.0,3512000.0,2385500.0,0.0,0.0,0.0,0.0,0.0,2059900.0,4734900.0,3996787.0,1787200.0,1243400.0,0.0,0.0,0.0,0.0,0.0
20230830142706728,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532479236.0,12000.0,1387194407.0,31248.0,0.0,0.0,20230830,20230830,142706728,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2017300.0,3876600.0,4887700.0,3612000.0,2475500.0,0.0,0.0,0.0,0.0,0.0,2059900.0,5031900.0,3996787.0,1617200.0,1413400.0,0.0,0.0,0.0,0.0,0.0
20230830142709656,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532479236.0,0.0,1387194407.0,0.0,0.0,0.0,20230830,20230830,142709658,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1527900.0,3556600.0,4987700.0,3512000.0,2308100.0,0.0,0.0,0.0,0.0,0.0,3864000.0,4731900.0,2496787.0,1727200.0,1400800.0,0.0,0.0,0.0,0.0,0.0
20230830142712732,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532479236.0,0.0,1387194407.0,0.0,0.0,0.0,20230830,20230830,142712731,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1738400.0,3856600.0,4987700.0,3512000.0,2310100.0,0.0,0.0,0.0,0.0,0.0,3689400.0,4943900.0,2408787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142715672,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532479236.0,0.0,1387194407.0,0.0,0.0,0.0,20230830,20230830,142715673,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,842400.0,3856600.0,4955600.0,3493300.0,2310100.0,0.0,0.0,0.0,0.0,0.0,3089400.0,4943900.0,2496787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142718424,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532479236.0,0.0,1387194407.0,0.0,0.0,0.0,20230830,20230830,142718426,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,842400.0,3856600.0,4955600.0,3493300.0,2310100.0,0.0,0.0,0.0,0.0,0.0,3089400.0,4943900.0,2496787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142712160,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532479236.0,0.0,1387194407.0,0.0,0.0,0.0,20230830,20230830,142712160,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,842400.0,3856600.0,4955600.0,3493300.0,2310100.0,0.0,0.0,0.0,0.0,0.0,3089400.0,4943900.0,2496787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142721460,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532519436.0,40200.0,1387299128.0,104721.0,0.0,0.0,20230830,20230830,142721459,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,847400.0,3855100.0,5055600.0,3493300.0,2322700.0,0.0,0.0,0.0,0.0,0.0,2149200.0,4943900.0,3996787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142718708,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532519436.0,40200.0,1387299128.0,104721.0,0.0,0.0,20230830,20230830,142718709,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,847400.0,3855100.0,5055600.0,3493300.0,2322700.0,0.0,0.0,0.0,0.0,0.0,2149200.0,4943900.0,3996787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142722832,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532519436.0,40200.0,1387299128.0,104721.0,0.0,0.0,20230830,20230830,142722830,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,847400.0,3855100.0,5055600.0,3493300.0,2322700.0,0.0,0.0,0.0,0.0,0.0,2149200.0,4943900.0,3996787.0,1725200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142721672,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532534436.0,15000.0,1387338188.0,39060.0,0.0,0.0,20230830,20230830,142721672,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,832400.0,3555100.0,5055600.0,3343600.0,2232700.0,0.0,0.0,0.0,0.0,0.0,1865000.0,4943900.0,2496787.0,1815200.0,1400800.0,0.0,0.0,0.0,0.0,0.0
20230830142724668,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532784436.0,250000.0,1387989188.0,651000.0,0.0,0.0,20230830,20230830,142724668,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,598400.0,3255100.0,5045600.0,3493600.0,2622700.0,0.0,0.0,0.0,0.0,0.0,2314000.0,4937900.0,3396787.0,1425200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142727428,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532784436.0,250000.0,1387989188.0,651000.0,0.0,0.0,20230830,20230830,142727427,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,598400.0,3255100.0,5045600.0,3493600.0,2622700.0,0.0,0.0,0.0,0.0,0.0,2314000.0,4937900.0,3396787.0,1425200.0,1490800.0,0.0,0.0,0.0,0.0,0.0
20230830142727672,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532798636.0,14200.0,1388026178.0,36990.0,0.0,0.0,20230830,20230830,142727674,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,907800.0,3255100.0,5045600.0,3343600.0,2400100.0,0.0,0.0,0.0,0.0,0.0,1850800.0,4939900.0,3996787.0,1735200.0,1413400.0,0.0,0.0,0.0,0.0,0.0
20230830142730428,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532798636.0,14200.0,1388026178.0,36990.0,0.0,0.0,20230830,20230830,142730429,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,907800.0,3255100.0,5045600.0,3343600.0,2400100.0,0.0,0.0,0.0,0.0,0.0,1850800.0,4939900.0,3996787.0,1735200.0,1413400.0,0.0,0.0,0.0,0.0,0.0
20230830142733424,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532799236.0,600.0,1388027741.0,1563.0,0.0,0.0,20230830,20230830,142733422,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1315800.0,2955700.0,4957600.0,3341300.0,2322700.0,0.0,0.0,0.0,0.0,0.0,1270800.0,5539900.0,3908787.0,1797200.0,1584800.0,0.0,0.0,0.0,0.0,0.0
20230830142730672,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532799236.0,600.0,1388027741.0,1563.0,0.0,0.0,20230830,20230830,142730672,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1315800.0,2955700.0,4957600.0,3341300.0,2322700.0,0.0,0.0,0.0,0.0,0.0,1270800.0,5539900.0,3908787.0,1797200.0,1584800.0,0.0,0.0,0.0,0.0,0.0
20230830142733700,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532799236.0,0.0,1388027741.0,0.0,0.0,0.0,20230830,20230830,142733701,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2366800.0,2965700.0,4945600.0,3434300.0,2400100.0,0.0,0.0,0.0,0.0,0.0,1273800.0,5539900.0,3982587.0,1888200.0,1412400.0,0.0,0.0,0.0,0.0,0.0
20230830142736664,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,532799236.0,0.0,1388027741.0,0.0,0.0,0.0,20230830,20230830,142736664,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2379800.0,3115700.0,5945600.0,2434300.0,2403600.0,0.0,0.0,0.0,0.0,0.0,1273800.0,5539900.0,3982587.0,1888200.0,1412400.0,0.0,0.0,0.0,0.0,0.0
20230830142739744,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532835736.0,36500.0,1388122823.0,95082.0,0.0,0.0,20230830,20230830,142739744,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2403800.0,2814700.0,5045600.0,3334300.0,2403600.0,0.0,0.0,0.0,0.0,0.0,2657400.0,5539900.0,2482587.0,1888200.0,1412400.0,0.0,0.0,0.0,0.0,0.0
20230830142742664,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,532987436.0,151700.0,1388517851.0,395028.0,0.0,0.0,20230830,20230830,142742663,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,642400.0,705800.0,3747600.0,4674100.0,3234900.0,0.0,0.0,0.0,0.0,0.0,5065900.0,4465200.0,2088487.0,1350200.0,1198700.0,0.0,0.0,0.0,0.0,0.0
20230830142745748,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,533270136.0,282700.0,1389254189.0,736338.0,0.0,0.0,20230830,20230830,142745748,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,250900.0,2205700.0,3935700.0,4662100.0,2335400.0,0.0,0.0,0.0,0.0,0.0,4622700.0,4465200.0,2186487.0,1438700.0,1489800.0,0.0,0.0,0.0,0.0,0.0
20230830142748736,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,533312736.0,42600.0,1389365141.0,110952.0,0.0,0.0,20230830,20230830,142748734,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,488500.0,2865700.0,3935700.0,4202100.0,2031900.0,0.0,0.0,0.0,0.0,0.0,3236400.0,5071700.0,2501487.0,1738700.0,1489800.0,0.0,0.0,0.0,0.0,0.0
20230830142751676,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,533485536.0,172800.0,1389815285.0,450144.0,0.0,0.0,20230830,20230830,142751675,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,338500.0,2565700.0,3935700.0,4352100.0,2409500.0,0.0,0.0,0.0,0.0,0.0,3519100.0,5071700.0,2637487.0,1438700.0,1412400.0,0.0,0.0,0.0,0.0,0.0
20230830142800656,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533536436.0,900.0,1389947829.0,2344.0,0.0,0.0,20230830,20230830,142800657,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1037800.0,2906100.0,4835700.0,3302100.0,2399600.0,0.0,0.0,0.0,0.0,0.0,1908600.0,5061100.0,2637487.0,1888700.0,1422400.0,0.0,0.0,0.0,0.0,0.0
20230830142803656,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533598836.0,62400.0,1390110323.0,162494.0,0.0,0.0,20230830,20230830,142803656,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1188500.0,2946100.0,4885700.0,3302100.0,2322200.0,0.0,0.0,0.0,0.0,0.0,1922700.0,5062100.0,4137487.0,1888700.0,1499800.0,0.0,0.0,0.0,0.0,0.0
20230830142809432,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533600536.0,1700.0,1390114750.0,4427.0,0.0,0.0,20230830,20230830,142809433,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1191700.0,2959100.0,4914600.0,3302100.0,2322200.0,0.0,0.0,0.0,0.0,0.0,2693000.0,5392900.0,2637487.0,1898700.0,1499800.0,0.0,0.0,0.0,0.0,0.0
20230830142810380,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533600536.0,1700.0,1390114750.0,4427.0,0.0,0.0,20230830,20230830,142810380,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1191700.0,2959100.0,4914600.0,3302100.0,2322200.0,0.0,0.0,0.0,0.0,0.0,2693000.0,5392900.0,2637487.0,1898700.0,1499800.0,0.0,0.0,0.0,0.0,0.0
20230830142806684,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533600536.0,1700.0,1390114750.0,4427.0,0.0,0.0,20230830,20230830,142806683,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1191700.0,2959100.0,4914600.0,3302100.0,2322200.0,0.0,0.0,0.0,0.0,0.0,2693000.0,5392900.0,2637487.0,1898700.0,1499800.0,0.0,0.0,0.0,0.0,0.0
20230830142809664,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533603036.0,2500.0,1390121260.0,6510.0,0.0,0.0,20230830,20230830,142809663,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1499500.0,3059100.0,5726600.0,2319100.0,2322200.0,0.0,0.0,0.0,0.0,0.0,2112000.0,5892900.0,4049487.0,1810700.0,1509800.0,0.0,0.0,0.0,0.0,0.0
20230830142817992,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533612036.0,9000.0,1390144696.0,23436.0,0.0,0.0,20230830,20230830,142817990,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1790000.0,3059100.0,5812100.0,2407100.0,2321600.0,0.0,0.0,0.0,0.0,0.0,2014000.0,5892900.0,4127487.0,1898700.0,1509800.0,0.0,0.0,0.0,0.0,0.0
20230830142812744,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533612036.0,9000.0,1390144696.0,23436.0,0.0,0.0,20230830,20230830,142812746,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,1790000.0,3059100.0,5812100.0,2407100.0,2321600.0,0.0,0.0,0.0,0.0,0.0,2014000.0,5892900.0,4127487.0,1898700.0,1509800.0,0.0,0.0,0.0,0.0,0.0
20230830142815660,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533627136.0,15100.0,1390184016.0,39320.0,0.0,0.0,20230830,20230830,142815661,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3274800.0,3363900.0,5822100.0,907100.0,2321600.0,0.0,0.0,0.0,0.0,0.0,2014000.0,5893500.0,4138287.0,1898700.0,1509800.0,0.0,0.0,0.0,0.0,0.0
20230830142818712,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533627136.0,0.0,1390184016.0,0.0,0.0,0.0,20230830,20230830,142818712,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2674900.0,3065900.0,5822100.0,2407100.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2015100.0,5893500.0,4138287.0,1894700.0,1432400.0,0.0,0.0,0.0,0.0,0.0
20230830142821668,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533635536.0,8400.0,1390205890.0,21874.0,0.0,0.0,20230830,20230830,142821667,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,2667000.0,2857800.0,5822100.0,2420300.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2025600.0,5893500.0,4149187.0,1894700.0,1432400.0,0.0,0.0,0.0,0.0,0.0
20230830142824768,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,533654436.0,18900.0,1390255125.0,49235.0,0.0,0.0,20230830,20230830,142824767,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4166900.0,3160300.0,5822100.0,930900.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2021700.0,5893500.0,4149187.0,1894700.0,1352400.0,0.0,0.0,0.0,0.0,0.0
20230830142827664,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533702436.0,48000.0,1390380117.0,124992.0,0.0,0.0,20230830,20230830,142827662,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3514100.0,3160300.0,5822100.0,842900.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2017600.0,5602400.0,4149187.0,1806700.0,1352400.0,0.0,0.0,0.0,0.0,0.0
20230830142830660,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533702436.0,0.0,1390380117.0,0.0,0.0,0.0,20230830,20230830,142830660,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4124000.0,2860300.0,5822100.0,930900.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2017600.0,5611900.0,4149187.0,1894700.0,1352400.0,0.0,0.0,0.0,0.0,0.0
20230830142833672,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533725336.0,22900.0,1390439768.0,59651.0,0.0,0.0,20230830,20230830,142833674,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4125300.0,3160300.0,5822900.0,1240000.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2001000.0,5612900.0,4149187.0,1894700.0,1352400.0,0.0,0.0,0.0,0.0,0.0
20230830142836424,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,533725336.0,22900.0,1390439768.0,59651.0,0.0,0.0,20230830,20230830,142836424,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4125300.0,3160300.0,5822900.0,1240000.0,2397100.0,0.0,0.0,0.0,0.0,0.0,2001000.0,5612900.0,4149187.0,1894700.0,1352400.0,0.0,0.0,0.0,0.0,0.0
20230830142836672,SSE,SSE.ETF.510050,2.605,2.61,2.617,2.595,0.0,2.867,2.345,533789536.0,64200.0,1390606980.0,167212.0,0.0,0.0,20230830,20230830,142836672,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4097000.0,2860300.0,5822900.0,1036000.0,2307100.0,0.0,0.0,0.0,0.0,0.0,1962900.0,5612900.0,4149187.0,1894700.0,1262400.0,0.0,0.0,0.0,0.0,0.0
20230830142839664,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,534275936.0,486400.0,1391874015.0,1267035.0,0.0,0.0,20230830,20230830,142839663,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4770100.0,4720300.0,3774900.0,937100.0,2397100.0,0.0,0.0,0.0,0.0,0.0,1532500.0,4552900.0,4051187.0,2204700.0,1652400.0,0.0,0.0,0.0,0.0,0.0
20230830142842416,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,534275936.0,486400.0,1391874015.0,1267035.0,0.0,0.0,20230830,20230830,142842416,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,4770100.0,4720300.0,3774900.0,937100.0,2397100.0,0.0,0.0,0.0,0.0,0.0,1532500.0,4552900.0,4051187.0,2204700.0,1652400.0,0.0,0.0,0.0,0.0,0.0
20230830142842752,SSE,SSE.ETF.510050,2.604,2.61,2.617,2.595,0.0,2.867,2.345,534275936.0,0.0,1391874015.0,0.0,0.0,0.0,20230830,20230830,142842753,2.606,0.0,0.0,2.604,2.603,2.602,2.601,2.6,0.0,0.0,0.0,0.0,0.0,2.605,2.606,2.607,2.608,2.609,0.0,0.0,0.0,0.0,0.0,3870100.0,4720200.0,4002900.0,937100.0,2427100.0,0.0,0.0,0.0,0.0,0.0,1532500.0,4428200.0,4413887.0,2204700.0,1647400.0,0.0,0.0,0.0,0.0,0.0
