TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230830.0,2.023083011245819e+16,2.6,2.599,2.598,2.597,2.596,95500.0,3123700.0,4228900.0,2310800.0,2923500.0,2.345,2.617,2.6,2.596,2331500.0,7595600.0,7078900.0,3650700.0,3880000.0,2.601,2.602,2.603,2.604,2.605,2236000.0,4471900.0,2850000.0,1339900.0,956500.0,2.61,2.606,-0.005999999999999783,0.0,989780936.0,379610471.0,2.867,-2236000.0,-4471900.0,-2850000.0,-1339900.0,-956500.0,4.761904761885205e-05,268609.5238095522,1671798.0,-0.0009999999999998899,95500.0,3123700.0,4228900.0,2310800.0,2923500.0,0.0019999999999997797,0.0009999999999998899,2.6,1.0,1.0,6.759752428571429,3.0209219355166577e+18,20.0,1.0,2.6,0.0,559400.0,4.4264962843820754e-05,2.599,2.6005000000000003,1125.0,2.6,0.0003845414343395077,0.001153624303018523,-2325.4368692077696,510050,11854300.0,12682400.0,-828100.0,24536700.0,0.08255229652069326,0.07146654038079801,643000.0,828100.0,2.599996889580093,2.6000409607548787,2.60251992104131,2.5976181243297796
20230830.0,2.0230830112558204e+16,2.601,2.6,2.599,2.598,2.597,227100.0,3908500.0,4812400.0,1128900.0,1262100.0,2.345,2.617,2.601,2.596,1141700.0,6757900.0,8836400.0,4344600.0,2550100.0,2.602,2.603,2.604,2.605,2.606,914600.0,2849400.0,4024000.0,3215700.0,1288000.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,990825206.0,380011971.0,2.867,-914600.0,-2849400.0,-4024000.0,-3215700.0,-1288000.0,0.00022727272727296466,63650.0,1044270.0,-0.001000000000000334,227100.0,3908500.0,4812400.0,1128900.0,1262100.0,0.002000000000000224,0.0009999999999998899,2.601,2.0,2.0,6.764018954545454,3.171733908877515e+18,17.0,5.0,2.601,0.0,129100.0,0.0004452604350047018,2.6,2.6014999999999997,1126.0,2.601,0.0003843936190658812,0.0011531808571978142,-10281.803477950394,510050,12291700.0,11339000.0,952700.0,23630700.0,0.07978332472708019,0.0672324675456448,401500.0,952700.0,2.6009215442092155,2.601198913900324,2.604090557042557,2.599062580474469
20230830.0,2.0230830112658144e+16,2.6,2.599,2.598,2.597,2.596,2390100.0,4596200.0,1982500.0,1528300.0,2713900.0,2.345,2.617,2.6,2.596,-2457300.0,-7588200.0,-6295000.0,-4640300.0,-4112100.0,2.601,2.602,2.603,2.604,2.605,67200.0,2992000.0,4312500.0,3112000.0,1398200.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,991533509.0,380284271.0,2.867,67200.0,2992000.0,4312500.0,3112000.0,1398200.0,0.0002999999999993008,103850.0,708303.0,-0.0009999999999998899,-2390100.0,-4596200.0,-1982500.0,-1528300.0,-2713900.0,0.0019999999999997797,0.0009999999999998899,2.6,4.0,5.0,6.766762,2.890116566635398e+18,7.0,13.0,2.602,0.0009999999999998899,196450.0,-8.698713059673846e-05,2.6,2.6005000000000003,1127.0,2.601,0.0003845414343395077,0.001153624303018523,-14652900.75453231,510050,11881900.0,13211000.0,-1329100.0,25092900.0,0.0734475241174654,0.04962914519650371,272300.0,1329100.0,2.6011861917003305,2.6009726529117323,2.6032341376379198,2.5981832033911134
20230830.0,2.02308301127582e+16,2.6,2.599,2.598,2.597,2.596,682700.0,3276600.0,3531900.0,2288700.0,3014400.0,2.345,2.617,2.601,2.596,-3550600.0,-2202300.0,2116400.0,2700400.0,683500.0,2.601,2.602,2.603,2.604,2.605,1910400.0,3874700.0,3745500.0,1172000.0,1015200.0,2.61,2.606,-0.004999999999999893,0.0009999999999998899,992242513.0,380556871.0,2.867,1843200.0,882700.0,-567000.0,-1940000.0,-383000.0,0.0001499999999996504,72965.0,709004.0,-0.0009999999999998899,-1707400.0,-1319600.0,1549400.0,760400.0,300500.0,0.0019999999999997797,0.0009999999999998899,2.601,2.0,3.0,6.765981549999999,2.8951957879456307e+18,4.0,16.0,2.602,0.0,112600.0,-0.0002727725909075218,2.6,2.6005000000000003,1128.0,2.601,0.0003845414343395077,0.001153624303018523,-23845.816563261673,510050,11717800.0,12794300.0,-1076500.0,24512100.0,0.07496341620949132,0.04399184077561561,272600.0,1076500.0,2.6008950843727074,2.600263275616058,2.602616557715612,2.5977127236347433
20230830.0,2.023083011285771e+16,2.601,2.6,2.599,2.598,2.597,166300.0,1122800.0,4449600.0,3425400.0,1139800.0,2.345,2.617,2.601,2.596,2569700.0,5308300.0,7417600.0,4973800.0,2419400.0,2.602,2.603,2.604,2.605,2.606,2403400.0,4185500.0,2968000.0,1548400.0,1279600.0,2.61,2.606,-0.004999999999999893,0.0,993347761.0,380981871.0,2.867,-2403400.0,-4185500.0,-2968000.0,-1548400.0,-1279600.0,0.00036666666666640424,5990.0,1105248.0,-0.001000000000000334,166300.0,1122800.0,4449600.0,3425400.0,1139800.0,0.002000000000000224,0.0009999999999998899,2.601,1.0,1.0,6.761907033333333,4.3481711223065533e+18,11.0,19.0,2.601,0.0009999999999998899,93275.0,0.0003081674976813664,2.6,2.6014999999999997,1129.0,2.601,0.0003843936190658812,0.0011531808571978142,389.52368911355734,510050,12384900.0,10303900.0,2081000.0,22688800.0,0.08700069425682569,0.04194623689298472,425000.0,2081000.0,2.6005835294117645,2.6010647157255713,2.6036055922938415,2.5985875736371664
20230830.0,2.023083011295896e+16,2.6,2.599,2.598,2.597,2.596,388300.0,853600.0,737900.0,894300.0,2248700.0,2.345,2.617,2.6,2.596,-1018500.0,-2130700.0,-1254300.0,-1297300.0,-2726900.0,2.601,2.602,2.603,2.604,2.605,630200.0,1277100.0,516400.0,403000.0,478200.0,2.61,2.606,-0.005999999999999783,-0.0009999999999998899,994020049.0,381240371.0,2.867,630200.0,1277100.0,516400.0,403000.0,478200.0,0.00041935483870991774,43529.03225809336,672288.0,-0.0009999999999998899,-388300.0,-853600.0,-737900.0,-894300.0,-2248700.0,0.0019999999999997797,0.0009999999999998899,2.6,1.0,2.0,6.763019935483871,4.5029561851708247e+18,18.0,13.0,2.601,0.0009999999999998899,89100.0,-0.00026279953791674693,2.6,2.6005000000000003,1130.0,2.601,0.0003845414343395077,0.001153624303018523,-14663232.465943435,510050,3304900.0,5122800.0,-1817900.0,8427700.0,0.09271972882216059,0.04002539845930568,258500.0,1817900.0,2.6007272727272728,2.600381246931762,2.6026435293049714,2.5972657335831966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230830.0,2.0230830130151892e+16,2.603,2.602,2.601,2.6,2.599,855800.0,2014600.0,4909100.0,3464500.0,724200.0,2.345,2.617,2.603,2.596,2608500.0,6150200.0,8022700.0,5105787.0,1585700.0,2.604,2.605,2.606,2.607,2.608,1752700.0,4135600.0,3113600.0,1641287.0,861500.0,2.61,2.606,-0.0029999999999996696,0.0030000000000001137,1003889945.0,385034671.0,2.867,-1752700.0,-4135600.0,-3113600.0,-1641287.0,-861500.0,0.00023333333333352968,96800.0,9869896.0,-0.0009999999999998899,855800.0,2014600.0,4909100.0,3464500.0,724200.0,0.002000000000000224,0.001000000000000334,2.603,7.0,5.0,6.7716186333333335,4.4366743148118554e+18,9.0,21.0,2.603,0.001000000000000334,186950.0,0.0011325900315127813,2.601,2.6035000000000004,1302.0,2.601,0.00038409832917222575,0.001152294987516848,29552797.97948832,510050,11504687.0,11968200.0,-463513.0,23472887.0,0.11238150586541489,0.09065586221863171,3794300.0,463513.0,2.6012429170070894,2.6033280812727626,2.6056282634199435,2.6009008455741047
20230830.0,2.0230830130251908e+16,2.605,2.604,2.603,2.602,2.601,568500.0,1840700.0,3288500.0,4627800.0,2584600.0,2.345,2.617,2.605,2.596,4367200.0,5194687.0,5546900.0,5192600.0,3725200.0,2.606,2.607,2.608,2.609,2.61,3798700.0,3353987.0,2258400.0,564800.0,1140600.0,2.61,2.606,-0.0009999999999998899,0.0019999999999997797,1011599383.0,387994571.0,2.867,-3798700.0,-3353987.0,-2258400.0,-564800.0,-1140600.0,0.00011538461538496136,350196.1538461447,7709438.0,-0.001000000000000334,568500.0,1840700.0,3288500.0,4627800.0,2584600.0,0.002000000000000224,0.0009999999999998899,2.605,3.0,2.0,6.786626499999998,3.895616887637088e+18,6.0,20.0,2.606,0.0,253825.0,0.0006919873985601344,2.604,2.6055,1303.0,2.604,0.00038380349261174046,0.0011514104778353918,14809786.479574911,510050,11116487.0,12910100.0,-1793613.0,24026587.0,0.12650222129687055,0.11594143917546709,2959900.0,1793613.0,2.6046278590492924,2.605130174940465,2.6072708679459615,2.6024717856561916
20230830.0,2.0230830130354656e+16,2.601,2.6,2.599,2.598,2.597,369100.0,2314800.0,3541100.0,3253400.0,1801800.0,2.345,2.617,2.602,2.596,-1428100.0,-5999800.0,-7085000.0,-4037300.0,-2918000.0,2.602,2.603,2.604,2.605,2.606,1059000.0,3685000.0,3543900.0,783900.0,1116200.0,2.61,2.606,-0.0040000000000000036,-0.0030000000000001137,1016756144.0,389974971.0,2.867,1059000.0,3685000.0,3543900.0,783900.0,1116200.0,0.0005588235294120558,340411.7647058964,5156761.0,-0.001000000000000334,-369100.0,-2314800.0,-3541100.0,-3253400.0,-1801800.0,0.002000000000000224,0.0009999999999998899,2.602,3.0,5.0,6.777906794117647,5.154549203326471e+18,19.0,15.0,2.605,0.0009999999999998899,676375.0,-0.0014872959507635786,2.602,2.6014999999999997,1304.0,2.604,0.0003843936190658812,0.0011531808571978142,-29995502.416581955,510050,10188000.0,11280200.0,-1092200.0,21468200.0,0.1220844050404893,0.1315458805035171,1980400.0,1092200.0,2.6038987073318522,2.601258455290246,2.6037264723203766,2.5986627719366675
20230830.0,2.023083013045727e+16,2.598,2.597,2.596,2.595,2.594,1011000.0,4542400.0,4582200.0,3356200.0,725700.0,2.345,2.617,2.598,2.596,-1929800.0,-7319900.0,-7764800.0,-4344900.0,-1099800.0,2.599,2.6,2.601,2.602,2.603,918800.0,2777500.0,3182600.0,988700.0,374100.0,2.61,2.606,-0.008000000000000007,-0.0040000000000000036,1025506955.0,393341371.0,2.867,918800.0,2777500.0,3182600.0,988700.0,374100.0,0.00040000000000040004,203348.57142859697,8750811.0,-0.0009999999999998899,-1011000.0,-4542400.0,-4582200.0,-3356200.0,-725700.0,0.0019999999999997797,0.0009999999999998899,2.598,6.0,9.0,6.757920742857144,5.376156800714422e+18,21.0,14.0,2.601,0.0009999999999998899,400900.0,-0.001051800585371243,2.598,2.5985,1305.0,2.601,0.00038483740619601076,0.0011545122185876904,-45380568.45183328,510050,8241700.0,14217500.0,-5975800.0,22459200.0,0.15294740444572325,0.11433509899195937,3366400.0,5975800.0,2.5994566896387834,2.5985238884858535,2.60065077593215,2.5961235660277824
20230830.0,2.023083013055187e+16,2.597,2.596,2.595,2.594,2.593,1955800.0,3847400.0,4795800.0,2246800.0,920200.0,2.345,2.617,2.597,2.596,-2042900.0,-5582500.0,-8276400.0,-2830500.0,-1771500.0,2.598,2.599,2.6,2.601,2.602,87100.0,1735100.0,3480600.0,583700.0,851300.0,2.61,2.606,-0.008999999999999897,-0.0009999999999998899,1036567608.0,397599771.0,2.867,87100.0,1735100.0,3480600.0,583700.0,851300.0,0.0008571428571428896,1347600.0,11060653.0,-0.001000000000000334,-1955800.0,-3847400.0,-4795800.0,-2246800.0,-920200.0,0.002000000000000224,0.0009999999999998899,2.597,2.0,4.0,6.748862285714287,4.3889387067771474e+18,18.0,10.0,2.599,0.0009999999999998899,2623100.0,-0.00021804137442238414,2.597,2.5975,1306.0,2.599,0.00038498556304134354,0.0011549566891242014,-30526490.53057354,510050,6737800.0,13766000.0,-7028200.0,20503800.0,0.15818886639575178,0.11495414406240406,4258400.0,7028200.0,2.597372956979147,2.597957364530814,2.6000559529816853,2.5952667296237104
20230830.0,2.0230830130654644e+16,2.597,2.596,2.595,2.594,2.593,1150600.0,4739700.0,5019700.0,2239900.0,913400.0,2.345,2.617,2.598,2.596,-1100400.0,529900.0,78700.0,-405100.0,431700.0,2.598,2.599,2.6,2.601,2.602,382300.0,2097500.0,3625800.0,981900.0,412800.0,2.61,2.606,-0.008000000000000007,0.0009999999999998899,1039247936.0,398631671.0,2.867,295200.0,362400.0,145200.0,398200.0,-438500.0,0.0002647058823530557,127038.23529410362,2680328.0,-0.001000000000000334,-805200.0,892300.0,223900.0,-6900.0,-6800.0,0.002000000000000224,0.0009999999999998899,2.598,7.0,7.0,6.7482288529411765,5.392496544133326e+18,25.0,9.0,2.598,0.0007500000000000284,226500.0,-7.9589191999907e-05,2.597,2.5975,1307.0,2.598,0.00038498556304134354,0.0011549566891242014,-38228.709104446694,510050,7500300.0,14063300.0,-6563000.0,21563600.0,0.15781352302944704,0.10355652472551283,1031900.0,6563000.0,2.5974687469716056,2.5977506034314044,2.5998593922909747,2.595211486635427
20230830.0,2.023083013075189e+16,2.596,2.595,2.594,2.593,2.592,1278300.0,5678100.0,1737500.0,1904200.0,1066200.0,2.345,2.617,2.596,2.596,-2351500.0,-8273000.0,-3722200.0,-4594200.0,-1452100.0,2.597,2.598,2.599,2.6,2.601,1073200.0,2594900.0,1984700.0,2690000.0,385900.0,2.61,2.606,-0.009999999999999787,-0.0019999999999997797,1045654205.0,401098571.0,2.867,1073200.0,2594900.0,1984700.0,2690000.0,385900.0,0.0007096774193549038,931287.0967742205,6406269.0,-0.0009999999999998899,-1278300.0,-5678100.0,-1737500.0,-1904200.0,-1066200.0,0.0019999999999997797,0.0009999999999998899,2.596,5.0,7.0,6.745917548387097,4.953488678047772e+18,14.0,17.0,2.598,0.0009999999999998899,2045100.0,-0.0004647380152213998,2.596,2.5965,1308.0,2.598,0.00038513383400727515,0.0011554015020218255,-30906994.517840482,510050,8728700.0,11664300.0,-2935600.0,20393000.0,0.15766678358193262,0.10079705191000607,2466900.0,2935600.0,2.5968904292837163,2.596543610461408,2.598853414597821,2.5943599101532024
20230830.0,2.0230830130854696e+16,2.597,2.596,2.595,2.594,2.593,291200.0,2942300.0,4770200.0,3882600.0,982800.0,2.345,2.617,2.598,2.596,2053700.0,5013900.0,8159200.0,4036800.0,1365000.0,2.598,2.599,2.6,2.601,2.602,1762500.0,2071600.0,3389000.0,154200.0,382200.0,2.61,2.606,-0.008000000000000007,0.0019999999999997797,1055403285.0,404852171.0,2.867,-1762500.0,-2071600.0,-3389000.0,-154200.0,-382200.0,0.0007187500000003233,857212.5,9749080.0,-0.001000000000000334,291200.0,2942300.0,4770200.0,3882600.0,982800.0,0.002000000000000224,0.0009999999999998899,2.598,7.0,5.0,6.74587040625,5.22247461536142e+18,14.0,18.0,2.598,0.0009999999999998899,1265425.0,0.0002303498793047032,2.596,2.5975,1309.0,2.596,0.00038498556304134354,0.0011549566891242014,30998353.32427109,510050,7759500.0,12869100.0,-5109600.0,20628600.0,0.15815100928343492,0.09260958488072732,3753600.0,5109600.0,2.597261295822677,2.597141792861664,2.599397126103486,2.594819451243677
20230830.0,2.02308301309519e+16,2.597,2.596,2.595,2.594,2.593,302900.0,3695800.0,5093200.0,2770600.0,988800.0,2.345,2.617,2.597,2.596,973400.0,-1264900.0,23000.0,-1499500.0,5000.0,2.598,2.599,2.6,2.601,2.602,800800.0,4090000.0,3689000.0,541700.0,383200.0,2.61,2.606,-0.008999999999999897,-0.0009999999999998899,1058040130.0,405867271.0,2.867,-961700.0,2018400.0,300000.0,387500.0,1000.0,0.00032258064516099694,353893.54838711023,2636845.0,-0.001000000000000334,11700.0,753500.0,323000.0,-1112000.0,6000.0,0.002000000000000224,0.0009999999999998899,2.597,6.0,7.0,6.747928193548386,5.090312954244299e+18,21.0,10.0,2.598,0.0009999999999998899,453200.0,5.107317190677918e-05,2.597,2.5975,1310.0,2.598,0.00038498556304134354,0.0011549566891242014,-15659289.205966072,510050,9504700.0,12851300.0,-3346600.0,22356000.0,0.13229955508739494,0.08747740769640136,1015100.0,3346600.0,2.597620924046892,2.5972744405182566,2.5995388071164793,2.5949652486518877
20230830.0,2.0230830131051856e+16,2.596,2.595,2.594,2.593,2.592,2638400.0,5499300.0,3103400.0,2108200.0,1283100.0,2.345,2.617,2.596,2.596,-3420000.0,-8787100.0,-6893900.0,-4026800.0,-2267400.0,2.597,2.598,2.599,2.6,2.601,781600.0,3287800.0,3790500.0,1918600.0,984300.0,2.61,2.606,-0.009999999999999787,-0.0009999999999998899,1066600605.0,409163971.0,2.867,781600.0,3287800.0,3790500.0,1918600.0,984300.0,0.00041935483870947365,545445.1612903476,8560475.0,-0.0009999999999998899,-2638400.0,-5499300.0,-3103400.0,-2108200.0,-1283100.0,0.0019999999999997797,0.0009999999999998899,2.596,7.0,8.0,6.742231290322581,5.147781770901196e+18,18.0,13.0,2.597,0.0009999999999998899,1116450.0,-0.00019367504291101234,2.596,2.5965,1311.0,2.597,0.00038513383400727515,0.0011554015020218255,-15758871.659190185,510050,10762800.0,14632400.0,-3869600.0,25395200.0,0.11293947290934259,0.08362694128889452,3296700.0,3869600.0,2.59668001334668,2.596771461988304,2.598910450812056,2.5944169992619117
20230830.0,2.0230830131154668e+16,2.597,2.596,2.595,2.594,2.593,1677200.0,4314800.0,5134500.0,2467800.0,1285400.0,2.345,2.617,2.597,2.596,2634000.0,8066500.0,8824800.0,3616600.0,1959700.0,2.598,2.599,2.6,2.601,2.602,956800.0,3751700.0,3690300.0,1148800.0,674300.0,2.61,2.606,-0.008999999999999897,0.0009999999999998899,1069384031.0,410235571.0,2.867,-956800.0,-3751700.0,-3690300.0,-1148800.0,-674300.0,0.0004594594594591328,260467.5675675869,2783426.0,-0.001000000000000334,1677200.0,4314800.0,5134500.0,2467800.0,1285400.0,0.002000000000000224,0.0009999999999998899,2.597,6.0,6.0,6.747217108108108,6.21514716639811e+18,20.0,17.0,2.598,0.0009999999999998899,448800.0,0.0003331614205814848,2.597,2.5975,1312.0,2.597,0.00038498556304134354,0.0011549566891242014,-54739.564867725596,510050,10221900.0,14879700.0,-4657800.0,25101600.0,0.10722132346706978,0.0809928105380759,1071600.0,4657800.0,2.5974486748786862,2.597636750189825,2.5996900869701327,2.5951767911987473
20230830.0,2.023083013125462e+16,2.597,2.596,2.595,2.594,2.593,2646500.0,5650300.0,4457400.0,1923700.0,1282100.0,2.345,2.617,2.597,2.596,1063400.0,1561300.0,-593100.0,-607100.0,-3300.0,2.598,2.599,2.6,2.601,2.602,862700.0,3525900.0,3606300.0,1211800.0,674300.0,2.61,2.606,-0.008999999999999897,0.0,1072566968.0,411461171.0,2.867,-94100.0,-225800.0,-84000.0,63000.0,0.0,0.00026190476190457446,532933.3333333135,3182937.0,-0.001000000000000334,969300.0,1335500.0,-677100.0,-544100.0,-3300.0,0.002000000000000224,0.0009999999999998899,2.597,4.0,4.0,6.7457695952380945,7.087393809642504e+18,11.0,31.0,2.598,0.0007500000000000284,711575.0,4.5197870433000276e-05,2.597,2.5975,1313.0,2.597,0.00038498556304134354,0.0011549566891242014,-85301.41790298186,510050,9881000.0,15960000.0,-6079000.0,25841000.0,0.09694066708452717,0.06899050797797952,1225600.0,6079000.0,2.5970438968668406,2.59775416049242,2.5997276692642446,2.595404473684211
20230830.0,2.0230830131351896e+16,2.597,2.596,2.595,2.594,2.593,1180100.0,3567600.0,5165700.0,4192600.0,1003400.0,2.345,2.617,2.597,2.596,-3207800.0,-2299100.0,490100.0,2640900.0,-526300.0,2.598,2.599,2.6,2.601,2.602,2604100.0,3742300.0,3824500.0,839800.0,921900.0,2.61,2.606,-0.008999999999999897,0.0,1074835138.0,412334471.0,2.867,1741400.0,216400.0,218200.0,-372000.0,247600.0,0.00020000000000042206,283257.14285713434,2268170.0,-0.001000000000000334,-1466400.0,-2082700.0,708300.0,2268900.0,-278700.0,0.002000000000000224,0.0009999999999998899,2.597,3.0,3.0,6.748564999999999,5.936018946771753e+18,28.0,7.0,2.598,0.0,673800.0,-0.0001702812725183911,2.597,2.5975,1314.0,2.597,0.00038498556304134354,0.0011549566891242014,-48703.880106221884,510050,11932600.0,15109400.0,-3176800.0,27042000.0,0.0879159673843975,0.05706916484485407,873300.0,3176800.0,2.597240352685217,2.597311849268009,2.5994748085077855,2.59498202443512
20230830.0,2.023083013145339e+16,2.597,2.596,2.595,2.594,2.593,3471000.0,4608900.0,5377700.0,1413700.0,1301600.0,2.345,2.617,2.598,2.596,4588100.0,2862900.0,109400.0,-3828100.0,159800.0,2.598,2.599,2.6,2.601,2.602,306900.0,1920700.0,3927100.0,1889000.0,1060300.0,2.61,2.606,-0.008000000000000007,0.0009999999999998899,1080415593.0,414482571.0,2.867,-2297200.0,-1821600.0,102600.0,1049200.0,138400.0,0.0004390243902441249,840914.6341463327,5580455.0,-0.001000000000000334,2290900.0,1041300.0,212000.0,-2778900.0,298200.0,0.002000000000000224,0.0009999999999998899,2.598,8.0,7.0,6.747323268292681,7.014458254037999e+18,23.0,18.0,2.598,0.0009999999999998899,1578800.0,0.00023364319038032821,2.597,2.5975,1315.0,2.597,0.00038498556304134354,0.0011549566891242014,15871375.66188443,510050,9104000.0,16172900.0,-7068900.0,25276900.0,0.08119939479178599,0.046823069197785644,2148100.0,7068900.0,2.5978562450537686,2.597918764392917,2.600162027680141,2.595465841005633
20230830.0,2.023083013155462e+16,2.598,2.597,2.596,2.595,2.594,3237100.0,4153900.0,5625100.0,2342000.0,1201100.0,2.345,2.617,2.599,2.596,4062800.0,6093400.0,9030000.0,4284200.0,2200900.0,2.599,2.6,2.601,2.602,2.603,825700.0,1939500.0,3404900.0,1942200.0,999800.0,2.61,2.606,-0.006999999999999673,0.001000000000000334,1085115211.0,416291371.0,2.867,-825700.0,-1939500.0,-3404900.0,-1942200.0,-999800.0,0.000500000000000167,196778.947368443,4699618.0,-0.0009999999999998899,3237100.0,4153900.0,5625100.0,2342000.0,1201100.0,0.0019999999999997797,0.0009999999999998899,2.599,6.0,5.0,6.75220260526316,6.567504856545111e+18,21.0,17.0,2.599,0.001000000000000334,631600.0,0.0003379062746984296,2.597,2.5985,1316.0,2.598,0.00038483740619601076,0.0011545122185876904,16004729.749027213,510050,9112100.0,16559200.0,-7447100.0,25671300.0,0.07758099423289179,0.040322015457782995,1808800.0,7447100.0,2.5981965944272445,2.5987967657772963,2.6010385092349733,2.59635532513648
20230830.0,2.023083013165464e+16,2.598,2.597,2.596,2.595,2.594,4475300.0,4675500.0,5253800.0,2662100.0,1200100.0,2.345,2.617,2.599,2.596,1181700.0,274500.0,-104400.0,-1179900.0,-231000.0,2.599,2.6,2.601,2.602,2.603,882200.0,2186600.0,3138000.0,3442200.0,1229800.0,2.61,2.606,-0.006999999999999673,0.0,1090603905.0,418403471.0,2.867,56500.0,247100.0,-266900.0,1500000.0,230000.0,0.00021621621621648046,219808.10810810328,5488694.0,-0.0009999999999998899,1238200.0,521600.0,-371300.0,320100.0,-1000.0,0.0019999999999997797,0.0009999999999998899,2.599,5.0,4.0,6.753677324324325,6.453202627208529e+18,29.0,8.0,2.599,0.0,652200.0,1.484055292511055e-05,2.598,2.5985,1317.0,2.598,0.00038483740619601076,0.0011545122185876904,16047235.470360054,510050,10878800.0,18266800.0,-7388000.0,29145600.0,0.06179162829750895,0.03589089246693425,2112100.0,7388000.0,2.5986904029165285,2.598835333644424,2.6011793212486674,2.596468817745856
20230830.0,2.0230830131751836e+16,2.599,2.598,2.597,2.596,2.595,3707800.0,3554800.0,5586800.0,5067300.0,2650000.0,2.345,2.617,2.599,2.596,6084800.0,6504500.0,9039000.0,6297100.0,3810400.0,2.6,2.601,2.602,2.603,2.604,2377000.0,2949700.0,3452200.0,1229800.0,1160400.0,2.61,2.606,-0.006999999999999673,0.0,1100940156.0,422380771.0,2.867,-2377000.0,-2949700.0,-3452200.0,-1229800.0,-1160400.0,0.0004615384615385132,45192.30769228935,10336251.0,-0.0009999999999998899,3707800.0,3554800.0,5586800.0,5067300.0,2650000.0,0.002000000000000224,0.001000000000000334,2.599,6.0,6.0,6.752002615384617,6.896597898217357e+18,18.0,21.0,2.599,0.001000000000000334,50400.0,0.00029778938307278846,2.598,2.5995,1318.0,2.599,0.00038468936333906133,0.0011540680900173547,-6205.022095033899,510050,11169100.0,20566700.0,-9397600.0,31735800.0,0.06992676101721357,0.05085856384223084,3977300.0,9397600.0,2.5988110024388402,2.599609354457008,2.601628161624482,2.5970293241015816
20230830.0,2.023083013185559e+16,2.599,2.598,2.597,2.596,2.595,3364400.0,4005300.0,3671100.0,3671400.0,2449400.0,2.345,2.617,2.6,2.596,-168600.0,456900.0,-2534600.0,-1332700.0,-225200.0,2.6,2.601,2.602,2.603,2.604,2202200.0,2943300.0,4071100.0,1166600.0,1185000.0,2.61,2.606,-0.005999999999999783,0.0009999999999998899,1108909130.0,425445671.0,2.867,-174800.0,-6400.0,618900.0,-63200.0,24600.0,0.00022857142857102275,548560.0,7968974.0,-0.0009999999999998899,-343400.0,450500.0,-1915700.0,-1395900.0,-200600.0,0.002000000000000224,0.001000000000000334,2.6,3.0,3.0,6.761188799999999,6.304771353179397e+18,8.0,27.0,2.601,0.0,1399500.0,-1.909513826170439e-06,2.6,2.5995,1319.0,2.6,0.00038468936333906133,0.0011540680900173547,-61443.68457397446,510050,11568200.0,17161600.0,-5593400.0,28729800.0,0.07939286709461485,0.06422201503536265,3064900.0,5593400.0,2.6000763483311036,2.5996043904717423,2.601670553759444,2.5971260896419914
20230830.0,2.023083013195465e+16,2.599,2.598,2.597,2.596,2.595,3283700.0,3465500.0,3882300.0,3586800.0,2636400.0,2.345,2.617,2.6,2.596,-1222700.0,-3618300.0,-40800.0,-234700.0,109500.0,2.6,2.601,2.602,2.603,2.604,3344200.0,6021800.0,4323100.0,1316700.0,1262500.0,2.61,2.606,-0.005999999999999783,0.0,1122071201.0,430507971.0,2.867,1142000.0,3078500.0,252000.0,150100.0,77500.0,0.00021621621621603637,1321451.3513513803,13162071.0,-0.0009999999999998899,-80700.0,-539800.0,211200.0,-84600.0,187000.0,0.002000000000000224,0.001000000000000334,2.6,4.0,4.0,6.761124540540541,6.815492872821127e+18,8.0,29.0,2.601,0.0,2878000.0,-4.191283694776615e-05,2.6,2.5995,1320.0,2.6,0.00038468936333906133,0.0011540680900173547,-121460.93342795782,510050,16268300.0,16854700.0,-586400.0,33123000.0,0.08608128287034005,0.07285733456381463,5062300.0,586400.0,2.6000179760188056,2.599495435960108,2.60145486006528,2.597069612630305
