time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230831133242928,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369066150.0,9800.0,957952688.0,25348.0,0.0,0.0,20230831,20230831,133242927,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,72500.0,4483500.0,4612500.0,4535700.0,1175100.0,0.0,0.0,0.0,0.0,0.0,2048300.0,3544060.0,3561700.0,1607200.0,650700.0,0.0,0.0,0.0,0.0,0.0
20230831133245936,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,369143550.0,77400.0,958152847.0,200159.0,0.0,0.0,20230831,20230831,133245937,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4344000.0,4512500.0,4320500.0,1625100.0,2011800.0,0.0,0.0,0.0,0.0,0.0,76200.0,2288500.0,3624060.0,3716700.0,1307200.0,0.0,0.0,0.0,0.0,0.0
20230831133248864,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369150550.0,7000.0,958170956.0,18109.0,0.0,0.0,20230831,20230831,133248864,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,13800.0,4034000.0,4510400.0,4466100.0,1369200.0,0.0,0.0,0.0,0.0,0.0,2541500.0,3812160.0,3494600.0,1392200.0,633600.0,0.0,0.0,0.0,0.0,0.0
20230831133251860,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369150550.0,0.0,958170956.0,0.0,0.0,0.0,20230831,20230831,133251860,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,30200.0,4494000.0,4510500.0,4651000.0,1253800.0,0.0,0.0,0.0,0.0,0.0,2591500.0,3717060.0,3954700.0,1307200.0,650700.0,0.0,0.0,0.0,0.0,0.0
20230831133254908,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369203650.0,53100.0,958308299.0,137343.0,0.0,0.0,20230831,20230831,133254907,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,35600.0,4794000.0,4610500.0,4341000.0,953800.0,0.0,0.0,0.0,0.0,0.0,1663400.0,3730960.0,3954700.0,1607200.0,951700.0,0.0,0.0,0.0,0.0,0.0
20230831133257864,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369203850.0,200.0,958308817.0,518.0,0.0,0.0,20230831,20230831,133257866,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,39300.0,4609300.0,4613500.0,4253000.0,1544900.0,0.0,0.0,0.0,0.0,0.0,1963200.0,3642960.0,3954700.0,1323900.0,951700.0,0.0,0.0,0.0,0.0,0.0
20230831133300860,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,369282150.0,78300.0,958511305.0,202488.0,0.0,0.0,20230831,20230831,133300860,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4302400.0,4700000.0,4563000.0,1165900.0,2011600.0,0.0,0.0,0.0,0.0,0.0,295000.0,2570100.0,3562960.0,2144700.0,1395900.0,0.0,0.0,0.0,0.0,0.0
20230831133303928,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369282350.0,200.0,958511822.0,517.0,0.0,0.0,20230831,20230831,133303926,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4913900.0,4879900.0,4068100.0,1366000.0,2100800.0,0.0,0.0,0.0,0.0,0.0,6700.0,1548600.0,3663060.0,4052600.0,1858200.0,0.0,0.0,0.0,0.0,0.0
20230831133306856,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,369423250.0,140900.0,958876192.0,364370.0,0.0,0.0,20230831,20230831,133306858,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,768600.0,3464600.0,3222500.0,4378100.0,1887000.0,0.0,0.0,0.0,0.0,0.0,2436600.0,3663060.0,3566600.0,1481000.0,643600.0,0.0,0.0,0.0,0.0,0.0
20230831133309864,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,370422350.0,999100.0,961459765.0,2583573.0,0.0,0.0,20230831,20230831,133309865,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,821700.0,3408900.0,4751000.0,3807900.0,2010400.0,0.0,0.0,0.0,0.0,0.0,727600.0,2242600.0,3730960.0,2004700.0,1396000.0,0.0,0.0,0.0,0.0,0.0
20230831133312968,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370450450.0,28100.0,961532412.0,72647.0,0.0,0.0,20230831,20230831,133312969,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,210500.0,2509300.0,4976100.0,3935500.0,2327900.0,0.0,0.0,0.0,0.0,0.0,1068800.0,3753200.0,3831060.0,1704600.0,1636300.0,0.0,0.0,0.0,0.0,0.0
20230831133315868,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370450450.0,0.0,961532412.0,0.0,0.0,0.0,20230831,20230831,133315867,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,240700.0,2809300.0,4976100.0,3935500.0,2485800.0,0.0,0.0,0.0,0.0,0.0,1068800.0,3754200.0,3831060.0,1699600.0,1558300.0,0.0,0.0,0.0,0.0,0.0
20230831133318864,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370458950.0,8500.0,961554393.0,21981.0,0.0,0.0,20230831,20230831,133318862,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,243700.0,2831500.0,4888200.0,3944500.0,2485800.0,0.0,0.0,0.0,0.0,0.0,1060300.0,3769300.0,3743060.0,1699600.0,1558300.0,0.0,0.0,0.0,0.0,0.0
20230831133321872,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370718950.0,260000.0,962226477.0,672084.0,0.0,0.0,20230831,20230831,133321872,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,10000.0,3117100.0,4976200.0,3944500.0,2166200.0,0.0,0.0,0.0,0.0,0.0,501000.0,3777100.0,3831060.0,1999700.0,1558300.0,0.0,0.0,0.0,0.0,0.0
20230831133324872,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,370755650.0,36700.0,962321355.0,94878.0,0.0,0.0,20230831,20230831,133324874,2.599,0.0,0.0,2.584,2.583,2.582,2.581,2.58,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4016000.0,4976200.0,3944500.0,2093300.0,5881900.0,0.0,0.0,0.0,0.0,0.0,510600.0,3777100.0,3831060.0,1999800.0,1636300.0,0.0,0.0,0.0,0.0,0.0
20230831133327904,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370775850.0,20200.0,962373592.0,52237.0,0.0,0.0,20230831,20230831,133327905,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,600000.0,3936000.0,5376200.0,3804500.0,2093300.0,0.0,0.0,0.0,0.0,0.0,49000.0,3777100.0,3845360.0,1999800.0,1636300.0,0.0,0.0,0.0,0.0,0.0
20230831133330860,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370776850.0,1000.0,962376178.0,2586.0,0.0,0.0,20230831,20230831,133330860,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,610800.0,4015300.0,5088200.0,3856500.0,2248200.0,0.0,0.0,0.0,0.0,0.0,198000.0,3777100.0,3757360.0,1911800.0,1481100.0,0.0,0.0,0.0,0.0,0.0
20230831133333868,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,370887250.0,110400.0,962661566.0,285388.0,0.0,0.0,20230831,20230831,133333867,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,2455600.0,4905300.0,5177200.0,2294500.0,2169700.0,0.0,0.0,0.0,0.0,0.0,56700.0,2277800.0,3845360.0,2149800.0,1558400.0,0.0,0.0,0.0,0.0,0.0
20230831133336856,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370889250.0,2000.0,962666738.0,5172.0,0.0,0.0,20230831,20230831,133336855,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,1258700.0,4883800.0,5177200.0,3794500.0,2247200.0,0.0,0.0,0.0,0.0,0.0,54700.0,2277800.0,3845360.0,3649800.0,1481100.0,0.0,0.0,0.0,0.0,0.0
20230831133339864,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,370913250.0,24000.0,962728778.0,62040.0,0.0,0.0,20230831,20230831,133339865,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,1084700.0,4873100.0,5177200.0,4039500.0,2169300.0,0.0,0.0,0.0,0.0,0.0,274700.0,3777800.0,3846860.0,1999800.0,1654100.0,0.0,0.0,0.0,0.0,0.0
20230831133342884,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370940450.0,27200.0,962799113.0,70335.0,0.0,0.0,20230831,20230831,133342885,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,942300.0,4893100.0,5177200.0,3800700.0,2091800.0,0.0,0.0,0.0,0.0,0.0,201600.0,3177800.0,3849360.0,2149800.0,1636400.0,0.0,0.0,0.0,0.0,0.0
20230831133345896,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370940450.0,0.0,962799113.0,0.0,0.0,0.0,20230831,20230831,133345898,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,493200.0,4896900.0,5096200.0,3711000.0,2091800.0,0.0,0.0,0.0,0.0,0.0,201600.0,3767200.0,3761360.0,1911800.0,1636400.0,0.0,0.0,0.0,0.0,0.0
20230831133348964,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,370945450.0,5000.0,962812043.0,12930.0,0.0,0.0,20230831,20230831,133348963,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,493200.0,4901900.0,5184200.0,3949300.0,2169700.0,0.0,0.0,0.0,0.0,0.0,646600.0,3767200.0,3849360.0,1999800.0,1558400.0,0.0,0.0,0.0,0.0,0.0
20230831133351852,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371008250.0,62800.0,962974444.0,162401.0,0.0,0.0,20230831,20230831,133351853,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,1545200.0,4901900.0,5185700.0,3804500.0,2168700.0,0.0,0.0,0.0,0.0,0.0,334800.0,2267400.0,3849360.0,3649800.0,1558400.0,0.0,0.0,0.0,0.0,0.0
20230831133354856,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,371038750.0,30500.0,963053286.0,78842.0,0.0,0.0,20230831,20230831,133354854,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,1374500.0,4911300.0,5185700.0,3954500.0,2090800.0,0.0,0.0,0.0,0.0,0.0,545800.0,3767400.0,3849360.0,1999800.0,1636400.0,0.0,0.0,0.0,0.0,0.0
20230831133357872,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371048750.0,10000.0,963079146.0,25860.0,0.0,0.0,20230831,20230831,133357870,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,1385100.0,4911300.0,5185700.0,3876500.0,2089800.0,0.0,0.0,0.0,0.0,0.0,643100.0,3767400.0,3849360.0,1911800.0,1667600.0,0.0,0.0,0.0,0.0,0.0
20230831133400864,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371063950.0,15200.0,963118452.0,39306.0,0.0,0.0,20230831,20230831,133400863,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,3662100.0,6891300.0,4187700.0,1336400.0,2089800.0,0.0,0.0,0.0,0.0,0.0,443300.0,1857400.0,3761360.0,3871800.0,1667600.0,0.0,0.0,0.0,0.0,0.0
20230831133403952,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,371364050.0,300100.0,963894506.0,776054.0,0.0,0.0,20230831,20230831,133403951,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4276000.0,5999300.0,4275700.0,1417100.0,2167700.0,0.0,0.0,0.0,0.0,0.0,148300.0,1266400.0,3849360.0,3959800.0,1889600.0,0.0,0.0,0.0,0.0,0.0
20230831133406912,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,371364050.0,0.0,963894506.0,0.0,0.0,0.0,20230831,20230831,133406910,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,3998000.0,5699300.0,4675700.0,1131100.0,2245200.0,0.0,0.0,0.0,0.0,0.0,152700.0,1870200.0,3849360.0,3649800.0,1904300.0,0.0,0.0,0.0,0.0,0.0
20230831133409912,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371386850.0,22800.0,963953444.0,58938.0,0.0,0.0,20230831,20230831,133409911,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,3537300.0,5109300.0,4585700.0,1421100.0,2245200.0,0.0,0.0,0.0,0.0,0.0,152400.0,2170200.0,3849360.0,3499800.0,1509300.0,0.0,0.0,0.0,0.0,0.0
20230831133412928,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371391650.0,4800.0,963965857.0,12413.0,0.0,0.0,20230831,20230831,133412927,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,3837300.0,4809300.0,4497700.0,1933100.0,2245200.0,0.0,0.0,0.0,0.0,0.0,159600.0,1871100.0,3761360.0,3411800.0,1809300.0,0.0,0.0,0.0,0.0,0.0
20230831133415868,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371395450.0,3800.0,963975684.0,9827.0,0.0,0.0,20230831,20230831,133415868,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,3687300.0,4809300.0,5576400.0,1332100.0,2245200.0,0.0,0.0,0.0,0.0,0.0,155800.0,2171100.0,3849360.0,3649800.0,1509300.0,0.0,0.0,0.0,0.0,0.0
20230831133418896,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371395450.0,0.0,963975684.0,0.0,0.0,0.0,20230831,20230831,133418894,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4297300.0,6009300.0,4277500.0,1413100.0,2245200.0,0.0,0.0,0.0,0.0,0.0,159700.0,1561100.0,3849360.0,3959800.0,1809300.0,0.0,0.0,0.0,0.0,0.0
20230831133421872,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371395450.0,0.0,963975684.0,0.0,0.0,0.0,20230831,20230831,133421873,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4306500.0,6023000.0,4277500.0,1417000.0,2245200.0,0.0,0.0,0.0,0.0,0.0,159700.0,1270100.0,3849360.0,3959800.0,1809300.0,0.0,0.0,0.0,0.0,0.0
20230831133424928,SSE,SSE.ETF.510050,2.585,2.6,2.609,2.582,0.0,2.859,2.339,371436450.0,41000.0,964081679.0,105995.0,0.0,0.0,20230831,20230831,133424930,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,3815500.0,5739000.0,3687500.0,2176000.0,2248500.0,0.0,0.0,0.0,0.0,0.0,299700.0,1871100.0,3849360.0,3499800.0,1809300.0,0.0,0.0,0.0,0.0,0.0
20230831133427864,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371449450.0,13000.0,964115295.0,33616.0,0.0,0.0,20230831,20230831,133427864,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,4141000.0,6039000.0,4367500.0,1327000.0,2172000.0,0.0,0.0,0.0,0.0,0.0,138700.0,1270100.0,3849360.0,3809800.0,1886600.0,0.0,0.0,0.0,0.0,0.0
20230831133430880,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371449450.0,0.0,964115295.0,0.0,0.0,0.0,20230831,20230831,133430881,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,5218700.0,6039000.0,4367500.0,1327000.0,2249500.0,0.0,0.0,0.0,0.0,0.0,138700.0,1270100.0,3849360.0,3959800.0,1809300.0,0.0,0.0,0.0,0.0,0.0
20230831133433896,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371487050.0,37600.0,964212498.0,97203.0,0.0,0.0,20230831,20230831,133433897,2.599,0.0,0.0,2.585,2.584,2.583,2.582,2.581,0.0,0.0,0.0,0.0,0.0,2.586,2.587,2.588,2.589,2.59,0.0,0.0,0.0,0.0,0.0,5188100.0,6110600.0,4277500.0,1417000.0,2247700.0,0.0,0.0,0.0,0.0,0.0,131700.0,1270100.0,3849360.0,3959800.0,1857400.0,0.0,0.0,0.0,0.0,0.0
20230831133436908,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371622750.0,135700.0,964563418.0,350920.0,0.0,0.0,20230831,20230831,133436908,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,165300.0,5296200.0,6160600.0,4367500.0,1327000.0,0.0,0.0,0.0,0.0,0.0,1270100.0,3849360.0,3959800.0,1857400.0,934600.0,0.0,0.0,0.0,0.0,0.0
20230831133439928,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371624750.0,2000.0,964568590.0,5172.0,0.0,0.0,20230831,20230831,133439929,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,768800.0,5296200.0,5860700.0,2835600.0,1211900.0,0.0,0.0,0.0,0.0,0.0,1370100.0,2161260.0,3871900.0,1772400.0,1041700.0,0.0,0.0,0.0,0.0,0.0
20230831133442884,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371624750.0,0.0,964568590.0,0.0,0.0,0.0,20230831,20230831,133442884,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,788800.0,5295000.0,5349600.0,4423600.0,1211900.0,0.0,0.0,0.0,0.0,0.0,1729800.0,3661260.0,3959900.0,1560400.0,1041700.0,0.0,0.0,0.0,0.0,0.0
20230831133445940,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371627750.0,3000.0,964576348.0,7758.0,0.0,0.0,20230831,20230831,133445941,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,787900.0,5295000.0,5449600.0,4323600.0,1211900.0,0.0,0.0,0.0,0.0,0.0,1729800.0,3661260.0,3959900.0,1560400.0,1041700.0,0.0,0.0,0.0,0.0,0.0
20230831133448864,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371660750.0,33000.0,964661686.0,85338.0,0.0,0.0,20230831,20230831,133448862,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,455000.0,5380200.0,5349600.0,4513600.0,1122000.0,0.0,0.0,0.0,0.0,0.0,1379800.0,3661260.0,3959900.0,1860400.0,951700.0,0.0,0.0,0.0,0.0,0.0
20230831133451864,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371673750.0,13000.0,964695307.0,33621.0,0.0,0.0,20230831,20230831,133451865,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,456800.0,5281900.0,5299600.0,4513600.0,1122000.0,0.0,0.0,0.0,0.0,0.0,1717800.0,3661260.0,3959900.0,1860400.0,660700.0,0.0,0.0,0.0,0.0,0.0
20230831133454896,SSE,SSE.ETF.510050,2.586,2.6,2.609,2.582,0.0,2.859,2.339,371716550.0,42800.0,964805989.0,110682.0,0.0,0.0,20230831,20230831,133454896,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,163800.0,4981900.0,5211600.0,4429600.0,1422000.0,0.0,0.0,0.0,0.0,0.0,1725500.0,3661260.0,3871900.0,1472600.0,951700.0,0.0,0.0,0.0,0.0,0.0
20230831133457880,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,371822750.0,106200.0,965080724.0,274735.0,0.0,0.0,20230831,20230831,133457882,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,461100.0,5381900.0,5299600.0,4517600.0,1125500.0,0.0,0.0,0.0,0.0,0.0,1269300.0,3661260.0,3959900.0,1860600.0,951700.0,0.0,0.0,0.0,0.0,0.0
20230831133500896,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,371832850.0,10100.0,965106853.0,26129.0,0.0,0.0,20230831,20230831,133500897,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,461100.0,5394000.0,5211600.0,4429600.0,1125500.0,0.0,0.0,0.0,0.0,0.0,1313100.0,3661260.0,3871900.0,1772600.0,951700.0,0.0,0.0,0.0,0.0,0.0
20230831133503876,SSE,SSE.ETF.510050,2.587,2.6,2.609,2.582,0.0,2.859,2.339,371832850.0,0.0,965106853.0,0.0,0.0,0.0,20230831,20230831,133503876,2.599,0.0,0.0,2.586,2.585,2.584,2.583,2.582,0.0,0.0,0.0,0.0,0.0,2.587,2.588,2.589,2.59,2.591,0.0,0.0,0.0,0.0,0.0,2271000.0,7004000.0,3489600.0,2777600.0,1215500.0,0.0,0.0,0.0,0.0,0.0,413100.0,2354560.0,3959900.0,3080600.0,1041700.0,0.0,0.0,0.0,0.0,0.0
