TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20230905.0,2.0230905111757132e+16,2.639,2.638,2.637,2.636,2.635,2022400.0,6246800.0,6977000.0,2548000.0,3796500.0,2.392,2.65,2.64,2.637,-3082600.0,-9332300.0,-12276700.0,-3692500.0,-5540200.0,2.64,2.641,2.642,2.643,2.644,1060200.0,3085500.0,5299700.0,1144500.0,1743700.0,2.649,2.658,-0.017999999999999794,0.0,620432054.0,234880281.0,2.924,1060200.0,3085500.0,5299700.0,1144500.0,1743700.0,0.00039999999999995595,147410.0,620432054.0,-0.0009999999999998899,-2022400.0,-6246800.0,-6977000.0,-2548000.0,-3796500.0,0.0019999999999997797,0.0009999999999998899,2.64,3.0,2.0,6.9664326,5.509946966949513e+17,4.0,6.0,2.64,0.001000000000000334,333975.0,-9.582077257730415e-05,2.639,2.6395,1118.0,2.639,0.00037885963250628297,0.0011365788975185125,8884838.289543886,510050,12333600.0,21590700.0,-9257100.0,33924300.0,0.06904534381380882,0.06904534381380881,234880281.0,9257100.0,2.641482083376765,2.6396560695516773,2.6419534604657198,2.6370069752254444
20230905.0,2.0230905111857148e+16,2.638,2.637,2.636,2.635,2.634,3753200.0,6905600.0,6023100.0,4107600.0,1809800.0,2.392,2.65,2.639,2.637,-4482400.0,-9214900.0,-3554900.0,-4161700.0,-1510800.0,2.64,2.641,2.642,2.643,2.644,1789400.0,5394800.0,2831500.0,1198600.0,1444700.0,2.649,2.658,-0.019000000000000128,-0.001000000000000334,622295268.0,235586281.0,2.924,729200.0,2309300.0,-2468200.0,54100.0,-299000.0,0.0003000000000010772,305400.0,1863214.0,-0.0009999999999998899,-3753200.0,-6905600.0,-6023100.0,-4107600.0,-1809800.0,0.0019999999999997797,0.0009999999999998899,2.639,2.0,3.0,6.9659047,1.1063666042833651e+18,6.0,14.0,2.64,0.001000000000000334,608000.0,-0.00011432419290335893,2.639,2.6390000000000002,1119.0,2.64,0.0007578628268284288,0.0015157256536566894,-8911366.765450176,510050,12659000.0,22599300.0,-9940300.0,35258300.0,0.09636770865455073,0.06482315835901437,706000.0,9940300.0,2.639113314447592,2.6393543102515062,2.64161406114227,2.6362957967724663
20230905.0,2.0230905111957136e+16,2.638,2.637,2.636,2.635,2.634,3091400.0,5859400.0,6622300.0,4378900.0,1650100.0,2.392,2.65,2.639,2.637,-1636200.0,-5739400.0,-3091900.0,-823800.0,-1126000.0,2.639,2.64,2.641,2.642,2.643,974400.0,4693200.0,3691100.0,1095100.0,966300.0,2.649,2.658,-0.019000000000000128,0.0,623094591.0,235889181.0,2.924,974400.0,4693200.0,3691100.0,1095100.0,966300.0,0.00010000000000021103,134400.0,799323.0,-0.001000000000000334,-661800.0,-1046200.0,599200.0,271300.0,-159700.0,0.002000000000000224,0.0009999999999998899,2.639,1.0,1.0,6.963793300000001,1.1115620889394065e+18,18.0,2.0,2.639,0.0,212100.0,-0.00022506820145451467,2.638,2.6384999999999996,1120.0,2.639,0.0003790032215273413,0.001137009664582192,-2863.945537874475,510050,11420100.0,21602100.0,-10182000.0,33022200.0,0.08521048945284532,0.04090015242719727,302900.0,10182000.0,2.638900627269726,2.6387603423680455,2.6406835141548672,2.6362019757338406
20230905.0,2.0230905112057136e+16,2.638,2.637,2.636,2.635,2.634,2651200.0,5856700.0,5738500.0,4465900.0,1560100.0,2.392,2.65,2.638,2.637,-320500.0,821000.0,-883800.0,-81000.0,-100000.0,2.639,2.64,2.641,2.642,2.643,854700.0,3869500.0,3691100.0,1263100.0,976300.0,2.649,2.658,-0.020000000000000018,-0.0009999999999998899,624684432.0,236491781.0,2.924,-119700.0,-823700.0,0.0,168000.0,10000.0,0.000300000000000189,110780.0,1589841.0,-0.001000000000000334,-440200.0,-2700.0,-883800.0,87000.0,-90000.0,0.002000000000000224,0.0009999999999998899,2.638,2.0,3.0,6.9627379000000005,1.1154039981326464e+18,14.0,6.0,2.639,0.0009999999999998899,396450.0,-1.5656642036177004e-06,2.638,2.6384999999999996,1121.0,2.639,0.0003790032215273413,0.001137009664582192,-8955768.91074501,510050,10654700.0,20272400.0,-9617700.0,30927100.0,0.07230618191453919,0.03279618521763238,602600.0,9617700.0,2.6383023564553603,2.63875621095867,2.640778201169437,2.6361762494820544
20230905.0,2.0230905112157132e+16,2.639,2.638,2.637,2.636,2.635,953700.0,5368300.0,7675200.0,3099400.0,3802200.0,2.392,2.65,2.639,2.637,2032600.0,10870300.0,10926400.0,4203000.0,5188600.0,2.64,2.641,2.642,2.643,2.644,1078900.0,5502000.0,3251200.0,1103600.0,1386400.0,2.649,2.658,-0.019000000000000128,0.0009999999999998899,629030041.0,238138481.0,2.924,-1078900.0,-5502000.0,-3251200.0,-1103600.0,-1386400.0,0.00044999999999939533,304950.0,4345609.0,-0.0009999999999998899,953700.0,5368300.0,7675200.0,3099400.0,3802200.0,0.0019999999999997797,0.0009999999999998899,2.639,4.0,4.0,6.96194635,1.1219966314429812e+18,11.0,9.0,2.639,0.0009999999999998899,74425.0,0.00027016316930938977,2.638,2.6395,1122.0,2.639,0.00037885963250628297,0.0011365788975185125,34125.20962606184,510050,12322100.0,20898800.0,-8576700.0,33220900.0,0.0696530336106784,0.03410980479371318,1646700.0,8576700.0,2.638980385012449,2.639469202007281,2.6416929581808297,2.636835966658373
20230905.0,2.0230905112257164e+16,2.639,2.638,2.637,2.636,2.635,26000.0,4109000.0,7757000.0,4700900.0,3807200.0,2.392,2.65,2.64,2.637,-1234400.0,-1368400.0,452300.0,1596700.0,5500.0,2.64,2.641,2.642,2.643,2.644,1385600.0,5611100.0,2880700.0,1108400.0,1385900.0,2.649,2.658,-0.017999999999999794,0.001000000000000334,630010164.0,238509881.0,2.924,306700.0,109100.0,-370500.0,4800.0,-500.0,0.0001500000000000945,18495.0,980123.0,-0.0009999999999998899,-927700.0,-1259300.0,81800.0,1601500.0,5000.0,0.0019999999999997797,0.0009999999999998899,2.64,4.0,3.0,6.96511295,1.1363474928358112e+18,4.0,16.0,2.64,0.0,12750.0,-0.0001708001326252706,2.638,2.6395,1123.0,2.639,0.00037885963250628297,0.0011365788975185125,9024162.100896584,510050,12371700.0,20400100.0,-8028400.0,32771800.0,0.0801365818344209,0.034223888905135516,371400.0,8028400.0,2.638995691976306,2.6390184188155286,2.641636096898567,2.6366002813711695
20230905.0,2.0230905112357136e+16,2.639,2.638,2.637,2.636,2.635,1797200.0,6356900.0,7155500.0,2928900.0,3798700.0,2.392,2.65,2.64,2.637,2282600.0,4985700.0,-3312000.0,-1930000.0,1500.0,2.64,2.641,2.642,2.643,2.644,874200.0,2873300.0,5591200.0,1266400.0,1375900.0,2.649,2.658,-0.017999999999999794,0.0,630283360.0,238613381.0,2.924,-511400.0,-2737800.0,2710500.0,158000.0,-10000.0,0.00039999999999995595,32585.0,273196.0,-0.0009999999999998899,1771200.0,2247900.0,-601500.0,-1772000.0,-8500.0,0.0019999999999997797,0.0009999999999998899,2.64,2.0,1.0,6.967488400000001,1.1383004775046337e+18,12.0,8.0,2.64,0.001000000000000334,51325.0,0.0002479163961376374,2.639,2.6395,1124.0,2.639,0.00037885963250628297,0.0011365788975185125,9031646.571506225,510050,11981000.0,22037200.0,-10056200.0,34018200.0,0.06497501279625414,0.03490466399981717,103500.0,10056200.0,2.639574879227053,2.6396727558583515,2.641949628578583,2.6369739077559764
20230905.0,2.023090511245712e+16,2.64,2.639,2.638,2.637,2.636,1810900.0,6135200.0,5328600.0,3722200.0,2416900.0,2.392,2.65,2.641,2.637,2124000.0,8494300.0,10514100.0,6975400.0,4555400.0,2.641,2.642,2.643,2.644,2.645,313100.0,2359100.0,5185500.0,3253200.0,2138500.0,2.649,2.658,-0.016999999999999904,0.0009999999999998899,630990653.0,238881281.0,2.924,-313100.0,-2359100.0,-5185500.0,-3253200.0,-2138500.0,0.000700000000000145,92515.0,707293.0,-0.0009999999999998899,1810900.0,6135200.0,5328600.0,3722200.0,2416900.0,0.002000000000000224,0.001000000000000334,2.641,3.0,1.0,6.971184599999999,1.1403467666653307e+18,9.0,11.0,2.641,0.0009999999999998899,212150.0,0.0004468622108556586,2.639,2.6405000000000003,1125.0,2.639,0.00037871615224385145,0.0011361484567317228,18079083.27628215,510050,13249400.0,19413800.0,-6164400.0,32663200.0,0.06846647891879447,0.0450099089428539,267900.0,6164400.0,2.6401381112355358,2.640852589453861,2.643343026854046,2.6380618632107056
20230905.0,2.0230905112557116e+16,2.64,2.639,2.638,2.637,2.636,1708300.0,6443900.0,5251300.0,3460800.0,2320100.0,2.392,2.65,2.64,2.637,-1048600.0,498500.0,800.0,1338600.0,-116800.0,2.641,2.642,2.643,2.644,2.645,1259100.0,2169300.0,5107400.0,1653200.0,2158500.0,2.649,2.658,-0.017999999999999794,-0.0009999999999998899,631470412.0,239062981.0,2.924,946000.0,-189800.0,-78100.0,-1600000.0,20000.0,0.0003500000000000725,36120.0,479759.0,-0.0009999999999998899,-102600.0,308700.0,-77300.0,-261400.0,-96800.0,0.002000000000000224,0.001000000000000334,2.64,3.0,5.0,6.97144845,1.1423996130052385e+18,8.0,12.0,2.641,0.0009999999999998899,44375.0,-0.00010485811186600191,2.639,2.6405000000000003,1126.0,2.641,0.00037871615224385145,0.0011361484567317228,-9069827.178459274,510050,12347500.0,19184400.0,-6836900.0,31531900.0,0.0765752047990728,0.051630124048856176,181700.0,6836900.0,2.6403907539900935,2.6405756891554897,2.6431038833772016,2.6380917151435543
20230905.0,2.023090511265712e+16,2.64,2.639,2.638,2.637,2.636,936500.0,5445200.0,5406700.0,4013500.0,2244200.0,2.392,2.65,2.64,2.637,-821900.0,-2018500.0,-403800.0,720500.0,-211600.0,2.641,2.642,2.643,2.644,2.645,1309200.0,3189100.0,5666600.0,1485400.0,2294200.0,2.649,2.658,-0.017999999999999794,0.0,633223477.0,239726781.0,2.924,50100.0,1019800.0,559200.0,-167800.0,135700.0,5.000000000077165e-05,59400.0,1753065.0,-0.0009999999999998899,-771800.0,-998700.0,155400.0,552700.0,-75900.0,0.002000000000000224,0.001000000000000334,2.64,2.0,2.0,6.974617049999997,1.1483656831601914e+18,18.0,2.0,2.642,0.0,11075.0,-6.009096094838906e-05,2.64,2.6405000000000003,1127.0,2.64,0.00037871615224385145,0.0011361484567317228,-23307.474676501006,510050,13944500.0,18046100.0,-4101600.0,31990600.0,0.08309936354583311,0.06806326503317711,663800.0,4101600.0,2.640953600482073,2.6404170191922343,2.643019097135071,2.6379344068801567
20230905.0,2.023090511275711e+16,2.641,2.64,2.639,2.638,2.637,617600.0,5679600.0,4124200.0,2964700.0,3277200.0,2.392,2.65,2.641,2.637,2352100.0,8750100.0,9748600.0,5154900.0,5236900.0,2.642,2.643,2.644,2.645,2.646,1734500.0,3070500.0,5624400.0,2190200.0,1959700.0,2.649,2.658,-0.016999999999999904,0.0009999999999998899,633559419.0,239853981.0,2.924,-1734500.0,-3070500.0,-5624400.0,-2190200.0,-1959700.0,5.5555555554587244e-05,14272.222222208977,335942.0,-0.0009999999999998899,617600.0,5679600.0,4124200.0,2964700.0,3277200.0,0.0019999999999997797,0.0009999999999998899,2.641,1.0,1.0,6.975174499999998,1.035361162162012e+18,1.0,17.0,2.642,0.0,24400.0,0.00032018401353195447,2.641,2.6414999999999997,1128.0,2.641,0.000378572780617032,0.001135718341851096,-3815.6924621667713,510050,14579300.0,16663300.0,-2084000.0,31242600.0,0.07641941158387744,0.07915710243846807,127200.0,2084000.0,2.641053459119497,2.6412625738701587,2.643970512987592,2.638843710429507
20230905.0,2.023090511285712e+16,2.641,2.64,2.639,2.638,2.637,2390400.0,5168400.0,2963100.0,2420000.0,3347900.0,2.392,2.65,2.642,2.637,2109700.0,345700.0,-1476100.0,-774700.0,-124300.0,2.642,2.643,2.644,2.645,2.646,1397600.0,2213600.0,5939400.0,2420200.0,2154700.0,2.649,2.658,-0.016000000000000014,0.0009999999999998899,634838576.0,240338181.0,2.924,-336900.0,-856900.0,315000.0,230000.0,195000.0,0.00020000000000042206,210105.0,1279157.0,-0.0009999999999998899,1772800.0,-511200.0,-1161100.0,-544700.0,70700.0,0.0019999999999997797,0.0009999999999998899,2.642,2.0,1.0,6.979107400000001,1.1528359102446934e+18,16.0,4.0,2.642,0.0,370625.0,0.0001394961032875619,2.641,2.6414999999999997,1129.0,2.641,0.000378572780617032,0.001135718341851096,9076935.01991008,510050,14125500.0,16289800.0,-2164300.0,30415300.0,0.08565609955937875,0.06717091979896199,484200.0,2164300.0,2.641794712928542,2.6416310454065473,2.644121822236381,2.63905116084912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
