time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230905094224384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,62287000.0,691600.0,164769521.0,1829286.0,0.0,0.0,20230905,20230905,94224383,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1646100.0,6425300.0,3826000.0,2319400.0,2110900.0,0.0,0.0,0.0,0.0,0.0,925700.0,2422700.0,4121820.0,3509200.0,3608900.0,0.0,0.0,0.0,0.0,0.0
20230905094227404,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,62314100.0,27100.0,164841200.0,71679.0,0.0,0.0,20230905,20230905,94227405,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1288500.0,6536300.0,3738100.0,2531400.0,2110900.0,0.0,0.0,0.0,0.0,0.0,925700.0,2722700.0,4033820.0,3271200.0,3308900.0,0.0,0.0,0.0,0.0,0.0
20230905094230400,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,62332200.0,18100.0,164889093.0,47893.0,0.0,0.0,20230905,20230905,94230399,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,3800.0,1748600.0,6832300.0,3516200.0,2714400.0,0.0,0.0,0.0,0.0,0.0,1851200.0,4121820.0,4749200.0,3403900.0,741500.0,0.0,0.0,0.0,0.0,0.0
20230905094233400,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,62338000.0,5800.0,164904440.0,15347.0,0.0,0.0,20230905,20230905,94233399,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,140900.0,2907000.0,5632400.0,3772100.0,2419900.0,0.0,0.0,0.0,0.0,0.0,1851200.0,3421720.0,5349300.0,3148400.0,912000.0,0.0,0.0,0.0,0.0,0.0
20230905094236384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,62338000.0,0.0,164904440.0,0.0,0.0,0.0,20230905,20230905,94236383,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,141500.0,3286100.0,5632200.0,3772500.0,2196800.0,0.0,0.0,0.0,0.0,0.0,1371400.0,3421720.0,6249300.0,3448600.0,835800.0,0.0,0.0,0.0,0.0,0.0
20230905094239448,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,62338100.0,100.0,164904704.0,264.0,0.0,0.0,20230905,20230905,94239446,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,907800.0,3330100.0,5632200.0,2272500.0,2196800.0,0.0,0.0,0.0,0.0,0.0,1371400.0,3051720.0,5958300.0,3448600.0,835800.0,0.0,0.0,0.0,0.0,0.0
20230905094242384,SSE,SSE.ETF.510050,2.647,2.649,2.65,2.642,0.0,2.924,2.392,63000200.0,662100.0,166656624.0,1751920.0,0.0,0.0,20230905,20230905,94242383,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,163700.0,2786600.0,5421200.0,1972500.0,2032700.0,0.0,0.0,0.0,0.0,0.0,1431700.0,2968720.0,5658300.0,3146600.0,1002000.0,0.0,0.0,0.0,0.0,0.0
20230905094245384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,63059900.0,59700.0,166814596.0,157972.0,0.0,0.0,20230905,20230905,94245383,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,86500.0,3049000.0,5721200.0,3774500.0,2109200.0,0.0,0.0,0.0,0.0,0.0,1426000.0,3268720.0,5958300.0,3446600.0,925800.0,0.0,0.0,0.0,0.0,0.0
20230905094248432,SSE,SSE.ETF.510050,2.647,2.649,2.65,2.642,0.0,2.924,2.392,63070800.0,10900.0,166843449.0,28853.0,0.0,0.0,20230905,20230905,94248430,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,597700.0,3300300.0,5726200.0,2274500.0,2109200.0,0.0,0.0,0.0,0.0,0.0,1412100.0,2968720.0,5963300.0,3446600.0,925800.0,0.0,0.0,0.0,0.0,0.0
20230905094251416,SSE,SSE.ETF.510050,2.647,2.649,2.65,2.642,0.0,2.924,2.392,63074800.0,4000.0,166854037.0,10588.0,0.0,0.0,20230905,20230905,94251414,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,102200.0,3035900.0,5726200.0,3779500.0,2109200.0,0.0,0.0,0.0,0.0,0.0,1799700.0,3268720.0,5963300.0,3541600.0,835800.0,0.0,0.0,0.0,0.0,0.0
20230905094254460,SSE,SSE.ETF.510050,2.647,2.649,2.65,2.642,0.0,2.924,2.392,63097800.0,23000.0,166914905.0,60868.0,0.0,0.0,20230905,20230905,94254459,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,209200.0,3327700.0,5638200.0,3691500.0,2104900.0,0.0,0.0,0.0,0.0,0.0,1789700.0,2968720.0,5875300.0,3368600.0,925800.0,0.0,0.0,0.0,0.0,0.0
20230905094257464,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,63098000.0,200.0,166915434.0,529.0,0.0,0.0,20230905,20230905,94257462,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,385900.0,3221500.0,5726200.0,3779500.0,2154900.0,0.0,0.0,0.0,0.0,0.0,1789800.0,3268720.0,5963300.0,3456600.0,925800.0,0.0,0.0,0.0,0.0,0.0
20230905094300396,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,63137000.0,39000.0,167018648.0,103214.0,0.0,0.0,20230905,20230905,94300395,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,395900.0,3044300.0,5726200.0,3874700.0,2448200.0,0.0,0.0,0.0,0.0,0.0,2436000.0,2968720.0,6254300.0,3246600.0,930800.0,0.0,0.0,0.0,0.0,0.0
20230905094303448,SSE,SSE.ETF.510050,2.647,2.649,2.65,2.642,0.0,2.924,2.392,63147000.0,10000.0,167045118.0,26470.0,0.0,0.0,20230905,20230905,94303446,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,417900.0,2032300.0,6626200.0,3779700.0,2458200.0,0.0,0.0,0.0,0.0,0.0,2426000.0,3268720.0,6254300.0,3246600.0,835800.0,0.0,0.0,0.0,0.0,0.0
20230905094306384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,63479300.0,332300.0,167924390.0,879272.0,0.0,0.0,20230905,20230905,94306383,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,155100.0,2133300.0,6329400.0,3779700.0,2458200.0,0.0,0.0,0.0,0.0,0.0,2428700.0,2968720.0,5954300.0,3246600.0,835800.0,0.0,0.0,0.0,0.0,0.0
20230905094309384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,63970000.0,490700.0,169223200.0,1298810.0,0.0,0.0,20230905,20230905,94309383,2.658,0.0,0.0,2.646,2.645,2.644,2.643,2.642,0.0,0.0,0.0,0.0,0.0,2.647,2.648,2.649,2.65,2.651,0.0,0.0,0.0,0.0,0.0,79100.0,2040200.0,6629400.0,3779700.0,2382100.0,0.0,0.0,0.0,0.0,0.0,2558400.0,4168720.0,5354300.0,3246600.0,912000.0,0.0,0.0,0.0,0.0,0.0
20230905094312404,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64350400.0,380400.0,170229738.0,1006538.0,0.0,0.0,20230905,20230905,94312404,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1176700.0,6340400.0,4137800.0,2560900.0,2096600.0,0.0,0.0,0.0,0.0,0.0,3423900.0,4167000.0,4847720.0,2464300.0,3246600.0,0.0,0.0,0.0,0.0,0.0
20230905094315448,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64364700.0,14300.0,170267576.0,37838.0,0.0,0.0,20230905,20230905,94315446,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2066300.0,6691300.0,3242900.0,2305900.0,1743600.0,0.0,0.0,0.0,0.0,0.0,625600.0,2267200.0,4347820.0,5324200.0,3483300.0,0.0,0.0,0.0,0.0,0.0
20230905094318416,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64394700.0,30000.0,170346956.0,79380.0,0.0,0.0,20230905,20230905,94318415,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1435100.0,6603400.0,3852900.0,2605900.0,1743600.0,0.0,0.0,0.0,0.0,0.0,893900.0,2877200.0,4445820.0,4926200.0,3395300.0,0.0,0.0,0.0,0.0,0.0
20230905094321416,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64402400.0,7700.0,170367329.0,20373.0,0.0,0.0,20230905,20230905,94321414,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2432700.0,6603400.0,3832500.0,2692100.0,1822800.0,0.0,0.0,0.0,0.0,0.0,597300.0,2895400.0,4445820.0,5017200.0,3319100.0,0.0,0.0,0.0,0.0,0.0
20230905094324384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64402800.0,400.0,170368387.0,1058.0,0.0,0.0,20230905,20230905,94324383,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2881900.0,6312400.0,3832500.0,2692100.0,2037600.0,0.0,0.0,0.0,0.0,0.0,598800.0,2895400.0,4445820.0,5017200.0,3395300.0,0.0,0.0,0.0,0.0,0.0
20230905094327432,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64416500.0,13700.0,170404624.0,36237.0,0.0,0.0,20230905,20230905,94327430,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2647900.0,6325500.0,3832500.0,2722100.0,2037600.0,0.0,0.0,0.0,0.0,0.0,608100.0,2895400.0,4445820.0,4867200.0,3395300.0,0.0,0.0,0.0,0.0,0.0
20230905094330400,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64423700.0,7200.0,170423668.0,19044.0,0.0,0.0,20230905,20230905,94330399,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2641700.0,6325500.0,3744500.0,2722100.0,2037600.0,0.0,0.0,0.0,0.0,0.0,1473300.0,2886900.0,4357820.0,3367200.0,3395300.0,0.0,0.0,0.0,0.0,0.0
20230905094333384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64426700.0,3000.0,170431606.0,7938.0,0.0,0.0,20230905,20230905,94333383,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2699200.0,6625500.0,3847300.0,2684100.0,2213800.0,0.0,0.0,0.0,0.0,0.0,2236100.0,4176700.0,5045820.0,2379200.0,3319100.0,0.0,0.0,0.0,0.0,0.0
20230905094336384,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64509400.0,82700.0,170650388.0,218782.0,0.0,0.0,20230905,20230905,94336384,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1664600.0,6332500.0,3761800.0,2686300.0,2513800.0,0.0,0.0,0.0,0.0,0.0,2496300.0,3576700.0,4957820.0,2079200.0,3319100.0,0.0,0.0,0.0,0.0,0.0
20230905094339400,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64702100.0,192700.0,171160272.0,509884.0,0.0,0.0,20230905,20230905,94339399,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1059600.0,5224800.0,4749800.0,2474700.0,2137600.0,0.0,0.0,0.0,0.0,0.0,2004400.0,3576000.0,3845820.0,2167200.0,3395300.0,0.0,0.0,0.0,0.0,0.0
20230905094342384,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64703200.0,1100.0,171163181.0,2909.0,0.0,0.0,20230905,20230905,94342383,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1816300.0,5524800.0,4749800.0,2968700.0,2037600.0,0.0,0.0,0.0,0.0,0.0,1703000.0,3876000.0,4436820.0,2466900.0,3490300.0,0.0,0.0,0.0,0.0,0.0
20230905094345384,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64721900.0,18700.0,171212643.0,49462.0,0.0,0.0,20230905,20230905,94345383,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,1913100.0,5472500.0,4749800.0,2772700.0,2213800.0,0.0,0.0,0.0,0.0,0.0,1702400.0,3876000.0,5359820.0,2466900.0,3319100.0,0.0,0.0,0.0,0.0,0.0
20230905094348400,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64722200.0,300.0,171213437.0,794.0,0.0,0.0,20230905,20230905,94348399,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2068800.0,5134800.0,5349800.0,2772700.0,2213800.0,0.0,0.0,0.0,0.0,0.0,1702400.0,3876000.0,5950820.0,1956900.0,3229100.0,0.0,0.0,0.0,0.0,0.0
20230905094351384,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64724300.0,2100.0,171218993.0,5556.0,0.0,0.0,20230905,20230905,94351384,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2902900.0,6942500.0,3849800.0,2625700.0,2213800.0,0.0,0.0,0.0,0.0,0.0,693400.0,2586200.0,4999820.0,4196900.0,3239100.0,0.0,0.0,0.0,0.0,0.0
20230905094354388,SSE,SSE.ETF.510050,2.646,2.649,2.65,2.642,0.0,2.924,2.392,64724300.0,0.0,171218993.0,0.0,0.0,0.0,20230905,20230905,94354388,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2760700.0,6942500.0,3849800.0,2775800.0,2137600.0,0.0,0.0,0.0,0.0,0.0,1442100.0,3396000.0,4989820.0,2546900.0,3315300.0,0.0,0.0,0.0,0.0,0.0
20230905094357384,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,64724800.0,500.0,171220316.0,1323.0,0.0,0.0,20230905,20230905,94357383,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,2681600.0,5539100.0,4733800.0,2775800.0,2240900.0,0.0,0.0,0.0,0.0,0.0,1478900.0,3896000.0,5280820.0,2546900.0,3239100.0,0.0,0.0,0.0,0.0,0.0
20230905094400392,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,66233500.0,1508700.0,175210827.0,3990511.0,0.0,0.0,20230905,20230905,94400393,2.658,0.0,0.0,2.645,2.644,2.643,2.642,2.641,0.0,0.0,0.0,0.0,0.0,2.646,2.647,2.648,2.649,2.65,0.0,0.0,0.0,0.0,0.0,559700.0,2279100.0,5642800.0,4585800.0,2540900.0,0.0,0.0,0.0,0.0,0.0,2088900.0,5495800.0,3320820.0,1646900.0,3239100.0,0.0,0.0,0.0,0.0,0.0
20230905094403392,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,67045100.0,811600.0,177357485.0,2146658.0,0.0,0.0,20230905,20230905,94403392,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,2556600.0,5942800.0,4616300.0,2140900.0,3576400.0,0.0,0.0,0.0,0.0,0.0,359500.0,1587800.0,5565800.0,3740820.0,2036900.0,0.0,0.0,0.0,0.0,0.0
20230905094406384,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,67075300.0,30200.0,177437364.0,79879.0,0.0,0.0,20230905,20230905,94406383,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,2186600.0,5954700.0,4333100.0,2259700.0,4062500.0,0.0,0.0,0.0,0.0,0.0,1132900.0,1507800.0,5758900.0,3202720.0,2033900.0,0.0,0.0,0.0,0.0,0.0
20230905094409384,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,67086600.0,11300.0,177467252.0,29888.0,0.0,0.0,20230905,20230905,94409383,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,2275700.0,5662700.0,5233100.0,2494100.0,3996700.0,0.0,0.0,0.0,0.0,0.0,1957400.0,2407800.0,5758900.0,1790720.0,2109500.0,0.0,0.0,0.0,0.0,0.0
20230905094412388,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,67146300.0,59700.0,177625128.0,157876.0,0.0,0.0,20230905,20230905,94412387,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1927500.0,5562700.0,4938700.0,2344100.0,3996700.0,0.0,0.0,0.0,0.0,0.0,1778300.0,2914500.0,5158900.0,1490720.0,2109500.0,0.0,0.0,0.0,0.0,0.0
20230905094415464,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,67473300.0,327000.0,178490021.0,864893.0,0.0,0.0,20230905,20230905,94415462,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,2105700.0,6765700.0,4338700.0,2744100.0,3925700.0,0.0,0.0,0.0,0.0,0.0,1126000.0,2206500.0,5458900.0,3520720.0,1729500.0,0.0,0.0,0.0,0.0,0.0
20230905094418476,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,68549500.0,1076200.0,181336468.0,2846447.0,0.0,0.0,20230905,20230905,94418477,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,2021100.0,6924700.0,4255700.0,2344100.0,4040100.0,0.0,0.0,0.0,0.0,0.0,1438500.0,3106500.0,4470900.0,2817720.0,2109500.0,0.0,0.0,0.0,0.0,0.0
20230905094421432,SSE,SSE.ETF.510050,2.645,2.649,2.65,2.642,0.0,2.924,2.392,68709700.0,160200.0,181760042.0,423574.0,0.0,0.0,20230905,20230905,94421431,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1583700.0,6634700.0,4343700.0,2556100.0,4040100.0,0.0,0.0,0.0,0.0,0.0,1442900.0,3708800.0,5450100.0,1799720.0,1809500.0,0.0,0.0,0.0,0.0,0.0
20230905094424392,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,68711700.0,2000.0,181765330.0,5288.0,0.0,0.0,20230905,20230905,94424391,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1379100.0,5736700.0,5238700.0,2644100.0,4340100.0,0.0,0.0,0.0,0.0,0.0,2655500.0,3906800.0,5450100.0,1677720.0,1719500.0,0.0,0.0,0.0,0.0,0.0
20230905094427392,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,68714200.0,2500.0,181771943.0,6613.0,0.0,0.0,20230905,20230905,94427393,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1318100.0,5808600.0,5233700.0,2644100.0,3967100.0,0.0,0.0,0.0,0.0,0.0,2668200.0,4806400.0,4540100.0,1887720.0,1885700.0,0.0,0.0,0.0,0.0,0.0
20230905094430388,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,69896300.0,1182100.0,184897415.0,3125472.0,0.0,0.0,20230905,20230905,94430388,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1282100.0,4286600.0,5543400.0,2794100.0,4267100.0,0.0,0.0,0.0,0.0,0.0,1518700.0,5106400.0,4874100.0,1443920.0,1885700.0,0.0,0.0,0.0,0.0,0.0
20230905094433432,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,70025900.0,129600.0,185240095.0,342680.0,0.0,0.0,20230905,20230905,94433434,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1236400.0,3676600.0,6443400.0,3299100.0,3917100.0,0.0,0.0,0.0,0.0,0.0,1633000.0,6106400.0,4264100.0,1144120.0,1901700.0,0.0,0.0,0.0,0.0,0.0
20230905094436424,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,70032600.0,6700.0,185257810.0,17715.0,0.0,0.0,20230905,20230905,94436424,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,1242100.0,3795500.0,6347100.0,2703600.0,4022100.0,0.0,0.0,0.0,0.0,0.0,1325900.0,6106400.0,4486100.0,1056120.0,1886700.0,0.0,0.0,0.0,0.0,0.0
20230905094439384,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,70035600.0,3000.0,185265742.0,7932.0,0.0,0.0,20230905,20230905,94439384,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,243300.0,3187500.0,6435100.0,3101600.0,4317600.0,0.0,0.0,0.0,0.0,0.0,2275800.0,6106400.0,4264100.0,844120.0,1811700.0,0.0,0.0,0.0,0.0,0.0
20230905094442400,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,70311500.0,275900.0,185995236.0,729494.0,0.0,0.0,20230905,20230905,94442399,2.658,0.0,0.0,2.644,2.643,2.642,2.641,2.64,0.0,0.0,0.0,0.0,0.0,2.645,2.646,2.647,2.648,2.649,0.0,0.0,0.0,0.0,0.0,104200.0,3498500.0,6460100.0,4291600.0,4388800.0,0.0,0.0,0.0,0.0,0.0,1952100.0,5206400.0,5474100.0,844120.0,1815500.0,0.0,0.0,0.0,0.0,0.0
20230905094445416,SSE,SSE.ETF.510050,2.644,2.649,2.65,2.642,0.0,2.924,2.392,70467900.0,156400.0,186408757.0,413521.0,0.0,0.0,20230905,20230905,94445414,2.658,0.0,0.0,2.643,2.642,2.641,2.64,2.639,0.0,0.0,0.0,0.0,0.0,2.644,2.645,2.646,2.647,2.648,0.0,0.0,0.0,0.0,0.0,3187600.0,6459100.0,4631600.0,4388800.0,1410700.0,0.0,0.0,0.0,0.0,0.0,1039000.0,2562100.0,5576400.0,2704100.0,844120.0,0.0,0.0,0.0,0.0,0.0
