time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823102417024,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51616900.0,18100.0,23494584.8,8253.60000000149,0.0,0.0,20230823,20230823,102417026,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1439400.0,5190200.0,2503700.0,2821200.0,3510200.0,0.0,0.0,0.0,0.0,0.0,3280200.0,3978600.0,2201900.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102420296,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51616900.0,0.0,23494584.8,0.0,0.0,0.0,20230823,20230823,102420295,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1219400.0,5190200.0,2753700.0,2821200.0,3510200.0,0.0,0.0,0.0,0.0,0.0,3630200.0,3645600.0,1951900.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102422824,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51616900.0,0.0,23494584.8,0.0,0.0,0.0,20230823,20230823,102422822,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1303900.0,5190200.0,2503700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,3630200.0,3395600.0,1751900.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102425772,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51616900.0,0.0,23494584.8,0.0,0.0,0.0,20230823,20230823,102425772,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,973900.0,4890200.0,2833700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,3880200.0,3295600.0,1751900.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102428704,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51616900.0,0.0,23494584.8,0.0,0.0,0.0,20230823,20230823,102428703,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,957100.0,4890200.0,3133700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,4180200.0,3295600.0,1751900.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102431740,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51649800.0,32900.0,23509587.2,15002.39999999851,0.0,0.0,20230823,20230823,102431739,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1457100.0,4901400.0,3133700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,4147300.0,3295600.0,1752000.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102434752,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51649800.0,0.0,23509587.2,0.0,0.0,0.0,20230823,20230823,102434754,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1457100.0,4907500.0,3133700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,4147300.0,3295600.0,1712000.0,1548400.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102437728,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51649800.0,0.0,23509587.2,0.0,0.0,0.0,20230823,20230823,102437726,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1457100.0,4887500.0,3123700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,4147300.0,3295600.0,1712000.0,1562700.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102440744,SZSE,SZSE.ETF.159859,0.456,0.456,0.459,0.453,0.0,0.505,0.413,51649800.0,0.0,23509587.2,0.0,0.0,0.0,20230823,20230823,102440744,0.459,0.0,0.0,0.455,0.454,0.453,0.452,0.451,0.0,0.0,0.0,0.0,0.0,0.456,0.457,0.458,0.459,0.46,0.0,0.0,0.0,0.0,0.0,1457100.0,4887500.0,3123700.0,2821200.0,3760200.0,0.0,0.0,0.0,0.0,0.0,4147300.0,3300600.0,1712000.0,1562700.0,1758000.0,0.0,0.0,0.0,0.0,0.0
20230823102449748,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53106900.0,1457100.0,24172567.7,662980.5,0.0,0.0,20230823,20230823,102449747,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4723600.0,3344500.0,2821200.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,363600.0,4306600.0,3081700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102452748,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53106900.0,0.0,24172567.7,0.0,0.0,0.0,20230823,20230823,102452747,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4751100.0,3344500.0,2821200.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,363600.0,4306600.0,3081700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102455728,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53106900.0,0.0,24172567.7,0.0,0.0,0.0,20230823,20230823,102455729,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4751100.0,3644500.0,2821200.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,363600.0,4306600.0,3081700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102501796,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53206900.0,100000.0,24218067.7,45500.0,0.0,0.0,20230823,20230823,102501796,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4821100.0,3644500.0,2821200.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,263600.0,4306600.0,3081700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102504832,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53206900.0,0.0,24218067.7,0.0,0.0,0.0,20230823,20230823,102504831,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4821100.0,3614500.0,2821200.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,263600.0,4806600.0,3081700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102508192,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53206900.0,0.0,24218067.7,0.0,0.0,0.0,20230823,20230823,102508191,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4721100.0,3714500.0,2822400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,533600.0,4866600.0,2751700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102511136,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53206900.0,0.0,24218067.7,0.0,0.0,0.0,20230823,20230823,102511137,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4741100.0,3714500.0,2822400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,593600.0,4915800.0,2751700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102514400,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53226900.0,20000.0,24227167.7,9100.0,0.0,0.0,20230823,20230823,102514399,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4241100.0,3719500.0,2822400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,515700.0,4975800.0,2751700.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102517292,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53226900.0,0.0,24227167.7,0.0,0.0,0.0,20230823,20230823,102517292,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4241100.0,3719500.0,2822400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,765700.0,4975800.0,2501700.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102519848,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53226900.0,0.0,24227167.7,0.0,0.0,0.0,20230823,20230823,102519848,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4773100.0,3719500.0,2822400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,825700.0,4915800.0,2501700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102522736,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53230900.0,4000.0,24228987.7,1820.0,0.0,0.0,20230823,20230823,102522736,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4773100.0,3719500.0,2822400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,571700.0,4915800.0,2751700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102525692,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53230900.0,0.0,24228987.7,0.0,0.0,0.0,20230823,20230823,102525693,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4323100.0,3719500.0,2922400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,511700.0,4975800.0,2751700.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102528684,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,53231100.0,200.0,24229078.5,90.80000000074506,0.0,0.0,20230823,20230823,102528683,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4322900.0,3721500.0,2922400.0,4260200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,1261700.0,4975800.0,2501700.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102531680,SZSE,SZSE.ETF.159859,0.454,0.456,0.459,0.453,0.0,0.505,0.413,53231100.0,0.0,24229078.5,0.0,0.0,0.0,20230823,20230823,102531681,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4822900.0,3721500.0,2922400.0,3760200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,761700.0,4975800.0,2501700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102534696,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53236300.0,5200.0,24231444.5,2366.0,0.0,0.0,20230823,20230823,102534698,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4922900.0,3721500.0,2922400.0,3600200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,756500.0,4871600.0,2501700.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102537676,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53236300.0,0.0,24231444.5,0.0,0.0,0.0,20230823,20230823,102537677,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4462000.0,3771500.0,2952400.0,3600200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,756500.0,4871600.0,2605900.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102540680,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53236300.0,0.0,24231444.5,0.0,0.0,0.0,20230823,20230823,102540680,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4362000.0,3771500.0,2952400.0,3600200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,756500.0,4871600.0,2605900.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102543688,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53236300.0,0.0,24231444.5,0.0,0.0,0.0,20230823,20230823,102543690,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5062000.0,3771500.0,2952400.0,3600200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,506500.0,4871600.0,2855900.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102546656,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53236300.0,0.0,24231444.5,0.0,0.0,0.0,20230823,20230823,102546657,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4562000.0,3771500.0,2952400.0,3600200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,756500.0,4871600.0,2605900.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102549688,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53365600.0,129300.0,24290276.0,58831.5,0.0,0.0,20230823,20230823,102549686,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4562000.0,3771500.0,2952400.0,4100200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,1197200.0,4871600.0,2605900.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102555668,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53365600.0,0.0,24290276.0,0.0,0.0,0.0,20230823,20230823,102555667,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4562000.0,3721500.0,2952400.0,4100200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,1197200.0,4871600.0,2605900.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102558676,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53365600.0,0.0,24290276.0,0.0,0.0,0.0,20230823,20230823,102558677,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,4612000.0,4122500.0,2952400.0,4100200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,1197200.0,4871600.0,2605900.0,1712000.0,1062700.0,0.0,0.0,0.0,0.0,0.0
20230823102604752,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53365600.0,0.0,24290276.0,0.0,0.0,0.0,20230823,20230823,102604754,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5112000.0,4122500.0,2952400.0,3600200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,697200.0,4886500.0,2605900.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102607720,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53772000.0,406400.0,24475188.0,184912.0,0.0,0.0,20230823,20230823,102607718,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5112000.0,4122500.0,2952400.0,3600200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,205000.0,4826500.0,3185900.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102610992,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53772000.0,0.0,24475188.0,0.0,0.0,0.0,20230823,20230823,102610992,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5112000.0,4122500.0,2952400.0,3610200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,605000.0,4826500.0,2855900.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102613676,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53772000.0,0.0,24475188.0,0.0,0.0,0.0,20230823,20230823,102613677,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5112600.0,4135700.0,2939200.0,3630200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,605000.0,4826500.0,2855900.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102616660,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53772000.0,0.0,24475188.0,0.0,0.0,0.0,20230823,20230823,102616661,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5110800.0,4135700.0,2939200.0,3630200.0,13226200.0,0.0,0.0,0.0,0.0,0.0,460000.0,4826500.0,2855900.0,1712000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102619664,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53772000.0,0.0,24475188.0,0.0,0.0,0.0,20230823,20230823,102619663,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5110800.0,4135700.0,2939200.0,3630200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,130000.0,4826500.0,3185900.0,1732000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102622672,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53777000.0,5000.0,24477463.0,2275.0,0.0,0.0,20230823,20230823,102622670,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5110800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,455000.0,4826500.0,2855900.0,1732000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102625636,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53777000.0,0.0,24477463.0,0.0,0.0,0.0,20230823,20230823,102625637,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5110800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,125000.0,4826500.0,3185900.0,1732000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102634644,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53777000.0,0.0,24477463.0,0.0,0.0,0.0,20230823,20230823,102634644,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5090800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,455000.0,5159500.0,2855900.0,1732000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102637624,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53777000.0,0.0,24477463.0,0.0,0.0,0.0,20230823,20230823,102637624,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5090800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,125000.0,5159500.0,3185900.0,1732000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102643652,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53778000.0,1000.0,24477918.0,455.0,0.0,0.0,20230823,20230823,102643651,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5090800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,124000.0,5159500.0,3185900.0,1732000.0,1562700.0,0.0,0.0,0.0,0.0,0.0
20230823102649736,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53778000.0,0.0,24477918.0,0.0,0.0,0.0,20230823,20230823,102649736,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5090800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,124000.0,5159500.0,3185900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102655712,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53778000.0,0.0,24477918.0,0.0,0.0,0.0,20230823,20230823,102655710,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,5990800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,454000.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102658700,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53778000.0,0.0,24477918.0,0.0,0.0,0.0,20230823,20230823,102658699,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,6990800.0,4135700.0,2939200.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,454000.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102710668,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53778000.0,0.0,24477918.0,0.0,0.0,0.0,20230823,20230823,102710669,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,6990800.0,4135700.0,3005800.0,3640200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,454000.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
20230823102716648,SZSE,SZSE.ETF.159859,0.455,0.456,0.459,0.453,0.0,0.505,0.413,53784700.0,6700.0,24480966.5,3048.5,0.0,0.0,20230823,20230823,102716647,0.459,0.0,0.0,0.454,0.453,0.452,0.451,0.45,0.0,0.0,0.0,0.0,0.0,0.455,0.456,0.457,0.458,0.459,0.0,0.0,0.0,0.0,0.0,6990800.0,4135700.0,3005800.0,3650200.0,13216200.0,0.0,0.0,0.0,0.0,0.0,447300.0,5159500.0,2855900.0,1732000.0,1572700.0,0.0,0.0,0.0,0.0,0.0
