time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823143952040,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51572616.0,91000.0,139257816.908,243516.0,0.0,0.0,20230823,20230823,143952038,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,113200.0,246700.0,130500.0,531200.0,198700.0,0.0,0.0,0.0,0.0,0.0,6500.0,118500.0,38200.0,223000.0,147500.0,0.0,0.0,0.0,0.0,0.0
20230823143955056,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51579516.0,6900.0,139276281.308,18464.40000000596,0.0,0.0,20230823,20230823,143955055,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.683,0.0,0.0,0.0,0.0,0.0,2300.0,113200.0,246700.0,168000.0,531500.0,0.0,0.0,0.0,0.0,0.0,118500.0,78200.0,185600.0,184700.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823143958108,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51579916.0,400.0,139277352.508,1071.199999988079,0.0,0.0,20230823,20230823,143958109,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.683,0.0,0.0,0.0,0.0,0.0,191800.0,168100.0,265900.0,353500.0,260800.0,0.0,0.0,0.0,0.0,0.0,118100.0,200.0,185600.0,224800.0,127900.0,0.0,0.0,0.0,0.0,0.0
20230823144001168,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51579916.0,0.0,139277352.508,0.0,0.0,0.0,20230823,20230823,144001170,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.683,0.0,0.0,0.0,0.0,0.0,100.0,131800.0,188100.0,272800.0,348700.0,0.0,0.0,0.0,0.0,0.0,39600.0,78600.0,200800.0,209600.0,128000.0,0.0,0.0,0.0,0.0,0.0
20230823144004208,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51583916.0,4000.0,139288064.508,10712.0,0.0,0.0,20230823,20230823,144004210,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.683,0.0,0.0,0.0,0.0,0.0,100.0,131800.0,228100.0,265900.0,153500.0,0.0,0.0,0.0,0.0,0.0,40000.0,78600.0,845600.0,164800.0,87900.0,0.0,0.0,0.0,0.0,0.0
20230823144007204,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51583916.0,0.0,139288064.508,0.0,0.0,0.0,20230823,20230823,144007205,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.683,0.0,0.0,0.0,0.0,0.0,100.0,53200.0,256700.0,325900.0,153500.0,0.0,0.0,0.0,0.0,0.0,118500.0,100200.0,745600.0,202600.0,90100.0,0.0,0.0,0.0,0.0,0.0
20230823144010184,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51583916.0,0.0,139288064.508,0.0,0.0,0.0,20230823,20230823,144010186,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.682,0.0,0.0,0.0,0.0,0.0,4100.0,13200.0,356700.0,265900.0,153500.0,0.0,0.0,0.0,0.0,0.0,158500.0,200.0,205600.0,202600.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823144013192,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51583916.0,0.0,139288064.508,0.0,0.0,0.0,20230823,20230823,144013194,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.677,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,4100.0,91800.0,168100.0,188400.0,291000.0,0.0,0.0,0.0,0.0,0.0,40000.0,40000.0,738600.0,183000.0,127500.0,0.0,0.0,0.0,0.0,0.0
20230823144016184,SZSE,SZSE.ETF.159901,2.677,2.717,2.722,2.675,0.0,3.0,2.454,51584016.0,100.0,139288332.208,267.7000000178814,0.0,0.0,20230823,20230823,144016182,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.677,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,5500.0,13200.0,246700.0,184800.0,294600.0,0.0,0.0,0.0,0.0,0.0,39900.0,118500.0,660200.0,302500.0,45700.0,0.0,0.0,0.0,0.0,0.0
20230823144019168,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51590016.0,6000.0,139304388.208,16056.0,0.0,0.0,20230823,20230823,144019166,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14200.0,246700.0,147300.0,332100.0,70700.0,0.0,0.0,0.0,0.0,0.0,96000.0,39900.0,118500.0,660200.0,339900.0,0.0,0.0,0.0,0.0,0.0
20230823144022116,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51600316.0,10300.0,139331951.008,27562.79999998212,0.0,0.0,20230823,20230823,144022115,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14700.0,88100.0,227900.0,248700.0,432300.0,0.0,0.0,0.0,0.0,0.0,85700.0,118400.0,40000.0,861600.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823144025116,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51600316.0,0.0,139331951.008,0.0,0.0,0.0,20230823,20230823,144025117,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14700.0,88100.0,227900.0,248700.0,232300.0,0.0,0.0,0.0,0.0,0.0,85700.0,118400.0,40000.0,939500.0,60800.0,0.0,0.0,0.0,0.0,0.0
20230823144031120,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51600316.0,0.0,139331951.008,0.0,0.0,0.0,20230823,20230823,144031120,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,25700.0,88100.0,227900.0,248700.0,232300.0,0.0,0.0,0.0,0.0,0.0,85700.0,118400.0,40000.0,939500.0,60800.0,0.0,0.0,0.0,0.0,0.0
20230823144034112,SZSE,SZSE.ETF.159901,2.675,2.717,2.722,2.675,0.0,3.0,2.454,51600416.0,100.0,139332218.508,267.5,0.0,0.0,20230823,20230823,144034113,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,25600.0,148100.0,167900.0,248700.0,432300.0,0.0,0.0,0.0,0.0,0.0,85700.0,118400.0,40000.0,879500.0,120800.0,0.0,0.0,0.0,0.0,0.0
20230823144037156,SZSE,SZSE.ETF.159901,2.675,2.717,2.722,2.675,0.0,3.0,2.454,51600416.0,0.0,139332218.508,0.0,0.0,0.0,20230823,20230823,144037156,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,25600.0,170500.0,149300.0,248700.0,432300.0,0.0,0.0,0.0,0.0,0.0,85700.0,118400.0,979500.0,60800.0,98500.0,0.0,0.0,0.0,0.0,0.0
20230823144040096,SZSE,SZSE.ETF.159901,2.675,2.717,2.722,2.675,0.0,3.0,2.454,51600416.0,0.0,139332218.508,0.0,0.0,0.0,20230823,20230823,144040095,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,28600.0,91900.0,227900.0,248700.0,432300.0,0.0,0.0,0.0,0.0,0.0,85700.0,118400.0,939500.0,100800.0,8400.0,0.0,0.0,0.0,0.0,0.0
20230823144043112,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51631416.0,31000.0,139415174.508,82956.0,0.0,0.0,20230823,20230823,144043113,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,28600.0,91900.0,227900.0,248700.0,232300.0,0.0,0.0,0.0,0.0,0.0,54700.0,118400.0,40000.0,899500.0,100800.0,0.0,0.0,0.0,0.0,0.0
20230823144046096,SZSE,SZSE.ETF.159901,2.675,2.717,2.722,2.675,0.0,3.0,2.454,51645216.0,13800.0,139452089.508,36915.0,0.0,0.0,20230823,20230823,144046094,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14800.0,91900.0,227900.0,248700.0,232300.0,0.0,0.0,0.0,0.0,0.0,54700.0,118400.0,40000.0,939500.0,65800.0,0.0,0.0,0.0,0.0,0.0
20230823144049096,SZSE,SZSE.ETF.159901,2.675,2.717,2.722,2.675,0.0,3.0,2.454,51645216.0,0.0,139452089.508,0.0,0.0,0.0,20230823,20230823,144049096,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14800.0,91900.0,267900.0,248700.0,232300.0,0.0,0.0,0.0,0.0,0.0,54700.0,118400.0,40000.0,339500.0,65800.0,0.0,0.0,0.0,0.0,0.0
20230823144052076,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51688916.0,43700.0,139569030.708,116941.20000001788,0.0,0.0,20230823,20230823,144052075,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14800.0,170500.0,149300.0,248700.0,432300.0,0.0,0.0,0.0,0.0,0.0,11000.0,39900.0,118500.0,301600.0,103700.0,0.0,0.0,0.0,0.0,0.0
20230823144055076,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51697716.0,8800.0,139592579.508,23548.79999998212,0.0,0.0,20230823,20230823,144055077,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14800.0,170500.0,149300.0,331200.0,149800.0,0.0,0.0,0.0,0.0,0.0,2200.0,39900.0,118500.0,179400.0,185900.0,0.0,0.0,0.0,0.0,0.0
20230823144058124,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51699416.0,1700.0,139597128.708,4549.200000017881,0.0,0.0,20230823,20230823,144058123,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,14900.0,171400.0,149300.0,331200.0,149800.0,0.0,0.0,0.0,0.0,0.0,500.0,39900.0,118500.0,219400.0,185900.0,0.0,0.0,0.0,0.0,0.0
20230823144101144,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51699916.0,500.0,139598466.708,1338.0,0.0,0.0,20230823,20230823,144101142,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.677,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,300.0,24900.0,231400.0,89300.0,331200.0,0.0,0.0,0.0,0.0,0.0,39900.0,118500.0,159400.0,245900.0,98500.0,0.0,0.0,0.0,0.0,0.0
20230823144104832,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51699916.0,0.0,139598466.708,0.0,0.0,0.0,20230823,20230823,144104830,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.677,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,300.0,85700.0,251400.0,128400.0,491000.0,0.0,0.0,0.0,0.0,0.0,39900.0,118500.0,200.0,266000.0,237400.0,0.0,0.0,0.0,0.0,0.0
20230823144107200,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51699916.0,0.0,139598466.708,0.0,0.0,0.0,20230823,20230823,144107201,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.677,2.679,2.68,2.681,2.682,0.0,0.0,0.0,0.0,0.0,300.0,112400.0,232800.0,165900.0,453500.0,0.0,0.0,0.0,0.0,0.0,39900.0,118600.0,288600.0,174700.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823144110180,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51700216.0,300.0,139599269.508,802.7999999821186,0.0,0.0,20230823,20230823,144110181,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,157400.0,192800.0,365900.0,453500.0,70700.0,0.0,0.0,0.0,0.0,0.0,199700.0,40000.0,118600.0,848600.0,126800.0,0.0,0.0,0.0,0.0,0.0
20230823144113192,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51700216.0,0.0,139599269.508,0.0,0.0,0.0,20230823,20230823,144113191,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,138800.0,131500.0,89300.0,565200.0,115700.0,0.0,0.0,0.0,0.0,0.0,199700.0,78500.0,40000.0,123000.0,822200.0,0.0,0.0,0.0,0.0,0.0
20230823144116160,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51761016.0,60800.0,139761970.308,162700.80000001192,0.0,0.0,20230823,20230823,144116158,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.677,2.678,2.679,2.68,0.0,0.0,0.0,0.0,0.0,138800.0,102900.0,467900.0,427400.0,263600.0,0.0,0.0,0.0,0.0,0.0,138900.0,78500.0,40000.0,163000.0,822300.0,0.0,0.0,0.0,0.0,0.0
20230823144119148,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51761016.0,0.0,139761970.308,0.0,0.0,0.0,20230823,20230823,144119148,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,138800.0,181500.0,389300.0,465200.0,275800.0,0.0,0.0,0.0,0.0,0.0,138900.0,118500.0,118200.0,867000.0,68400.0,0.0,0.0,0.0,0.0,0.0
20230823144122160,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51762116.0,1100.0,139764913.908,2943.5999999940395,0.0,0.0,20230823,20230823,144122159,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,139900.0,181500.0,389300.0,465200.0,275800.0,0.0,0.0,0.0,0.0,0.0,137800.0,118500.0,78200.0,907000.0,68400.0,0.0,0.0,0.0,0.0,0.0
20230823144125156,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51822516.0,60400.0,139926544.308,161630.40000000596,0.0,0.0,20230823,20230823,144125157,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.676,2.678,2.679,2.68,2.681,0.0,0.0,0.0,0.0,0.0,139900.0,381500.0,389300.0,265200.0,275800.0,0.0,0.0,0.0,0.0,0.0,87400.0,118500.0,78200.0,907000.0,68400.0,0.0,0.0,0.0,0.0,0.0
20230823144128188,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51909916.0,87400.0,140160426.708,233882.40000000596,0.0,0.0,20230823,20230823,144128188,2.727,0.0,0.0,2.675,2.674,2.673,2.672,2.671,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.683,0.0,0.0,0.0,0.0,0.0,158500.0,102900.0,1089300.0,310200.0,270800.0,0.0,0.0,0.0,0.0,0.0,118500.0,78200.0,267000.0,48400.0,90100.0,0.0,0.0,0.0,0.0,0.0
20230823144131176,SZSE,SZSE.ETF.159901,2.676,2.717,2.722,2.675,0.0,3.0,2.454,51909916.0,0.0,140160426.708,0.0,0.0,0.0,20230823,20230823,144131176,2.727,0.0,0.0,2.676,2.675,2.674,2.673,2.672,0.0,0.0,0.0,0.0,0.0,2.678,2.679,2.68,2.681,2.682,0.0,0.0,0.0,0.0,0.0,146000.0,81200.0,484000.0,1069500.0,248700.0,0.0,0.0,0.0,0.0,0.0,40000.0,200.0,184200.0,249600.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230823144134148,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51941916.0,32000.0,140246122.708,85696.0,0.0,0.0,20230823,20230823,144134147,2.727,0.0,0.0,2.677,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.684,0.0,0.0,0.0,0.0,0.0,78500.0,107400.0,41200.0,606300.0,1025100.0,0.0,0.0,0.0,0.0,0.0,200.0,224200.0,126400.0,221000.0,56100.0,0.0,0.0,0.0,0.0,0.0
20230823144137136,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51941916.0,0.0,140246122.708,0.0,0.0,0.0,20230823,20230823,144137137,2.727,0.0,0.0,2.677,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,118500.0,35400.0,304600.0,280800.0,947100.0,0.0,0.0,0.0,0.0,0.0,200.0,134200.0,148400.0,119100.0,132200.0,0.0,0.0,0.0,0.0,0.0
20230823144140100,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51941916.0,0.0,140246122.708,0.0,0.0,0.0,20230823,20230823,144140099,2.727,0.0,0.0,2.677,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,118500.0,39500.0,304600.0,485800.0,947100.0,0.0,0.0,0.0,0.0,0.0,200.0,55800.0,226800.0,119100.0,170000.0,0.0,0.0,0.0,0.0,0.0
20230823144143124,SZSE,SZSE.ETF.159901,2.678,2.717,2.722,2.675,0.0,3.0,2.454,51941916.0,0.0,140246122.708,0.0,0.0,0.0,20230823,20230823,144143124,2.727,0.0,0.0,2.677,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,118500.0,39500.0,304600.0,285800.0,947100.0,0.0,0.0,0.0,0.0,0.0,200.0,55800.0,226800.0,119100.0,210000.0,0.0,0.0,0.0,0.0,0.0
20230823144146056,SZSE,SZSE.ETF.159901,2.68,2.717,2.722,2.675,0.0,3.0,2.454,51943916.0,2000.0,140251482.508,5359.799999982119,0.0,0.0,20230823,20230823,144146057,2.727,0.0,0.0,2.679,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,1000.0,118500.0,33200.0,304600.0,485800.0,0.0,0.0,0.0,0.0,0.0,54100.0,226800.0,119100.0,170000.0,146100.0,0.0,0.0,0.0,0.0,0.0
20230823144149088,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,51944916.0,1000.0,140254161.508,2679.0,0.0,0.0,20230823,20230823,144149090,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.683,2.684,2.686,0.0,0.0,0.0,0.0,0.0,7200.0,118500.0,151200.0,264600.0,445600.0,0.0,0.0,0.0,0.0,0.0,54100.0,186900.0,251300.0,143900.0,11900.0,0.0,0.0,0.0,0.0,0.0
20230823144152100,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,51944916.0,0.0,140254161.508,0.0,0.0,0.0,20230823,20230823,144152099,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,7200.0,78500.0,153200.0,257700.0,290500.0,0.0,0.0,0.0,0.0,0.0,40000.0,14100.0,186900.0,84800.0,166500.0,0.0,0.0,0.0,0.0,0.0
20230823144155132,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,51944916.0,0.0,140254161.508,0.0,0.0,0.0,20230823,20230823,144155131,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.68,2.681,2.682,2.683,2.684,0.0,0.0,0.0,0.0,0.0,7200.0,78500.0,153200.0,197700.0,350500.0,0.0,0.0,0.0,0.0,0.0,232500.0,8500.0,162800.0,166300.0,146100.0,0.0,0.0,0.0,0.0,0.0
20230823144158136,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,51949016.0,4100.0,140265145.408,10983.90000000596,0.0,0.0,20230823,20230823,144158136,2.727,0.0,0.0,2.678,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,10300.0,231800.0,199000.0,350500.0,710300.0,0.0,0.0,0.0,0.0,0.0,35900.0,187500.0,8500.0,84800.0,206500.0,0.0,0.0,0.0,0.0,0.0
20230823144201192,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,51949016.0,0.0,140265145.408,0.0,0.0,0.0,20230823,20230823,144201191,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,10300.0,78500.0,73200.0,161600.0,330100.0,0.0,0.0,0.0,0.0,0.0,60000.0,127500.0,48500.0,200100.0,129000.0,0.0,0.0,0.0,0.0,0.0
20230823144204184,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52049016.0,100000.0,140533045.408,267900.0,0.0,0.0,20230823,20230823,144204184,2.727,0.0,0.0,2.678,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,50300.0,191800.0,162800.0,327900.0,70300.0,0.0,0.0,0.0,0.0,0.0,60000.0,127500.0,48500.0,200100.0,169000.0,0.0,0.0,0.0,0.0,0.0
20230823144207176,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52049016.0,0.0,140533045.408,0.0,0.0,0.0,20230823,20230823,144207178,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,50300.0,78500.0,72100.0,162800.0,230100.0,0.0,0.0,0.0,0.0,0.0,60000.0,127500.0,48500.0,200100.0,129000.0,0.0,0.0,0.0,0.0,0.0
20230823144210168,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52049016.0,0.0,140533045.408,0.0,0.0,0.0,20230823,20230823,144210166,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,20500.0,118500.0,112100.0,162800.0,227900.0,0.0,0.0,0.0,0.0,0.0,100000.0,87500.0,8500.0,200100.0,169000.0,0.0,0.0,0.0,0.0,0.0
20230823144213144,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52049016.0,0.0,140533045.408,0.0,0.0,0.0,20230823,20230823,144213145,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,20500.0,118500.0,112100.0,164800.0,227900.0,0.0,0.0,0.0,0.0,0.0,100000.0,127500.0,8500.0,200100.0,169000.0,0.0,0.0,0.0,0.0,0.0
20230823144216136,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52049016.0,0.0,140533045.408,0.0,0.0,0.0,20230823,20230823,144216135,2.727,0.0,0.0,2.678,2.676,2.675,2.674,2.673,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,20500.0,190700.0,164800.0,287900.0,110300.0,0.0,0.0,0.0,0.0,0.0,40000.0,147500.0,8500.0,200100.0,129000.0,0.0,0.0,0.0,0.0,0.0
20230823144219096,SZSE,SZSE.ETF.159901,2.679,2.717,2.722,2.675,0.0,3.0,2.454,52050116.0,1100.0,140535992.308,2946.9000000059605,0.0,0.0,20230823,20230823,144219097,2.727,0.0,0.0,2.678,2.677,2.676,2.675,2.674,0.0,0.0,0.0,0.0,0.0,2.679,2.68,2.681,2.682,2.683,0.0,0.0,0.0,0.0,0.0,20500.0,78500.0,112100.0,164800.0,290100.0,0.0,0.0,0.0,0.0,0.0,38900.0,147500.0,8500.0,200100.0,169000.0,0.0,0.0,0.0,0.0,0.0
