time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823142013024,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,476937250.0,400.0,417450935.85,348.80000001192093,0.0,0.0,20230823,20230823,142013026,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9797200.0,22027400.0,6138500.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10047300.0,6151800.0,3681500.0,6393500.0,2945000.0,0.0,0.0,0.0,0.0,0.0
20230823142015992,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,476951250.0,14000.0,417463141.85,12206.0,0.0,0.0,20230823,20230823,142015993,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9806000.0,21911900.0,6138500.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10035300.0,5145600.0,3681500.0,6393500.0,2945000.0,0.0,0.0,0.0,0.0,0.0
20230823142018972,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,476995150.0,43900.0,417501384.95,38243.09999996424,0.0,0.0,20230823,20230823,142018972,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9798300.0,21751200.0,6150400.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10039100.0,4975600.0,3681500.0,6393500.0,2946600.0,0.0,0.0,0.0,0.0,0.0
20230823142021960,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,476995350.0,200.0,417501559.35,174.4000000357628,0.0,0.0,20230823,20230823,142021962,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9798300.0,21632000.0,6150400.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,9754600.0,6151800.0,3681500.0,6398500.0,2946600.0,0.0,0.0,0.0,0.0,0.0
20230823142024948,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477040050.0,44700.0,417540519.15,38959.799999952316,0.0,0.0,20230823,20230823,142024949,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9787700.0,21920200.0,6150400.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10018500.0,6151800.0,3681500.0,6398500.0,2946600.0,0.0,0.0,0.0,0.0,0.0
20230823142027976,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477081750.0,41700.0,417576849.85,36330.700000047684,0.0,0.0,20230823,20230823,142027978,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9773700.0,18905000.0,8145600.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10008500.0,5265600.0,3681500.0,6398500.0,2946600.0,0.0,0.0,0.0,0.0,0.0
20230823142031024,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477081750.0,0.0,417576849.85,0.0,0.0,0.0,20230823,20230823,142031022,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9253700.0,18845000.0,8145600.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10604700.0,4975600.0,3681500.0,6398500.0,2946600.0,0.0,0.0,0.0,0.0,0.0
20230823142033984,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477081750.0,0.0,417576849.85,0.0,0.0,0.0,20230823,20230823,142033983,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9873700.0,19056000.0,8145600.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10794700.0,5385600.0,3681500.0,6398500.0,2951100.0,0.0,0.0,0.0,0.0,0.0
20230823142036948,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477214650.0,132900.0,417692624.95,115775.09999996424,0.0,0.0,20230823,20230823,142036948,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9423000.0,19296200.0,8145600.0,9686500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10975500.0,5065600.0,3681500.0,6398500.0,2951100.0,0.0,0.0,0.0,0.0,0.0
20230823142039968,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477369650.0,155000.0,417827629.95,135005.0,0.0,0.0,20230823,20230823,142039970,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,9148400.0,19426700.0,8145600.0,9736500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10785500.0,5202400.0,3681500.0,6398500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142042936,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477369650.0,0.0,417827629.95,0.0,0.0,0.0,20230823,20230823,142042936,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8778400.0,19656700.0,8145600.0,9736500.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10985500.0,4882400.0,3681500.0,6398500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142045984,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477369650.0,0.0,417827629.95,0.0,0.0,0.0,20230823,20230823,142045986,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8782200.0,19175300.0,8145600.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10695500.0,4712400.0,3681500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142048944,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477380250.0,10600.0,417836873.15,9243.199999988079,0.0,0.0,20230823,20230823,142048946,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8808800.0,19635700.0,8345600.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11174900.0,4882400.0,3681500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142051984,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477417450.0,37200.0,417869291.55,32418.400000035763,0.0,0.0,20230823,20230823,142051983,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8801600.0,18755700.0,8345600.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11157700.0,5002400.0,3681500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142055008,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477417450.0,0.0,417869291.55,0.0,0.0,0.0,20230823,20230823,142055007,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8801600.0,18665700.0,8345600.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11157700.0,4882400.0,3681500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142058004,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477417550.0,100.0,417869378.75,87.19999998807907,0.0,0.0,20230823,20230823,142058003,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8807400.0,18205700.0,8345600.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10867600.0,4712400.0,3681500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142101076,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477419550.0,2000.0,417871122.75,1744.0,0.0,0.0,20230823,20230823,142101075,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8777200.0,18085700.0,8345600.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,10855600.0,4592400.0,3681500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142104060,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477425350.0,5800.0,417876180.35,5057.600000023842,0.0,0.0,20230823,20230823,142104059,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8788400.0,18766200.0,8346200.0,9737000.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11139800.0,5002400.0,3669500.0,6393500.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142106976,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477444550.0,19200.0,417892922.75,16742.399999976158,0.0,0.0,20230823,20230823,142106978,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8794200.0,18696200.0,8346200.0,9738100.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11120600.0,4882400.0,3669500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142109996,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477444550.0,0.0,417892922.75,0.0,0.0,0.0,20230823,20230823,142109995,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8796000.0,18816200.0,8346200.0,9739300.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11120600.0,5002400.0,3669500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142112976,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477468650.0,24100.0,417913937.95,21015.19999998808,0.0,0.0,20230823,20230823,142112978,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8796000.0,18704200.0,8446200.0,9739300.0,1620000.0,0.0,0.0,0.0,0.0,0.0,11106800.0,4882400.0,3669500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142115992,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477688650.0,220000.0,418105557.95,191620.0,0.0,0.0,20230823,20230823,142115990,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8619000.0,18245400.0,8446200.0,9739300.0,1620800.0,0.0,0.0,0.0,0.0,0.0,9828800.0,4712400.0,3669500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142118992,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477726950.0,38300.0,418138947.25,33389.30000001192,0.0,0.0,20230823,20230823,142118990,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8610900.0,18705400.0,8446200.0,9739300.0,1620800.0,0.0,0.0,0.0,0.0,0.0,10088800.0,4882400.0,3669500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142121980,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477734350.0,7400.0,418145400.05,6452.800000011921,0.0,0.0,20230823,20230823,142121981,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8596200.0,18831300.0,8446200.0,9739300.0,1620800.0,0.0,0.0,0.0,0.0,0.0,10081400.0,5002400.0,3669500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142125000,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477795050.0,60700.0,418198299.75,52899.69999998808,0.0,0.0,20230823,20230823,142125001,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8601700.0,18714300.0,8446200.0,9739300.0,1620800.0,0.0,0.0,0.0,0.0,0.0,10051400.0,4882400.0,3672500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142127976,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477831050.0,36000.0,418229655.75,31356.0,0.0,0.0,20230823,20230823,142127978,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8565700.0,18715400.0,8446200.0,9739300.0,1620800.0,0.0,0.0,0.0,0.0,0.0,10051400.0,4882400.0,3712500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142131024,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477836050.0,5000.0,418234015.75,4360.0,0.0,0.0,20230823,20230823,142131024,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8565400.0,18425400.0,8735900.0,9739300.0,1620800.0,0.0,0.0,0.0,0.0,0.0,10079600.0,4882400.0,3712500.0,6361900.0,2911100.0,0.0,0.0,0.0,0.0,0.0
20230823142133968,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477841650.0,5600.0,418238898.95,4883.199999988079,0.0,0.0,20230823,20230823,142133968,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8551700.0,18496400.0,8736000.0,9739300.0,1630800.0,0.0,0.0,0.0,0.0,0.0,10074000.0,4882400.0,3712500.0,6361900.0,2921100.0,0.0,0.0,0.0,0.0,0.0
20230823142136936,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,477851650.0,10000.0,418247608.95,8710.0,0.0,0.0,20230823,20230823,142136938,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8599100.0,18619400.0,8736000.0,9739300.0,1630800.0,0.0,0.0,0.0,0.0,0.0,10074000.0,5002400.0,3712500.0,6361900.0,2921100.0,0.0,0.0,0.0,0.0,0.0
20230823142139976,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,477973350.0,121700.0,418353616.65,106007.69999998808,0.0,0.0,20230823,20230823,142139975,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8975700.0,18494400.0,8736000.0,9739300.0,1630800.0,0.0,0.0,0.0,0.0,0.0,10078200.0,4882400.0,3712500.0,6361900.0,2921100.0,0.0,0.0,0.0,0.0,0.0
20230823142142972,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,478004250.0,30900.0,418380561.45,26944.80000001192,0.0,0.0,20230823,20230823,142142971,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8997600.0,18323400.0,8446000.0,9739300.0,1630800.0,0.0,0.0,0.0,0.0,0.0,9757300.0,4712400.0,3712500.0,6361900.0,2921100.0,0.0,0.0,0.0,0.0,0.0
20230823142145956,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,478294250.0,290000.0,418633151.45,252590.0,0.0,0.0,20230823,20230823,142145956,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8797600.0,18783400.0,8446000.0,9739300.0,1668800.0,0.0,0.0,0.0,0.0,0.0,9757300.0,4879900.0,3712500.0,6361900.0,2921100.0,0.0,0.0,0.0,0.0,0.0
20230823142148944,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,478884250.0,590000.0,419147041.45,513890.0,0.0,0.0,20230823,20230823,142148946,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,8207600.0,19483400.0,8446000.0,9739300.0,1668800.0,0.0,0.0,0.0,0.0,0.0,9757300.0,4999900.0,3712500.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142151968,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,479174250.0,290000.0,419399631.45,252590.0,0.0,0.0,20230823,20230823,142151969,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7917600.0,19695800.0,8446000.0,10039300.0,1668800.0,0.0,0.0,0.0,0.0,0.0,9757300.0,5079800.0,3712500.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142154952,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,479495250.0,321000.0,419679253.45,279622.0,0.0,0.0,20230823,20230823,142154951,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7638600.0,19830800.0,8736000.0,10042200.0,1688800.0,0.0,0.0,0.0,0.0,0.0,10016300.0,4909800.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142157976,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,479559850.0,64600.0,419735530.05,56276.60000002384,0.0,0.0,20230823,20230823,142157974,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7567000.0,19710800.0,8736000.0,10039200.0,1688800.0,0.0,0.0,0.0,0.0,0.0,10006300.0,4792500.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142200992,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,479612350.0,52500.0,419781257.55,45727.5,0.0,0.0,20230823,20230823,142200993,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7565900.0,20126200.0,8736000.0,10029200.0,1708800.0,0.0,0.0,0.0,0.0,0.0,10006300.0,5202500.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142203992,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,479612350.0,0.0,419781257.55,0.0,0.0,0.0,20230823,20230823,142203992,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7565900.0,20006200.0,8736000.0,10032200.0,1708800.0,0.0,0.0,0.0,0.0,0.0,10006300.0,5082500.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142207016,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,479750450.0,138100.0,419901542.65,120285.09999996424,0.0,0.0,20230823,20230823,142207014,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7441300.0,20126200.0,8446000.0,10032200.0,1708800.0,0.0,0.0,0.0,0.0,0.0,9716300.0,5202500.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142209996,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,481040450.0,1290000.0,421025132.65,1123590.0,0.0,0.0,20230823,20230823,142209996,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,7158300.0,20506100.0,8457500.0,10052200.0,1708800.0,0.0,0.0,0.0,0.0,0.0,9737000.0,5112500.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142212976,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,483264750.0,2224300.0,422962512.25,1937379.6000000238,0.0,0.0,20230823,20230823,142212978,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,3950300.0,21506100.0,8457500.0,10052200.0,1708800.0,0.0,0.0,0.0,0.0,0.0,9722700.0,5232500.0,3715200.0,6361900.0,2918400.0,0.0,0.0,0.0,0.0,0.0
20230823142216000,SZSE,SZSE.ETF.159949,0.872,0.881,0.883,0.871,0.0,1.064,0.71,485572250.0,2307500.0,424972346.95,2009834.699999988,0.0,0.0,20230823,20230823,142215999,0.887,0.0,0.0,0.871,0.87,0.869,0.868,0.867,0.0,0.0,0.0,0.0,0.0,0.872,0.873,0.874,0.875,0.876,0.0,0.0,0.0,0.0,0.0,1646000.0,21521100.0,8457500.0,10064300.0,1708800.0,0.0,0.0,0.0,0.0,0.0,9570500.0,5132500.0,3715200.0,6361900.0,2918100.0,0.0,0.0,0.0,0.0,0.0
20230823142218984,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,487218250.0,1646000.0,426406012.95,1433666.0,0.0,0.0,20230823,20230823,142218984,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21521100.0,8957500.0,10064300.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,2393800.0,6921000.0,4962500.0,3715200.0,6361900.0,0.0,0.0,0.0,0.0,0.0
20230823142222012,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,488283350.0,1065100.0,427333715.05,927702.1000000238,0.0,0.0,20230823,20230823,142222012,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21924100.0,7934500.0,11063300.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,2665900.0,3508200.0,4876500.0,3715200.0,6141900.0,0.0,0.0,0.0,0.0,0.0
20230823142225048,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.871,0.0,1.064,0.71,488312250.0,28900.0,427358886.95,25171.899999976158,0.0,0.0,20230823,20230823,142225049,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21886300.0,5943300.0,13056500.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,5799500.0,3498200.0,4876500.0,3715200.0,6141900.0,0.0,0.0,0.0,0.0,0.0
20230823142228072,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488407850.0,95600.0,427442071.35,83184.40000003576,0.0,0.0,20230823,20230823,142228072,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21839300.0,6079200.0,13057100.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,5322100.0,3120700.0,4876500.0,3599400.0,6141900.0,0.0,0.0,0.0,0.0,0.0
20230823142231120,SZSE,SZSE.ETF.159949,0.871,0.881,0.883,0.87,0.0,1.064,0.71,488408950.0,1100.0,427443029.45,958.0999999642372,0.0,0.0,20230823,20230823,142231118,0.887,0.0,0.0,0.87,0.869,0.868,0.867,0.866,0.0,0.0,0.0,0.0,0.0,0.871,0.872,0.873,0.874,0.875,0.0,0.0,0.0,0.0,0.0,21844700.0,6629200.0,13057100.0,1708800.0,2033300.0,0.0,0.0,0.0,0.0,0.0,5172000.0,3500700.0,4876500.0,3599400.0,6141900.0,0.0,0.0,0.0,0.0,0.0
