time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823140528000,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92366928.0,0.0,545643625.804,0.0,0.0,0.0,20230823,20230823,140528000,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,100.0,61300.0,115700.0,442200.0,555400.0,0.0,0.0,0.0,0.0,0.0,200000.0,372200.0,310000.0,162100.0,255700.0,0.0,0.0,0.0,0.0,0.0
20230823140531048,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92377728.0,10800.0,545707237.804,63612.0,0.0,0.0,20230823,20230823,140531049,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,23900.0,20000.0,32100.0,40000.0,552100.0,0.0,0.0,0.0,0.0,0.0,611400.0,145700.0,162100.0,238700.0,80000.0,0.0,0.0,0.0,0.0,0.0
20230823140534040,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92377728.0,0.0,545707237.804,0.0,0.0,0.0,20230823,20230823,140534040,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,19900.0,150000.0,52100.0,840000.0,440900.0,0.0,0.0,0.0,0.0,0.0,197500.0,75700.0,486000.0,100000.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823140537008,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,92421528.0,43800.0,545965263.604,258025.79999995232,0.0,0.0,20230823,20230823,140537010,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,100.0,67900.0,979900.0,460900.0,281800.0,0.0,0.0,0.0,0.0,0.0,209900.0,383800.0,162100.0,180000.0,134400.0,0.0,0.0,0.0,0.0,0.0
20230823140539964,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,92421528.0,0.0,545965263.604,0.0,0.0,0.0,20230823,20230823,140539964,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,100.0,202100.0,945700.0,392200.0,265500.0,0.0,0.0,0.0,0.0,0.0,209900.0,383800.0,162100.0,255700.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823140542960,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,92421528.0,0.0,545965263.604,0.0,0.0,0.0,20230823,20230823,140542961,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,100.0,52200.0,475600.0,1012200.0,245500.0,0.0,0.0,0.0,0.0,0.0,209900.0,433800.0,162100.0,255700.0,98700.0,0.0,0.0,0.0,0.0,0.0
20230823140546012,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,92421528.0,0.0,545965263.604,0.0,0.0,0.0,20230823,20230823,140546011,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,600.0,52200.0,135700.0,392100.0,1005500.0,0.0,0.0,0.0,0.0,0.0,533800.0,59900.0,329900.0,177800.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230823140548980,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92422128.0,600.0,545968797.004,3533.399999976158,0.0,0.0,20230823,20230823,140548981,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,12800.0,190500.0,402200.0,1021200.0,297200.0,0.0,0.0,0.0,0.0,0.0,209300.0,383800.0,145700.0,142100.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140551956,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92422128.0,0.0,545968797.004,0.0,0.0,0.0,20230823,20230823,140551957,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,800.0,201900.0,457900.0,946800.0,280900.0,0.0,0.0,0.0,0.0,0.0,209300.0,383800.0,157700.0,130100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140554964,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92422128.0,0.0,545968797.004,0.0,0.0,0.0,20230823,20230823,140554964,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,800.0,201900.0,457900.0,966800.0,280900.0,0.0,0.0,0.0,0.0,0.0,209300.0,383800.0,157700.0,170100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140557960,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92422628.0,500.0,545971742.004,2945.0,0.0,0.0,20230823,20230823,140557958,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,800.0,201900.0,457900.0,946800.0,340900.0,0.0,0.0,0.0,0.0,0.0,208800.0,383800.0,157700.0,170100.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140601024,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92422628.0,0.0,545971742.004,0.0,0.0,0.0,20230823,20230823,140601023,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,132300.0,1102000.0,247900.0,146800.0,320900.0,0.0,0.0,0.0,0.0,0.0,209300.0,481600.0,170100.0,238700.0,75000.0,0.0,0.0,0.0,0.0,0.0
20230823140604092,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92448028.0,25400.0,546121323.204,149581.20000004768,0.0,0.0,20230823,20230823,140604091,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,125100.0,291800.0,927700.0,262200.0,176800.0,0.0,0.0,0.0,0.0,0.0,202500.0,364400.0,135700.0,148800.0,215000.0,0.0,0.0,0.0,0.0,0.0
20230823140607036,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92448028.0,0.0,546121323.204,0.0,0.0,0.0,20230823,20230823,140607037,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,125100.0,59400.0,899600.0,135700.0,242200.0,0.0,0.0,0.0,0.0,0.0,190000.0,52500.0,499600.0,150100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140609984,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92448028.0,0.0,546121323.204,0.0,0.0,0.0,20230823,20230823,140609985,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,19400.0,177100.0,943300.0,90000.0,260900.0,0.0,0.0,0.0,0.0,0.0,190000.0,240500.0,235900.0,185800.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140612972,SZSE,SZSE.ETF.159922,5.889,5.93,5.955,5.886,0.0,6.559,5.367,92448028.0,0.0,546121323.204,0.0,0.0,0.0,20230823,20230823,140612971,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,19400.0,177100.0,943300.0,40000.0,300900.0,0.0,0.0,0.0,0.0,0.0,190000.0,164400.0,312000.0,185800.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140615976,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,5000.0,546150783.204,29460.0,0.0,0.0,20230823,20230823,140615978,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,19400.0,177100.0,743300.0,240000.0,300900.0,0.0,0.0,0.0,0.0,0.0,185000.0,364400.0,147700.0,150100.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140618992,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,0.0,546150783.204,0.0,0.0,0.0,20230823,20230823,140618991,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,31400.0,673300.0,335700.0,210900.0,221800.0,0.0,0.0,0.0,0.0,0.0,185500.0,383900.0,107700.0,170100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140621968,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,0.0,546150783.204,0.0,0.0,0.0,20230823,20230823,140621966,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,31400.0,166900.0,801500.0,232200.0,225500.0,0.0,0.0,0.0,0.0,0.0,190000.0,240500.0,233900.0,87700.0,170100.0,0.0,0.0,0.0,0.0,0.0
20230823140624968,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,0.0,546150783.204,0.0,0.0,0.0,20230823,20230823,140624969,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,19400.0,178900.0,765800.0,317900.0,225500.0,0.0,0.0,0.0,0.0,0.0,190000.0,40500.0,481600.0,60000.0,188800.0,0.0,0.0,0.0,0.0,0.0
20230823140627980,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,0.0,546150783.204,0.0,0.0,0.0,20230823,20230823,140627979,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,33200.0,451400.0,1053500.0,205500.0,267200.0,0.0,0.0,0.0,0.0,0.0,500.0,554400.0,310000.0,137700.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230823140630984,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,0.0,546150783.204,0.0,0.0,0.0,20230823,20230823,140630983,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,21200.0,177100.0,499200.0,897000.0,250900.0,0.0,0.0,0.0,0.0,0.0,190500.0,433900.0,157700.0,130100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140634008,SZSE,SZSE.ETF.159922,5.892,5.93,5.955,5.886,0.0,6.559,5.367,92453028.0,0.0,546150783.204,0.0,0.0,0.0,20230823,20230823,140634010,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,21200.0,71400.0,559200.0,942700.0,250900.0,0.0,0.0,0.0,0.0,0.0,190500.0,433900.0,297700.0,170100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140636972,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453428.0,400.0,546153139.204,2356.0,0.0,0.0,20230823,20230823,140636971,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,1800.0,177100.0,313500.0,942700.0,290900.0,0.0,0.0,0.0,0.0,0.0,190100.0,433900.0,157700.0,170100.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140639968,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453428.0,0.0,546153139.204,0.0,0.0,0.0,20230823,20230823,140639966,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,21600.0,137100.0,839300.0,172700.0,290900.0,0.0,0.0,0.0,0.0,0.0,190100.0,481600.0,190100.0,238700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230823140642940,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453428.0,0.0,546153139.204,0.0,0.0,0.0,20230823,20230823,140642941,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,21600.0,177100.0,915000.0,137000.0,290900.0,0.0,0.0,0.0,0.0,0.0,190100.0,445900.0,225800.0,220000.0,158700.0,0.0,0.0,0.0,0.0,0.0
20230823140645948,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453428.0,0.0,546153139.204,0.0,0.0,0.0,20230823,20230823,140645947,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,21600.0,187100.0,915000.0,77000.0,290900.0,0.0,0.0,0.0,0.0,0.0,190100.0,445900.0,185800.0,220000.0,158700.0,0.0,0.0,0.0,0.0,0.0
20230823140648968,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453428.0,0.0,546153139.204,0.0,0.0,0.0,20230823,20230823,140648969,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,21600.0,187100.0,915000.0,107000.0,320900.0,0.0,0.0,0.0,0.0,0.0,100.0,573900.0,322000.0,165800.0,220000.0,0.0,0.0,0.0,0.0,0.0
20230823140652004,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453528.0,100.0,546153728.204,589.0,0.0,0.0,20230823,20230823,140652005,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,21700.0,81400.0,389200.0,942700.0,270900.0,0.0,0.0,0.0,0.0,0.0,513900.0,310000.0,157700.0,130100.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140654992,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453528.0,0.0,546153728.204,0.0,0.0,0.0,20230823,20230823,140654991,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,1800.0,147100.0,243500.0,942700.0,290900.0,0.0,0.0,0.0,0.0,0.0,190000.0,433900.0,297700.0,130100.0,238700.0,0.0,0.0,0.0,0.0,0.0
20230823140657984,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,92453528.0,0.0,546153728.204,0.0,0.0,0.0,20230823,20230823,140657982,5.963,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,21700.0,147100.0,383500.0,882700.0,292600.0,0.0,0.0,0.0,0.0,0.0,190000.0,433900.0,157700.0,130100.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140701012,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93077428.0,623900.0,549828933.104,3675204.899999976,0.0,0.0,20230823,20230823,140701013,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,59900.0,357400.0,321400.0,505000.0,87000.0,0.0,0.0,0.0,0.0,0.0,190000.0,122000.0,335700.0,238700.0,165100.0,0.0,0.0,0.0,0.0,0.0
20230823140704024,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,93107428.0,30000.0,550005633.104,176700.0,0.0,0.0,20230823,20230823,140704022,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,29900.0,40000.0,279500.0,395700.0,469300.0,0.0,0.0,0.0,0.0,0.0,209900.0,310000.0,402100.0,220000.0,94400.0,0.0,0.0,0.0,0.0,0.0
20230823140706992,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,93137328.0,29900.0,550181744.104,176111.0,0.0,0.0,20230823,20230823,140706992,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,19900.0,243800.0,411400.0,468000.0,122000.0,0.0,0.0,0.0,0.0,0.0,14700.0,230000.0,310000.0,402100.0,255700.0,0.0,0.0,0.0,0.0,0.0
20230823140728160,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,230000.0,551623257.104,1354930.0,0.0,0.0,20230823,20230823,140728158,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,249900.0,72200.0,395700.0,525000.0,65700.0,0.0,0.0,0.0,0.0,0.0,480000.0,397800.0,240000.0,58700.0,335000.0,0.0,0.0,0.0,0.0,0.0
20230823140731436,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140731435,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,59900.0,249900.0,377900.0,705700.0,0.0,0.0,0.0,0.0,0.0,492000.0,335700.0,190100.0,298700.0,225000.0,0.0,0.0,0.0,0.0,0.0
20230823140733976,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140733976,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,401600.0,668700.0,0.0,0.0,0.0,0.0,0.0,680000.0,350000.0,237800.0,180000.0,178700.0,0.0,0.0,0.0,0.0,0.0
20230823140737000,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140737000,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,365900.0,704400.0,0.0,0.0,0.0,0.0,0.0,680000.0,345700.0,202100.0,280000.0,178700.0,0.0,0.0,0.0,0.0,0.0
20230823140739940,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140739941,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,100200.0,1010100.0,0.0,0.0,0.0,0.0,0.0,680000.0,505700.0,202100.0,320000.0,228700.0,0.0,0.0,0.0,0.0,0.0
20230823140742960,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140742959,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,405900.0,744400.0,0.0,0.0,0.0,0.0,0.0,680000.0,365700.0,162100.0,320000.0,218700.0,0.0,0.0,0.0,0.0,0.0
20230823140745956,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140745956,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,442100.0,708700.0,0.0,0.0,0.0,0.0,0.0,680000.0,330000.0,197800.0,340000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140748952,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140748954,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,442100.0,708700.0,0.0,0.0,0.0,0.0,0.0,680000.0,165700.0,162100.0,340000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230823140751992,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93382028.0,0.0,551623257.104,0.0,0.0,0.0,20230823,20230823,140751994,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.893,5.894,5.895,5.896,5.897,0.0,0.0,0.0,0.0,0.0,3700.0,71900.0,269900.0,402100.0,708700.0,0.0,0.0,0.0,0.0,0.0,680000.0,470000.0,197800.0,300000.0,248700.0,0.0,0.0,0.0,0.0,0.0
20230823140754936,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93384928.0,2900.0,551640341.004,17083.899999976158,0.0,0.0,20230823,20230823,140754938,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,800.0,52000.0,269900.0,406400.0,704400.0,0.0,0.0,0.0,0.0,0.0,190000.0,310000.0,505700.0,142100.0,340000.0,0.0,0.0,0.0,0.0,0.0
20230823140757936,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93384928.0,0.0,551640341.004,0.0,0.0,0.0,20230823,20230823,140757934,5.963,0.0,0.0,5.891,5.89,5.889,5.888,5.887,0.0,0.0,0.0,0.0,0.0,5.892,5.893,5.894,5.895,5.896,0.0,0.0,0.0,0.0,0.0,800.0,59900.0,281900.0,206400.0,944400.0,0.0,0.0,0.0,0.0,0.0,430000.0,290200.0,177700.0,250100.0,358700.0,0.0,0.0,0.0,0.0,0.0
20230823140801028,SZSE,SZSE.ETF.159922,5.891,5.93,5.955,5.886,0.0,6.559,5.367,93434928.0,50000.0,551934891.004,294550.0,0.0,0.0,20230823,20230823,140801028,5.963,0.0,0.0,5.89,5.889,5.888,5.887,5.886,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,52000.0,269900.0,100700.0,470100.0,828500.0,0.0,0.0,0.0,0.0,0.0,250000.0,860000.0,130200.0,335700.0,242100.0,0.0,0.0,0.0,0.0,0.0
20230823140804048,SZSE,SZSE.ETF.159922,5.89,5.93,5.955,5.886,0.0,6.559,5.367,93475928.0,41000.0,552176382.004,241491.0,0.0,0.0,20230823,20230823,140804049,5.963,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,202000.0,80200.0,110000.0,573600.0,706800.0,0.0,0.0,0.0,0.0,0.0,174600.0,290000.0,800000.0,206000.0,292000.0,0.0,0.0,0.0,0.0,0.0
20230823140834156,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,93866528.0,46100.0,554476245.004,271360.6999999285,0.0,0.0,20230823,20230823,140834155,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,1000.0,342700.0,63900.0,587600.0,217300.0,0.0,0.0,0.0,0.0,0.0,52000.0,59900.0,485700.0,398700.0,165100.0,0.0,0.0,0.0,0.0,0.0
20230823140837108,SZSE,SZSE.ETF.159922,5.887,5.93,5.955,5.886,0.0,6.559,5.367,93918528.0,52000.0,554782369.004,306124.0,0.0,0.0,20230823,20230823,140837107,5.963,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,191000.0,80700.0,291600.0,691800.0,240200.0,0.0,0.0,0.0,0.0,0.0,72000.0,690000.0,224500.0,200000.0,220200.0,0.0,0.0,0.0,0.0,0.0
