time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823145216300,SZSE,SZSE.ETF.159919,3.837,3.882,3.889,3.833,0.0,4.282,3.504,322674800.0,79200.0,1245901392.6,303887.89999985695,0.0,0.0,20230823,20230823,145216299,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,3200.0,314700.0,185100.0,244000.0,540700.0,0.0,0.0,0.0,0.0,0.0,166500.0,169200.0,134400.0,60100.0,80100.0,0.0,0.0,0.0,0.0,0.0
20230823144927000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,318908900.0,376800.0,1231442844.3,1447012.2999999523,0.0,0.0,20230823,20230823,144927000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,13900.0,135100.0,273200.0,300.0,1413400.0,0.0,0.0,0.0,0.0,0.0,826100.0,638200.0,144700.0,151600.0,1273800.0,0.0,0.0,0.0,0.0,0.0
20230823145219108,SZSE,SZSE.ETF.159919,3.837,3.882,3.889,3.833,0.0,4.282,3.504,322675900.0,1100.0,1245905612.3,4219.700000047684,0.0,0.0,20230823,20230823,145219108,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,2200.0,294700.0,37100.0,244000.0,540700.0,0.0,0.0,0.0,0.0,0.0,469400.0,169200.0,134400.0,60100.0,80100.0,0.0,0.0,0.0,0.0,0.0
20230823144930000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,318940000.0,31100.0,1231562268.3,119424.0,0.0,0.0,20230823,20230823,144930000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,35100.0,16200.0,157300.0,624100.0,1543700.0,0.0,0.0,0.0,0.0,0.0,278900.0,361400.0,1102900.0,144700.0,1048600.0,0.0,0.0,0.0,0.0,0.0
20230823145222124,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,322680000.0,4100.0,1245921341.0,15728.700000047684,0.0,0.0,20230823,20230823,145222123,3.893,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.836,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,294700.0,187400.0,501000.0,384700.0,524400.0,0.0,0.0,0.0,0.0,0.0,162600.0,69200.0,134400.0,310100.0,80100.0,0.0,0.0,0.0,0.0,0.0
20230823144933000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,318977000.0,37000.0,1231704313.2,142044.90000009537,0.0,0.0,20230823,20230823,144933000,3.893,0.0,0.0,3.838,3.837,3.836,3.835,3.834,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,16200.0,300.0,271100.0,1372100.0,1970500.0,0.0,0.0,0.0,0.0,0.0,468300.0,937500.0,780300.0,1011700.0,31600.0,0.0,0.0,0.0,0.0,0.0
20230823145225112,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,322785000.0,105000.0,1246324121.0,402780.0,0.0,0.0,20230823,20230823,145225110,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,50000.0,573700.0,444400.0,374000.0,244000.0,0.0,0.0,0.0,0.0,0.0,303000.0,134400.0,190100.0,196300.0,165900.0,0.0,0.0,0.0,0.0,0.0
20230823145228088,SZSE,SZSE.ETF.159919,3.837,3.882,3.889,3.833,0.0,4.282,3.504,323075400.0,290400.0,1247438385.8,1114264.7999999523,0.0,0.0,20230823,20230823,145228088,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,343300.0,295300.0,190200.0,430900.0,353800.0,0.0,0.0,0.0,0.0,0.0,47200.0,403000.0,4400.0,90100.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823144936000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,318993400.0,16400.0,1231767289.2,62976.0,0.0,0.0,20230823,20230823,144936000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,200.0,442700.0,157300.0,294100.0,1042100.0,0.0,0.0,0.0,0.0,0.0,851500.0,387900.0,630300.0,1011700.0,261400.0,0.0,0.0,0.0,0.0,0.0
20230823145231080,SZSE,SZSE.ETF.159919,3.837,3.882,3.889,3.833,0.0,4.282,3.504,323138800.0,63400.0,1247681651.6,243265.79999995232,0.0,0.0,20230823,20230823,145231081,3.893,0.0,0.0,3.837,3.836,3.835,3.834,3.833,0.0,0.0,0.0,0.0,0.0,3.838,3.839,3.84,3.841,3.842,0.0,0.0,0.0,0.0,0.0,50600.0,405200.0,671800.0,190200.0,431100.0,0.0,0.0,0.0,0.0,0.0,372200.0,34400.0,60100.0,80100.0,426000.0,0.0,0.0,0.0,0.0,0.0
20230823144939000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319013400.0,20000.0,1231844089.2,76800.0,0.0,0.0,20230823,20230823,144939000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,1500.0,444700.0,159300.0,294100.0,452800.0,0.0,0.0,0.0,0.0,0.0,831800.0,487900.0,630300.0,897000.0,181600.0,0.0,0.0,0.0,0.0,0.0
20230823145234052,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,323460700.0,321900.0,1248916512.4,1234860.8000001907,0.0,0.0,20230823,20230823,145234052,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,31900.0,295600.0,190200.0,404100.0,627900.0,0.0,0.0,0.0,0.0,0.0,302200.0,69200.0,381100.0,361300.0,50100.0,0.0,0.0,0.0,0.0,0.0
20230823145237104,SZSE,SZSE.ETF.159919,3.837,3.882,3.889,3.833,0.0,4.282,3.504,323488000.0,27300.0,1249021265.0,104752.59999990463,0.0,0.0,20230823,20230823,145237105,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,36400.0,291900.0,190200.0,531100.0,355700.0,0.0,0.0,0.0,0.0,0.0,2400.0,469700.0,134600.0,81300.0,80100.0,0.0,0.0,0.0,0.0,0.0
20230823144942000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,319017500.0,4100.0,1231859829.1,15739.899999856949,0.0,0.0,20230823,20230823,144942000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,277000.0,178200.0,189600.0,273100.0,1376100.0,0.0,0.0,0.0,0.0,0.0,831800.0,85900.0,933300.0,100000.0,181600.0,0.0,0.0,0.0,0.0,0.0
20230823145240060,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,323530000.0,42000.0,1249182379.0,161114.0,0.0,0.0,20230823,20230823,145240061,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,110500.0,383900.0,190200.0,431100.0,255800.0,0.0,0.0,0.0,0.0,0.0,303400.0,66700.0,34600.0,81300.0,80100.0,0.0,0.0,0.0,0.0,0.0
20230823144945000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319019100.0,1600.0,1231865973.1,6144.0,0.0,0.0,20230823,20230823,144945000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.844,3.845,0.0,0.0,0.0,0.0,0.0,277000.0,178200.0,103100.0,461300.0,973100.0,0.0,0.0,0.0,0.0,0.0,830200.0,488900.0,630300.0,1078600.0,453000.0,0.0,0.0,0.0,0.0,0.0
20230823145243084,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,323615300.0,85300.0,1249509590.3,327211.2999999523,0.0,0.0,20230823,20230823,145243084,3.893,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.836,3.837,3.838,3.839,3.84,0.0,0.0,0.0,0.0,0.0,283900.0,190200.0,531900.0,355800.0,543700.0,0.0,0.0,0.0,0.0,0.0,1200.0,400000.0,166700.0,34600.0,81300.0,0.0,0.0,0.0,0.0,0.0
20230823145246248,SZSE,SZSE.ETF.159919,3.837,3.882,3.889,3.833,0.0,4.282,3.504,323620400.0,5100.0,1249529157.8,19567.5,0.0,0.0,20230823,20230823,145246249,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,11400.0,284100.0,566700.0,504900.0,225800.0,0.0,0.0,0.0,0.0,0.0,296100.0,399700.0,4600.0,361300.0,270200.0,0.0,0.0,0.0,0.0,0.0
20230823144948000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,319021700.0,2600.0,1231875954.5,9981.400000095367,0.0,0.0,20230823,20230823,144948000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,10000.0,178400.0,290100.0,274800.0,1273100.0,0.0,0.0,0.0,0.0,0.0,830200.0,388900.0,630300.0,100000.0,928600.0,0.0,0.0,0.0,0.0,0.0
20230823145249064,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,323993900.0,373500.0,1250961903.8,1432746.0,0.0,0.0,20230823,20230823,145249063,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,223700.0,289700.0,40200.0,247900.0,512800.0,0.0,0.0,0.0,0.0,0.0,296100.0,376500.0,134600.0,231300.0,85100.0,0.0,0.0,0.0,0.0,0.0
20230823144951000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319035000.0,13300.0,1231927026.5,51072.0,0.0,0.0,20230823,20230823,144951000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,291500.0,178400.0,160100.0,306700.0,1382100.0,0.0,0.0,0.0,0.0,0.0,816900.0,85900.0,630300.0,100000.0,1078600.0,0.0,0.0,0.0,0.0,0.0
20230823145252076,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,324215000.0,221100.0,1251810043.4,848139.600000143,0.0,0.0,20230823,20230823,145252077,3.893,0.0,0.0,3.836,3.835,3.834,3.833,3.832,0.0,0.0,0.0,0.0,0.0,3.837,3.838,3.839,3.84,3.841,0.0,0.0,0.0,0.0,0.0,3600.0,389700.0,140200.0,250900.0,255800.0,0.0,0.0,0.0,0.0,0.0,296100.0,376500.0,134600.0,210100.0,83100.0,0.0,0.0,0.0,0.0,0.0
20230823144954000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319035000.0,0.0,1231927026.5,0.0,0.0,0.0,20230823,20230823,144954000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.844,3.845,0.0,0.0,0.0,0.0,0.0,15300.0,448700.0,290300.0,278300.0,1585100.0,0.0,0.0,0.0,0.0,0.0,816900.0,185900.0,630300.0,1078600.0,453000.0,0.0,0.0,0.0,0.0,0.0
20230823144957000,SZSE,SZSE.ETF.159919,3.839,3.882,3.889,3.833,0.0,4.282,3.504,319042100.0,7100.0,1231954286.4,27259.900000095367,0.0,0.0,20230823,20230823,144957000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,11200.0,448700.0,160300.0,278300.0,1387300.0,0.0,0.0,0.0,0.0,0.0,814900.0,388900.0,630300.0,100000.0,1078600.0,0.0,0.0,0.0,0.0,0.0
20230823145255232,SZSE,SZSE.ETF.159919,3.835,3.882,3.889,3.833,0.0,4.282,3.504,324304500.0,89500.0,1252153285.4,343242.0,0.0,0.0,20230823,20230823,145255233,3.893,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.836,3.837,3.838,3.839,3.84,0.0,0.0,0.0,0.0,0.0,210700.0,40200.0,250900.0,357800.0,508400.0,0.0,0.0,0.0,0.0,0.0,227000.0,396100.0,376500.0,34600.0,210100.0,0.0,0.0,0.0,0.0,0.0
20230823145258124,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,324519700.0,215200.0,1252978592.6,825307.1999998093,0.0,0.0,20230823,20230823,145258123,3.893,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.836,3.837,3.838,3.839,3.84,0.0,0.0,0.0,0.0,0.0,10700.0,137300.0,350900.0,227800.0,262100.0,0.0,0.0,0.0,0.0,0.0,311800.0,672600.0,180000.0,4600.0,240100.0,0.0,0.0,0.0,0.0,0.0
20230823145000000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319055200.0,13100.0,1232004580.4,50294.0,0.0,0.0,20230823,20230823,145000000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.844,3.845,0.0,0.0,0.0,0.0,0.0,3200.0,448700.0,160300.0,208300.0,789900.0,0.0,0.0,0.0,0.0,0.0,307000.0,488900.0,631300.0,1628200.0,453000.0,0.0,0.0,0.0,0.0,0.0
20230823145301176,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,324523100.0,3400.0,1252991634.3,13041.700000047684,0.0,0.0,20230823,20230823,145301178,3.893,0.0,0.0,3.835,3.834,3.833,3.832,3.831,0.0,0.0,0.0,0.0,0.0,3.836,3.837,3.838,3.839,3.84,0.0,0.0,0.0,0.0,0.0,10000.0,39200.0,250900.0,77800.0,205100.0,0.0,0.0,0.0,0.0,0.0,210100.0,376500.0,130000.0,4600.0,280100.0,0.0,0.0,0.0,0.0,0.0
20230823145003000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319056800.0,1600.0,1232010724.4,6144.0,0.0,0.0,20230823,20230823,145003000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,3200.0,547800.0,160300.0,308300.0,1692900.0,0.0,0.0,0.0,0.0,0.0,305400.0,85900.0,934300.0,100000.0,1478200.0,0.0,0.0,0.0,0.0,0.0
20230823145304208,SZSE,SZSE.ETF.159919,3.836,3.882,3.889,3.833,0.0,4.282,3.504,324563300.0,40200.0,1253145818.9,154184.60000014305,0.0,0.0,20230823,20230823,145304208,3.893,0.0,0.0,3.834,3.833,3.832,3.831,3.83,0.0,0.0,0.0,0.0,0.0,3.836,3.837,3.838,3.839,3.84,0.0,0.0,0.0,0.0,0.0,39200.0,260900.0,227800.0,362100.0,673500.0,0.0,0.0,0.0,0.0,0.0,291500.0,376500.0,180000.0,4600.0,306200.0,0.0,0.0,0.0,0.0,0.0
20230823145006000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319057700.0,900.0,1232014180.4,3456.0,0.0,0.0,20230823,20230823,145006000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.844,3.845,0.0,0.0,0.0,0.0,0.0,3300.0,271300.0,160300.0,309400.0,1389900.0,0.0,0.0,0.0,0.0,0.0,304500.0,735500.0,631300.0,1078600.0,544700.0,0.0,0.0,0.0,0.0,0.0
20230823145307176,SZSE,SZSE.ETF.159919,3.835,3.882,3.889,3.833,0.0,4.282,3.504,324607200.0,43900.0,1253314138.1,168319.19999980927,0.0,0.0,20230823,20230823,145307176,3.893,0.0,0.0,3.834,3.833,3.832,3.831,3.83,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,900.0,260900.0,227800.0,175100.0,794100.0,0.0,0.0,0.0,0.0,0.0,8000.0,289600.0,100000.0,30000.0,4600.0,0.0,0.0,0.0,0.0,0.0
20230823145009000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319136700.0,79000.0,1232317540.4,303360.0,0.0,0.0,20230823,20230823,145009000,3.893,0.0,0.0,3.839,3.838,3.837,3.836,3.835,0.0,0.0,0.0,0.0,0.0,3.84,3.841,3.842,3.843,3.844,0.0,0.0,0.0,0.0,0.0,279800.0,281600.0,160300.0,309400.0,1390900.0,0.0,0.0,0.0,0.0,0.0,775100.0,1000.0,1019200.0,100000.0,928600.0,0.0,0.0,0.0,0.0,0.0
20230823145310136,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.833,0.0,4.282,3.504,324646400.0,39200.0,1253464489.7,150351.60000014305,0.0,0.0,20230823,20230823,145310135,3.893,0.0,0.0,3.834,3.833,3.832,3.831,3.83,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,1500.0,260900.0,227800.0,175100.0,740400.0,0.0,0.0,0.0,0.0,0.0,1000.0,169200.0,130000.0,250000.0,34600.0,0.0,0.0,0.0,0.0,0.0
20230823145313128,SZSE,SZSE.ETF.159919,3.835,3.882,3.889,3.833,0.0,4.282,3.504,324947600.0,301200.0,1254619093.2,1154603.5,0.0,0.0,20230823,20230823,145313127,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,65700.0,336800.0,332100.0,483400.0,487700.0,0.0,0.0,0.0,0.0,0.0,109800.0,269200.0,30000.0,150200.0,34600.0,0.0,0.0,0.0,0.0,0.0
20230823145012000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319442200.0,305500.0,1233490660.4,1173120.0,0.0,0.0,20230823,20230823,145012000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,100.0,3300.0,381600.0,103300.0,951700.0,0.0,0.0,0.0,0.0,0.0,827100.0,766200.0,100000.0,281600.0,1388000.0,0.0,0.0,0.0,0.0,0.0
20230823145316128,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.833,0.0,4.282,3.504,324953600.0,6000.0,1254642100.6,23007.39999985695,0.0,0.0,20230823,20230823,145316126,3.893,0.0,0.0,3.834,3.833,3.832,3.831,3.83,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,6100.0,70300.0,236700.0,75100.0,710500.0,0.0,0.0,0.0,0.0,0.0,116400.0,272000.0,30000.0,150200.0,128300.0,0.0,0.0,0.0,0.0,0.0
20230823145015000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,319449700.0,7500.0,1233519462.0,28801.599999904633,0.0,0.0,20230823,20230823,145015000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,659200.0,293700.0,281100.0,3300.0,1261700.0,0.0,0.0,0.0,0.0,0.0,825500.0,836200.0,433000.0,151600.0,1257900.0,0.0,0.0,0.0,0.0,0.0
20230823145319124,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.833,0.0,4.282,3.504,325036600.0,83000.0,1254960271.7,318171.10000014305,0.0,0.0,20230823,20230823,145319124,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.837,3.838,0.0,0.0,0.0,0.0,0.0,21500.0,236700.0,75100.0,635200.0,184700.0,0.0,0.0,0.0,0.0,0.0,90000.0,113400.0,172000.0,30000.0,200.0,0.0,0.0,0.0,0.0,0.0
20230823145322152,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.833,0.0,4.282,3.504,325060700.0,24100.0,1255052651.1,92379.39999985695,0.0,0.0,20230823,20230823,145322153,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.838,3.839,0.0,0.0,0.0,0.0,0.0,11600.0,518200.0,75100.0,605200.0,149100.0,0.0,0.0,0.0,0.0,0.0,134800.0,115400.0,202000.0,230200.0,186400.0,0.0,0.0,0.0,0.0,0.0
20230823145018000,SZSE,SZSE.ETF.159919,3.84,3.882,3.889,3.833,0.0,4.282,3.504,319750200.0,300500.0,1234673672.5,1154210.5,0.0,0.0,20230823,20230823,145018000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,749200.0,103400.0,283100.0,33300.0,1431700.0,0.0,0.0,0.0,0.0,0.0,262200.0,885200.0,130800.0,151600.0,1231800.0,0.0,0.0,0.0,0.0,0.0
20230823145325092,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.833,0.0,4.282,3.504,325083000.0,22300.0,1255138139.3,85488.20000004768,0.0,0.0,20230823,20230823,145325092,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.838,3.839,0.0,0.0,0.0,0.0,0.0,21500.0,518200.0,75100.0,605300.0,149100.0,0.0,0.0,0.0,0.0,0.0,122500.0,115400.0,202000.0,230200.0,191400.0,0.0,0.0,0.0,0.0,0.0
20230823145021000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,319766000.0,15800.0,1234734345.3,60672.799999952316,0.0,0.0,20230823,20230823,145021000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,742100.0,105400.0,288200.0,38400.0,1512400.0,0.0,0.0,0.0,0.0,0.0,100.0,1061700.0,30800.0,251600.0,1331800.0,0.0,0.0,0.0,0.0,0.0
20230823145328104,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.833,0.0,4.282,3.504,325124500.0,41500.0,1255297221.3,159082.0,0.0,0.0,20230823,20230823,145328104,3.893,0.0,0.0,3.832,3.831,3.83,3.829,3.828,0.0,0.0,0.0,0.0,0.0,3.833,3.834,3.835,3.836,3.838,0.0,0.0,0.0,0.0,0.0,91700.0,85100.0,605300.0,149100.0,1471000.0,0.0,0.0,0.0,0.0,0.0,11000.0,120400.0,115400.0,202000.0,230200.0,0.0,0.0,0.0,0.0,0.0
20230823145331120,SZSE,SZSE.ETF.159919,3.833,3.882,3.889,3.833,0.0,4.282,3.504,325135500.0,11000.0,1255339384.3,42163.0,0.0,0.0,20230823,20230823,145331120,3.893,0.0,0.0,3.833,3.832,3.831,3.83,3.829,0.0,0.0,0.0,0.0,0.0,3.834,3.835,3.836,3.837,3.838,0.0,0.0,0.0,0.0,0.0,283700.0,482100.0,185100.0,605300.0,19100.0,0.0,0.0,0.0,0.0,0.0,20400.0,45400.0,172000.0,30000.0,420300.0,0.0,0.0,0.0,0.0,0.0
20230823145024000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,319884200.0,118200.0,1235188313.3,453968.0,0.0,0.0,20230823,20230823,145024000,3.893,0.0,0.0,3.841,3.84,3.839,3.838,3.837,0.0,0.0,0.0,0.0,0.0,3.842,3.843,3.844,3.845,3.846,0.0,0.0,0.0,0.0,0.0,210400.0,756900.0,105400.0,288200.0,657700.0,0.0,0.0,0.0,0.0,0.0,1061700.0,333800.0,151600.0,1231800.0,276200.0,0.0,0.0,0.0,0.0,0.0
20230823145334116,SZSE,SZSE.ETF.159919,3.834,3.882,3.889,3.833,0.0,4.282,3.504,325378800.0,243300.0,1256272178.5,932794.2000000477,0.0,0.0,20230823,20230823,145334115,3.893,0.0,0.0,3.834,3.833,3.832,3.831,3.83,0.0,0.0,0.0,0.0,0.0,3.835,3.836,3.837,3.838,3.839,0.0,0.0,0.0,0.0,0.0,54400.0,300600.0,191700.0,185900.0,608300.0,0.0,0.0,0.0,0.0,0.0,15400.0,200400.0,100000.0,330200.0,165300.0,0.0,0.0,0.0,0.0,0.0
20230823145027000,SZSE,SZSE.ETF.159919,3.841,3.882,3.889,3.833,0.0,4.282,3.504,320392400.0,508200.0,1237140309.5,1951996.2000000477,0.0,0.0,20230823,20230823,145027000,3.893,0.0,0.0,3.84,3.839,3.838,3.837,3.836,0.0,0.0,0.0,0.0,0.0,3.841,3.842,3.843,3.844,3.845,0.0,0.0,0.0,0.0,0.0,368500.0,5400.0,288200.0,138400.0,1677900.0,0.0,0.0,0.0,0.0,0.0,41900.0,612700.0,903800.0,181600.0,1201800.0,0.0,0.0,0.0,0.0,0.0
