time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823143643068,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,748900304.0,104500.0,1504333473.051,208218.5,0.0,0.0,20230823,20230823,143643067,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,15700.0,701400.0,3245600.0,2794300.0,2633300.0,0.0,0.0,0.0,0.0,0.0,1510900.0,2771900.0,2765500.0,332800.0,38600.0,0.0,0.0,0.0,0.0,0.0
20230823143646060,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,748959204.0,58900.0,1504450829.751,117356.69999980927,0.0,0.0,20230823,20230823,143646060,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,20000.0,678200.0,3247100.0,2799800.0,2633300.0,0.0,0.0,0.0,0.0,0.0,2150900.0,2771900.0,2765500.0,332800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143649060,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,749784104.0,824900.0,1506093699.251,1642869.5,0.0,0.0,20230823,20230823,143649060,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,149000.0,3337600.0,2429800.0,2643300.0,1236800.0,0.0,0.0,0.0,0.0,0.0,273800.0,2085400.0,2771900.0,2765500.0,222800.0,0.0,0.0,0.0,0.0,0.0
20230823143652028,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,750074804.0,290700.0,1506672598.351,578899.100000143,0.0,0.0,20230823,20230823,143652028,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,10700.0,3248100.0,3602600.0,2747900.0,1601800.0,0.0,0.0,0.0,0.0,0.0,225800.0,2098500.0,4146400.0,535700.0,141800.0,0.0,0.0,0.0,0.0,0.0
20230823143655048,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,750736204.0,661400.0,1507990111.951,1317513.5999999046,0.0,0.0,20230823,20230823,143655048,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,188700.0,2472000.0,3722300.0,2637900.0,1581800.0,0.0,0.0,0.0,0.0,0.0,124200.0,2144000.0,3096400.0,560700.0,66800.0,0.0,0.0,0.0,0.0,0.0
20230823143658064,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,750931304.0,195100.0,1508378763.051,388651.10000014305,0.0,0.0,20230823,20230823,143658063,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,65800.0,396300.0,2447500.0,3589300.0,3092900.0,0.0,0.0,0.0,0.0,0.0,1772100.0,3156400.0,610700.0,66800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143701064,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,751196804.0,265500.0,1508907541.651,528778.5999999046,0.0,0.0,20230823,20230823,143701064,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,100000.0,827500.0,2810300.0,3294600.0,3052300.0,0.0,0.0,0.0,0.0,0.0,568800.0,4778500.0,815500.0,242800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143704084,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,751334404.0,137600.0,1509181648.451,274106.7999999523,0.0,0.0,20230823,20230823,143704083,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,99500.0,960500.0,2811300.0,3294900.0,3102300.0,0.0,0.0,0.0,0.0,0.0,1858600.0,3834600.0,509500.0,242800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143707044,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,751347704.0,13300.0,1509208152.051,26503.60000014305,0.0,0.0,20230823,20230823,143707044,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,999700.0,2879100.0,3289900.0,3097300.0,1522800.0,0.0,0.0,0.0,0.0,0.0,4700.0,1848600.0,3834600.0,509500.0,242800.0,0.0,0.0,0.0,0.0,0.0
20230823143710100,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,751479104.0,131400.0,1509469902.251,261750.19999980927,0.0,0.0,20230823,20230823,143710099,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,328100.0,1048700.0,2561600.0,3660700.0,3139800.0,0.0,0.0,0.0,0.0,0.0,2042300.0,4159100.0,304700.0,66800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143713028,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,751585404.0,106300.0,1509681664.151,211761.90000009537,0.0,0.0,20230823,20230823,143713029,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,312500.0,1220900.0,2910200.0,3365100.0,3097000.0,0.0,0.0,0.0,0.0,0.0,1978500.0,3814600.0,509500.0,242800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143716024,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,752019404.0,434000.0,1510546410.251,864746.0999999046,0.0,0.0,20230823,20230823,143716022,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,17600.0,1348700.0,2936500.0,3376900.0,3102300.0,0.0,0.0,0.0,0.0,0.0,2641800.0,3789600.0,506400.0,242800.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143719032,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,752603804.0,584400.0,1511710545.051,1164134.8000001907,0.0,0.0,20230823,20230823,143719033,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,735600.0,1104300.0,2922300.0,3386900.0,2702300.0,0.0,0.0,0.0,0.0,0.0,4554000.0,3046600.0,506400.0,244400.0,36100.0,0.0,0.0,0.0,0.0,0.0
20230823143722056,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,752705204.0,101400.0,1511912581.451,202036.39999985695,0.0,0.0,20230823,20230823,143722055,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,722500.0,806300.0,2955300.0,3387900.0,2702300.0,0.0,0.0,0.0,0.0,0.0,4716400.0,3146600.0,508200.0,244400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143725056,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,753387704.0,682500.0,1513272151.351,1359569.9000000954,0.0,0.0,20230823,20230823,143725056,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,504000.0,811600.0,3311500.0,2351900.0,2704300.0,0.0,0.0,0.0,0.0,0.0,4686500.0,3146600.0,508200.0,319400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143728088,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,753632104.0,244400.0,1513759080.551,486929.2000000477,0.0,0.0,20230823,20230823,143728086,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,427800.0,775700.0,3315000.0,2412900.0,2644300.0,0.0,0.0,0.0,0.0,0.0,4695800.0,3086600.0,508200.0,244400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143731088,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,754089704.0,457600.0,1514670616.551,911536.0,0.0,0.0,20230823,20230823,143731090,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,780900.0,3080100.0,2359900.0,2131500.0,2108400.0,0.0,0.0,0.0,0.0,0.0,466700.0,4695000.0,3086700.0,508200.0,244400.0,0.0,0.0,0.0,0.0,0.0
20230823143734088,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,754196804.0,107100.0,1514883959.751,213343.19999980927,0.0,0.0,20230823,20230823,143734087,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,775800.0,2727800.0,2656800.0,2233500.0,2168000.0,0.0,0.0,0.0,0.0,0.0,1547800.0,3938500.0,3411200.0,303400.0,68400.0,0.0,0.0,0.0,0.0,0.0
20230823143737080,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,754230604.0,33800.0,1514951263.551,67303.80000019073,0.0,0.0,20230823,20230823,143737082,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,750200.0,2747800.0,2666800.0,2183500.0,2118000.0,0.0,0.0,0.0,0.0,0.0,1532500.0,3901300.0,3411200.0,193400.0,68400.0,0.0,0.0,0.0,0.0,0.0
20230823143740084,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,754595904.0,365300.0,1515678612.051,727348.5,0.0,0.0,20230823,20230823,143740084,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,432800.0,2758200.0,2667300.0,1877500.0,2168000.0,0.0,0.0,0.0,0.0,0.0,1596300.0,5046400.0,2411200.0,193400.0,68400.0,0.0,0.0,0.0,0.0,0.0
20230823143743104,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,755037704.0,441800.0,1516558270.151,879658.0999999046,0.0,0.0,20230823,20230823,143743103,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,25400.0,1979700.0,2581800.0,1877500.0,2170500.0,0.0,0.0,0.0,0.0,0.0,2555900.0,3052500.0,2411200.0,193400.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143746064,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,755195504.0,157800.0,1516872525.351,314255.2000000477,0.0,0.0,20230823,20230823,143746064,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,21300.0,2009200.0,1975700.0,1877200.0,2170500.0,0.0,0.0,0.0,0.0,0.0,2480500.0,4052500.0,2411200.0,268400.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143749052,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,755523404.0,327900.0,1517525441.651,652916.2999999523,0.0,0.0,20230823,20230823,143749053,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,68700.0,1951000.0,1955700.0,1882200.0,2168000.0,0.0,0.0,0.0,0.0,0.0,2473100.0,3992500.0,2411200.0,193400.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143752064,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,755536804.0,13400.0,1517552121.551,26679.900000095367,0.0,0.0,20230823,20230823,143752066,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,125000.0,1951500.0,1955700.0,1884300.0,2168000.0,0.0,0.0,0.0,0.0,0.0,1567600.0,4839100.0,2411200.0,213600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143755080,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,755602604.0,65800.0,1517683152.751,131031.19999980927,0.0,0.0,20230823,20230823,143755081,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,124900.0,1947000.0,2052700.0,2573600.0,2168000.0,0.0,0.0,0.0,0.0,0.0,1544200.0,3839100.0,3105200.0,213600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143758112,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,755628404.0,25800.0,1517734526.551,51373.800000190735,0.0,0.0,20230823,20230823,143758110,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,182600.0,1960600.0,2135400.0,2578800.0,2169000.0,0.0,0.0,0.0,0.0,0.0,1538200.0,4839100.0,2105200.0,288600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143801088,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,756084304.0,455900.0,1518642237.551,907711.0,0.0,0.0,20230823,20230823,143801090,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,11100.0,2040300.0,2062900.0,2579600.0,2169500.0,0.0,0.0,0.0,0.0,0.0,1524100.0,4939100.0,2105200.0,213600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143804088,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,756251204.0,166900.0,1518974643.051,332405.5,0.0,0.0,20230823,20230823,143804089,2.038,0.0,0.0,1.99,1.989,1.988,1.987,1.986,0.0,0.0,0.0,0.0,0.0,1.991,1.992,1.993,1.994,1.995,0.0,0.0,0.0,0.0,0.0,2051200.0,2062900.0,2517500.0,2147100.0,1597300.0,0.0,0.0,0.0,0.0,0.0,178344.0,2006600.0,4566100.0,2105200.0,213600.0,0.0,0.0,0.0,0.0,0.0
20230823143807448,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,756432048.0,180844.0,1519334703.955,360060.90399980545,0.0,0.0,20230823,20230823,143807447,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,202256.0,2125100.0,1872400.0,2813400.0,2201200.0,0.0,0.0,0.0,0.0,0.0,2368400.0,4890700.0,833300.0,37600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143810096,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,756465248.0,33200.0,1519400834.455,66130.5,0.0,0.0,20230823,20230823,143810096,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,534956.0,2396500.0,2257900.0,3039400.0,1645400.0,0.0,0.0,0.0,0.0,0.0,1604400.0,3494500.0,1038100.0,213600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143813096,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,756662948.0,197700.0,1519794580.755,393746.30000019073,0.0,0.0,20230823,20230823,143813095,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,965600.0,2331500.0,2278800.0,2979400.0,1695900.0,0.0,0.0,0.0,0.0,0.0,1378500.0,3434500.0,1986500.0,263600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143816080,SZSE,SZSE.ETF.159915,1.991,2.023,2.028,1.989,0.0,2.446,1.63,756712948.0,50000.0,1519894150.855,99570.09999990463,0.0,0.0,20230823,20230823,143816079,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1031700.0,2436900.0,2288800.0,2979400.0,1695900.0,0.0,0.0,0.0,0.0,0.0,1002400.0,3800500.0,2046500.0,263600.0,88400.0,0.0,0.0,0.0,0.0,0.0
20230823143819080,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,756915548.0,202600.0,1520297621.255,403470.40000009537,0.0,0.0,20230823,20230823,143819079,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,10600.0,1056700.0,2359500.0,2293900.0,3399400.0,0.0,0.0,0.0,0.0,0.0,4750500.0,1986500.0,323600.0,88400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143822040,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,756933148.0,17600.0,1520332680.455,35059.199999809265,0.0,0.0,20230823,20230823,143822038,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1040000.0,1257700.0,2697000.0,1778800.0,3495200.0,0.0,0.0,0.0,0.0,0.0,3789200.0,3968600.0,528400.0,264400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143825040,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,756938448.0,5300.0,1520343238.355,10557.900000095367,0.0,0.0,20230823,20230823,143825040,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1157200.0,725600.0,2626000.0,1718500.0,3806700.0,0.0,0.0,0.0,0.0,0.0,3788900.0,3968600.0,528400.0,264400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143828092,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,756945448.0,7000.0,1520357184.155,13945.799999952316,0.0,0.0,20230823,20230823,143828093,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1268200.0,773400.0,2568500.0,1718500.0,3406700.0,0.0,0.0,0.0,0.0,0.0,3727100.0,3022000.0,528400.0,264400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143831080,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,757026748.0,81300.0,1520519134.055,161949.90000009537,0.0,0.0,20230823,20230823,143831078,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1272400.0,746100.0,2702900.0,1724800.0,3406700.0,0.0,0.0,0.0,0.0,0.0,4733400.0,2962000.0,528400.0,264400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143834040,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,757288948.0,262200.0,1521041666.455,522532.39999985695,0.0,0.0,20230823,20230823,143834041,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1333900.0,823800.0,2779100.0,1784800.0,3501000.0,0.0,0.0,0.0,0.0,0.0,5443400.0,3082000.0,528400.0,339400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143837048,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,757297948.0,9000.0,1521059598.055,17931.60000014305,0.0,0.0,20230823,20230823,143837049,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1386300.0,764200.0,2764100.0,1633300.0,3501100.0,0.0,0.0,0.0,0.0,0.0,5499800.0,2957400.0,528400.0,264400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143840040,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,757338348.0,40400.0,1521140074.855,80476.79999995232,0.0,0.0,20230823,20230823,143840038,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1374800.0,819000.0,2774100.0,1538300.0,2647500.0,0.0,0.0,0.0,0.0,0.0,5659800.0,3057400.0,478400.0,264400.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143843068,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,757361948.0,23600.0,1521187089.655,47014.799999952316,0.0,0.0,20230823,20230823,143843067,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1362200.0,832200.0,2775600.0,1538400.0,2737500.0,0.0,0.0,0.0,0.0,0.0,5716200.0,3057400.0,468400.0,267600.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143846048,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,757383648.0,21700.0,1521230332.755,43243.10000014305,0.0,0.0,20230823,20230823,143846048,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1380200.0,843300.0,2813000.0,1533400.0,3117600.0,0.0,0.0,0.0,0.0,0.0,5699500.0,3057400.0,418400.0,342600.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143849072,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,757440748.0,57100.0,1521344081.055,113748.29999995232,0.0,0.0,20230823,20230823,143849071,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,1543900.0,877700.0,2778200.0,1533400.0,3071600.0,0.0,0.0,0.0,0.0,0.0,5574400.0,3117400.0,478400.0,267600.0,53500.0,0.0,0.0,0.0,0.0,0.0
20230823143852088,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,758416548.0,975800.0,1523287927.055,1943846.0,0.0,0.0,20230823,20230823,143852090,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,707800.0,1329000.0,2777500.0,1533400.0,3026600.0,0.0,0.0,0.0,0.0,0.0,4542000.0,3213400.0,468400.0,267600.0,26100.0,0.0,0.0,0.0,0.0,0.0
20230823143855152,SZSE,SZSE.ETF.159915,1.993,2.023,2.028,1.989,0.0,2.446,1.63,758466848.0,50300.0,1523388156.455,100229.39999985695,0.0,0.0,20230823,20230823,143855150,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,716600.0,1349600.0,2804100.0,1533400.0,2696700.0,0.0,0.0,0.0,0.0,0.0,4660200.0,3313400.0,469400.0,267600.0,26100.0,0.0,0.0,0.0,0.0,0.0
20230823143858072,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,758988248.0,521400.0,1524426897.555,1038741.100000143,0.0,0.0,20230823,20230823,143858070,2.038,0.0,0.0,1.992,1.991,1.99,1.989,1.988,0.0,0.0,0.0,0.0,0.0,1.993,1.994,1.995,1.996,1.997,0.0,0.0,0.0,0.0,0.0,321200.0,1383700.0,2800200.0,1538400.0,2635900.0,0.0,0.0,0.0,0.0,0.0,4466700.0,3313400.0,469400.0,267600.0,26100.0,0.0,0.0,0.0,0.0,0.0
20230823143901084,SZSE,SZSE.ETF.159915,1.992,2.023,2.028,1.989,0.0,2.446,1.63,759344348.0,356100.0,1525136248.755,709351.2000000477,0.0,0.0,20230823,20230823,143901083,2.038,0.0,0.0,1.991,1.99,1.989,1.988,1.987,0.0,0.0,0.0,0.0,0.0,1.992,1.993,1.994,1.995,1.996,0.0,0.0,0.0,0.0,0.0,1388900.0,2854200.0,1549400.0,2697100.0,2111300.0,0.0,0.0,0.0,0.0,0.0,1350500.0,4528900.0,3313400.0,419400.0,267600.0,0.0,0.0,0.0,0.0,0.0
