time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230823142555148,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,159996112.0,0.0,143899766.503,0.0,0.0,0.0,20230823,20230823,142555147,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,7248400.0,6874400.0,1268500.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,100.0,2361500.0,2605100.0,2105500.0,949800.0,0.0,0.0,0.0,0.0,0.0
20230823142558320,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,159996212.0,100.0,143899856.003,89.5,0.0,0.0,20230823,20230823,142558318,0.914,0.0,0.0,0.895,0.894,0.893,0.892,0.891,0.0,0.0,0.0,0.0,0.0,0.896,0.897,0.898,0.899,0.9,0.0,0.0,0.0,0.0,0.0,19900.0,6648400.0,6874400.0,1268500.0,540600.0,0.0,0.0,0.0,0.0,0.0,2361500.0,3333300.0,2105500.0,349800.0,54400.0,0.0,0.0,0.0,0.0,0.0
20230823142601140,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160016112.0,19900.0,143917666.503,17810.5,0.0,0.0,20230823,20230823,142601140,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6913400.0,6494400.0,1268500.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,28900.0,1981500.0,4287800.0,1416000.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142604160,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160021612.0,5500.0,143922589.003,4922.5,0.0,0.0,20230823,20230823,142604158,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6240000.0,7359400.0,1676900.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,23400.0,2246500.0,4172800.0,1266000.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142607084,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160074412.0,52800.0,143969802.703,47213.70000001788,0.0,0.0,20230823,20230823,142607084,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6606100.0,6874400.0,1268700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,12900.0,2361700.0,4172800.0,1265800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142610056,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160074412.0,0.0,143969802.703,0.0,0.0,0.0,20230823,20230823,142610056,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6606100.0,6874400.0,1268700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,12900.0,2361700.0,2806000.0,1415800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142613024,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160074412.0,0.0,143969802.703,0.0,0.0,0.0,20230823,20230823,142613026,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6606100.0,6874400.0,1273700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,12900.0,2361700.0,2116500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142616008,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160084412.0,10000.0,143978742.703,8940.0,0.0,0.0,20230823,20230823,142616010,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6616100.0,7474400.0,1273700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,12900.0,2361700.0,2116500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142619024,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160093212.0,8800.0,143986618.703,7876.0,0.0,0.0,20230823,20230823,142619023,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6208700.0,7474400.0,1682100.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,28500.0,2361700.0,3333300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142622008,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160093212.0,0.0,143986618.703,0.0,0.0,0.0,20230823,20230823,142622007,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6617100.0,7474400.0,1273700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,228500.0,2361700.0,3133300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142624992,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160105612.0,12400.0,143997716.703,11098.0,0.0,0.0,20230823,20230823,142624990,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6617100.0,7359400.0,1273700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,16100.0,2246700.0,3333300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142628032,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160105612.0,0.0,143997716.703,0.0,0.0,0.0,20230823,20230823,142628034,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6208700.0,7369400.0,1273700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,16100.0,2361700.0,3333300.0,1415800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142631064,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160105612.0,0.0,143997716.703,0.0,0.0,0.0,20230823,20230823,142631063,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6017100.0,7484400.0,1273700.0,540600.0,867600.0,0.0,0.0,0.0,0.0,0.0,16100.0,2361700.0,4172800.0,1265800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142634096,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160105612.0,0.0,143997716.703,0.0,0.0,0.0,20230823,20230823,142634094,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,3631900.0,7484400.0,1682100.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,80900.0,2361700.0,4172800.0,1265800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142637012,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160105612.0,0.0,143997716.703,0.0,0.0,0.0,20230823,20230823,142637012,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6037100.0,6884400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,80900.0,2361700.0,2956000.0,1265800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142640004,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160105712.0,100.0,143997806.203,89.5,0.0,0.0,20230823,20230823,142640003,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6037100.0,6884400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,99100.0,2361700.0,3483300.0,1955300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142642988,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160147812.0,42100.0,144035443.603,37637.39999997616,0.0,0.0,20230823,20230823,142642987,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,5880000.0,6884400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,299100.0,2361700.0,3133300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142645984,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160147812.0,0.0,144035443.603,0.0,0.0,0.0,20230823,20230823,142645982,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6080000.0,7484400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,99100.0,2361700.0,2116500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142651988,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160181912.0,34100.0,144065930.003,30486.40000000596,0.0,0.0,20230823,20230823,142651987,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6096900.0,6884400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,98100.0,2363700.0,3333300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142654984,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160183912.0,2000.0,144067720.003,1790.0,0.0,0.0,20230823,20230823,142654982,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6097000.0,7484400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,100100.0,2363700.0,2116500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142657992,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160193912.0,10000.0,144076660.003,8940.0,0.0,0.0,20230823,20230823,142657992,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6089000.0,7478400.0,1273700.0,540600.0,877600.0,0.0,0.0,0.0,0.0,0.0,100100.0,2363700.0,3333300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142701032,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160193912.0,0.0,144076660.003,0.0,0.0,0.0,20230823,20230823,142701034,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6089000.0,7478400.0,1273700.0,540600.0,882600.0,0.0,0.0,0.0,0.0,0.0,281800.0,2363700.0,1916500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142704052,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160195012.0,1100.0,144077643.403,983.4000000059605,0.0,0.0,20230823,20230823,142704052,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6087900.0,7481200.0,1273700.0,540600.0,882600.0,0.0,0.0,0.0,0.0,0.0,81800.0,2363700.0,2116500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142707128,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160195012.0,0.0,144077643.403,0.0,0.0,0.0,20230823,20230823,142707126,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6087900.0,7481200.0,1273700.0,540600.0,882600.0,0.0,0.0,0.0,0.0,0.0,81800.0,2363700.0,3333300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142710048,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160195012.0,0.0,144077643.403,0.0,0.0,0.0,20230823,20230823,142710048,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,5479500.0,6874200.0,1882100.0,540600.0,882600.0,0.0,0.0,0.0,0.0,0.0,281800.0,2363700.0,3133300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142713052,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160195012.0,0.0,144077643.403,0.0,0.0,0.0,20230823,20230823,142713052,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,6088900.0,7474200.0,1273700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,81800.0,2363700.0,2116500.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142715992,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160336412.0,141400.0,144204056.003,126412.59999999404,0.0,0.0,20230823,20230823,142715990,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,5632800.0,7492100.0,1273700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,80800.0,2224300.0,3333300.0,2105300.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142719032,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160336412.0,0.0,144204056.003,0.0,0.0,0.0,20230823,20230823,142719031,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,5632800.0,7877100.0,1273700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,427900.0,2109300.0,4022800.0,1415800.0,349800.0,0.0,0.0,0.0,0.0,0.0
20230823142722056,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160336912.0,500.0,144204503.503,447.5,0.0,0.0,20230823,20230823,142722058,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,4315200.0,8536300.0,1932100.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,1177400.0,2109300.0,3522800.0,1415800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142725052,SZSE,SZSE.ETF.159841,0.895,0.905,0.908,0.893,0.0,1.005,0.823,160336912.0,0.0,144204503.503,0.0,0.0,0.0,20230823,20230823,142725051,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,321600.0,8651300.0,5925700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,1015900.0,2085800.0,3322800.0,1415800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142728144,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160340612.0,3700.0,144207811.303,3307.800000011921,0.0,0.0,20230823,20230823,142728144,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,117900.0,8051300.0,6125700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,1015900.0,2085800.0,3322800.0,1415800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142731116,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160340612.0,0.0,144207811.303,0.0,0.0,0.0,20230823,20230823,142731116,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,117900.0,8051300.0,6125700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,1015900.0,2085800.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142734104,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160340612.0,0.0,144207811.303,0.0,0.0,0.0,20230823,20230823,142734103,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,117900.0,7901300.0,6125700.0,634900.0,882600.0,0.0,0.0,0.0,0.0,0.0,1165900.0,2085800.0,3322800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142737068,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160340612.0,0.0,144207811.303,0.0,0.0,0.0,20230823,20230823,142737069,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,617900.0,8051300.0,6125700.0,484900.0,882600.0,0.0,0.0,0.0,0.0,0.0,1025900.0,2085800.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142740060,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160369712.0,29100.0,144233826.803,26015.5,0.0,0.0,20230823,20230823,142740060,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,588900.0,8051300.0,6125700.0,484900.0,889600.0,0.0,0.0,0.0,0.0,0.0,1025800.0,2085800.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142743032,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160569712.0,200000.0,144412626.803,178800.0,0.0,0.0,20230823,20230823,142743033,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,3993600.0,8056300.0,2132100.0,484900.0,889600.0,0.0,0.0,0.0,0.0,0.0,1025800.0,2085800.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142745992,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160569712.0,0.0,144412626.803,0.0,0.0,0.0,20230823,20230823,142745990,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,500000.0,8058300.0,6125700.0,484900.0,889600.0,0.0,0.0,0.0,0.0,0.0,1025800.0,2085800.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142752020,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160573712.0,0.0,144416202.803,0.0,0.0,0.0,20230823,20230823,142752020,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,51900.0,8658300.0,6125700.0,484900.0,889600.0,0.0,0.0,0.0,0.0,0.0,1025800.0,1821700.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142755016,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160598812.0,25100.0,144438642.203,22439.40000000596,0.0,0.0,20230823,20230823,142755017,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,26800.0,8058300.0,6125700.0,484900.0,889600.0,0.0,0.0,0.0,0.0,0.0,1525800.0,1821700.0,3472800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142758028,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160608912.0,10100.0,144447671.603,9029.399999976158,0.0,0.0,20230823,20230823,142758029,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,16700.0,7899100.0,6125700.0,634900.0,889600.0,0.0,0.0,0.0,0.0,0.0,1675800.0,1821700.0,3322800.0,1265800.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142801080,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160610912.0,2000.0,144449459.603,1788.0,0.0,0.0,20230823,20230823,142801082,0.914,0.0,0.0,0.894,0.893,0.892,0.891,0.89,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,14700.0,7899100.0,6125700.0,634900.0,974600.0,0.0,0.0,0.0,0.0,0.0,1675800.0,2230100.0,3322800.0,857400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142804112,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160793612.0,182700.0,144612625.403,163165.80000001192,0.0,0.0,20230823,20230823,142804110,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,7731100.0,6125700.0,634900.0,974600.0,40800.0,0.0,0.0,0.0,0.0,0.0,1675800.0,2230100.0,3322800.0,857400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142807096,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160793612.0,0.0,144612625.403,0.0,0.0,0.0,20230823,20230823,142807096,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.895,0.896,0.897,0.898,0.899,0.0,0.0,0.0,0.0,0.0,7582300.0,6275700.0,634900.0,974600.0,40800.0,0.0,0.0,0.0,0.0,0.0,1675800.0,2115100.0,3322800.0,857400.0,99800.0,0.0,0.0,0.0,0.0,0.0
20230823142810084,SZSE,SZSE.ETF.159841,0.894,0.905,0.908,0.893,0.0,1.005,0.823,160808612.0,15000.0,144626035.403,13410.0,0.0,0.0,20230823,20230823,142810083,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,7358300.0,6386900.0,634900.0,974600.0,40800.0,0.0,0.0,0.0,0.0,0.0,29200.0,1765500.0,3820200.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142813080,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160809612.0,1000.0,144626928.403,893.0,0.0,0.0,20230823,20230823,142813080,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6583900.0,6501900.0,1043300.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,123500.0,1902700.0,3555200.0,2106000.0,7400.0,0.0,0.0,0.0,0.0,0.0
20230823142816064,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160809612.0,0.0,144626928.403,0.0,0.0,0.0,20230823,20230823,142816065,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6684300.0,7316900.0,634900.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,123500.0,2017700.0,2338400.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142819048,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160809612.0,0.0,144626928.403,0.0,0.0,0.0,20230823,20230823,142819050,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6684300.0,7316900.0,634900.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,387600.0,2017700.0,3555200.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
20230823142822008,SZSE,SZSE.ETF.159841,0.893,0.905,0.908,0.893,0.0,1.005,0.823,160851812.0,42200.0,144664613.003,37684.59999999404,0.0,0.0,20230823,20230823,142822009,0.914,0.0,0.0,0.893,0.892,0.891,0.89,0.889,0.0,0.0,0.0,0.0,0.0,0.894,0.895,0.896,0.897,0.898,0.0,0.0,0.0,0.0,0.0,6249700.0,7316900.0,634900.0,980600.0,40800.0,0.0,0.0,0.0,0.0,0.0,387600.0,2017700.0,3555200.0,2106000.0,257400.0,0.0,0.0,0.0,0.0,0.0
