time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828141419008,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,94863835.0,0.0,565343206.866,0.0,0.0,0.0,20230828,20230828,141419006,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,1059100.0,206600.0,670200.0,747200.0,458700.0,0.0,0.0,0.0,0.0,0.0,20000.0,20000.0,30000.0,60000.0,660400.0,0.0,0.0,0.0,0.0,0.0
20230828141421956,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,94863835.0,0.0,565343206.866,0.0,0.0,0.0,20230828,20230828,141421957,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,1059100.0,206600.0,670200.0,347200.0,478700.0,0.0,0.0,0.0,0.0,0.0,30000.0,60000.0,660400.0,40000.0,216000.0,0.0,0.0,0.0,0.0,0.0
20230828141424948,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,94863835.0,0.0,565343206.866,0.0,0.0,0.0,20230828,20230828,141424947,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,1039200.0,186700.0,470200.0,547200.0,98700.0,0.0,0.0,0.0,0.0,0.0,20000.0,70000.0,460000.0,321700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141427932,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,94863835.0,0.0,565343206.866,0.0,0.0,0.0,20230828,20230828,141427931,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,1039200.0,206600.0,470300.0,367200.0,298700.0,0.0,0.0,0.0,0.0,0.0,20000.0,70000.0,280000.0,301700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141430964,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,94863835.0,0.0,565343206.866,0.0,0.0,0.0,20230828,20230828,141430963,5.803,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.887,5.888,5.889,5.89,5.891,0.0,0.0,0.0,0.0,0.0,440800.0,1039200.0,206600.0,770300.0,347200.0,0.0,0.0,0.0,0.0,0.0,20000.0,30000.0,40000.0,501700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141433916,SZSE,SZSE.ETF.159922,5.886,6.155,6.155,5.882,0.0,6.383,5.223,95063835.0,200000.0,566520406.866,1177200.0,0.0,0.0,20230828,20230828,141433916,5.803,0.0,0.0,5.886,5.885,5.884,5.883,5.882,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,200800.0,639200.0,216600.0,460300.0,525900.0,0.0,0.0,0.0,0.0,0.0,240000.0,450000.0,81700.0,58700.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230828141436924,SZSE,SZSE.ETF.159922,5.886,6.155,6.155,5.882,0.0,6.383,5.223,95094635.0,30800.0,566701695.666,181288.79999995232,0.0,0.0,20230828,20230828,141436924,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.888,5.889,5.89,5.891,5.892,0.0,0.0,0.0,0.0,0.0,639200.0,196700.0,60300.0,245900.0,260000.0,0.0,0.0,0.0,0.0,0.0,240000.0,250000.0,241700.0,40000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141439868,SZSE,SZSE.ETF.159922,5.886,6.155,6.155,5.882,0.0,6.383,5.223,95094635.0,0.0,566701695.666,0.0,0.0,0.0,20230828,20230828,141439867,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,280000.0,196700.0,40300.0,87200.0,318700.0,0.0,0.0,0.0,0.0,0.0,200000.0,260000.0,280000.0,50000.0,261700.0,0.0,0.0,0.0,0.0,0.0
20230828141442884,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,95294635.0,200000.0,567878695.666,1177000.0,0.0,0.0,20230828,20230828,141442885,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,80000.0,186700.0,50300.0,67200.0,118700.0,0.0,0.0,0.0,0.0,0.0,260000.0,460000.0,131700.0,40000.0,218700.0,0.0,0.0,0.0,0.0,0.0
20230828141445916,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,95294635.0,0.0,567878695.666,0.0,0.0,0.0,20230828,20230828,141445915,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,80000.0,146700.0,10300.0,87100.0,318700.0,0.0,0.0,0.0,0.0,0.0,40000.0,460000.0,351700.0,40000.0,218700.0,0.0,0.0,0.0,0.0,0.0
20230828141448928,SZSE,SZSE.ETF.159922,5.886,6.155,6.155,5.882,0.0,6.383,5.223,95296635.0,2000.0,567890467.666,11772.0,0.0,0.0,20230828,20230828,141448930,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,80000.0,146700.0,300.0,57200.0,118700.0,0.0,0.0,0.0,0.0,0.0,58000.0,470000.0,301700.0,40000.0,218700.0,0.0,0.0,0.0,0.0,0.0
20230828141451976,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,95316635.0,20000.0,568008167.666,117700.0,0.0,0.0,20230828,20230828,141451978,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,60000.0,146700.0,300.0,57200.0,98700.0,0.0,0.0,0.0,0.0,0.0,258000.0,270000.0,121700.0,40000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141454964,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95523335.0,206700.0,569224450.466,1216282.7999999523,0.0,0.0,20230828,20230828,141454963,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,300.0,57200.0,98700.0,227900.0,297000.0,0.0,0.0,0.0,0.0,0.0,53300.0,460000.0,58000.0,70000.0,261700.0,0.0,0.0,0.0,0.0,0.0
20230828141457960,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95523335.0,0.0,569224450.466,0.0,0.0,0.0,20230828,20230828,141457962,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,300.0,7200.0,50000.0,87900.0,79700.0,0.0,0.0,0.0,0.0,0.0,200000.0,460000.0,129700.0,60000.0,218700.0,0.0,0.0,0.0,0.0,0.0
20230828141500968,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95523335.0,0.0,569224450.466,0.0,0.0,0.0,20230828,20230828,141500969,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,300.0,7200.0,20000.0,97900.0,279700.0,0.0,0.0,0.0,0.0,0.0,210000.0,519700.0,60000.0,218700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141503980,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95523335.0,0.0,569224450.466,0.0,0.0,0.0,20230828,20230828,141503979,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,300.0,7200.0,30000.0,67900.0,99700.0,0.0,0.0,0.0,0.0,0.0,480000.0,268000.0,60000.0,221700.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141507064,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95523335.0,0.0,569224450.466,0.0,0.0,0.0,20230828,20230828,141507063,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,300.0,7200.0,389200.0,67900.0,99700.0,0.0,0.0,0.0,0.0,0.0,200000.0,480000.0,208000.0,80000.0,221700.0,0.0,0.0,0.0,0.0,0.0
20230828141510024,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95523635.0,300.0,569226215.366,1764.9000000953674,0.0,0.0,20230828,20230828,141510022,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,7500.0,379200.0,77900.0,99700.0,400000.0,0.0,0.0,0.0,0.0,0.0,288100.0,40000.0,690000.0,119700.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828141513004,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95543535.0,19900.0,569343287.066,117071.69999992847,0.0,0.0,20230828,20230828,141513003,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,27400.0,379200.0,217900.0,261000.0,318700.0,0.0,0.0,0.0,0.0,0.0,268200.0,40000.0,90000.0,38000.0,498700.0,0.0,0.0,0.0,0.0,0.0
20230828141515996,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95543535.0,0.0,569343287.066,0.0,0.0,0.0,20230828,20230828,141515995,5.803,0.0,0.0,5.882,5.881,5.88,5.879,5.878,0.0,0.0,0.0,0.0,0.0,5.883,5.884,5.885,5.886,5.887,0.0,0.0,0.0,0.0,0.0,7500.0,399200.0,267900.0,271000.0,338700.0,0.0,0.0,0.0,0.0,0.0,268200.0,70000.0,79900.0,58000.0,298700.0,0.0,0.0,0.0,0.0,0.0
20230828141518956,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,228200.0,570685787.666,1342500.6000000238,0.0,0.0,20230828,20230828,141518957,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,301000.0,47500.0,399200.0,277900.0,41000.0,0.0,0.0,0.0,0.0,0.0,20000.0,89900.0,458000.0,58700.0,221700.0,0.0,0.0,0.0,0.0,0.0
20230828141522000,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141522002,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,341000.0,47500.0,40000.0,277900.0,79700.0,0.0,0.0,0.0,0.0,0.0,39900.0,89900.0,478000.0,40000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141524952,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141524951,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.884,5.885,5.886,5.887,5.888,0.0,0.0,0.0,0.0,0.0,301000.0,7500.0,10000.0,267900.0,259700.0,0.0,0.0,0.0,0.0,0.0,39900.0,79900.0,88000.0,440000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141527960,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141527962,5.803,0.0,0.0,5.883,5.882,5.881,5.88,5.879,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,301000.0,27500.0,230000.0,247900.0,59700.0,0.0,0.0,0.0,0.0,0.0,20000.0,88000.0,60000.0,660400.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230828141530932,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141530933,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,300.0,561000.0,267500.0,50000.0,187900.0,0.0,0.0,0.0,0.0,0.0,40000.0,48000.0,60000.0,60000.0,278700.0,0.0,0.0,0.0,0.0,0.0
20230828141533964,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141533965,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,20300.0,595200.0,246500.0,50000.0,396600.0,0.0,0.0,0.0,0.0,0.0,20000.0,48000.0,80000.0,60000.0,78700.0,0.0,0.0,0.0,0.0,0.0
20230828141537000,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141536998,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,20300.0,294200.0,246500.0,50000.0,496600.0,0.0,0.0,0.0,0.0,0.0,20000.0,48000.0,80000.0,60000.0,78700.0,0.0,0.0,0.0,0.0,0.0
20230828141539948,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141539948,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,20300.0,294200.0,256500.0,40000.0,496600.0,0.0,0.0,0.0,0.0,0.0,20000.0,38000.0,90000.0,60000.0,78700.0,0.0,0.0,0.0,0.0,0.0
20230828141542932,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141542933,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,220300.0,274200.0,46500.0,150000.0,496600.0,0.0,0.0,0.0,0.0,0.0,48000.0,80000.0,40000.0,78700.0,200000.0,0.0,0.0,0.0,0.0,0.0
20230828141545936,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141545935,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,20300.0,294200.0,256500.0,40000.0,516600.0,0.0,0.0,0.0,0.0,0.0,58000.0,50000.0,79900.0,60000.0,618700.0,0.0,0.0,0.0,0.0,0.0
20230828141548920,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141548919,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,1000.0,60300.0,294200.0,256500.0,40000.0,0.0,0.0,0.0,0.0,0.0,58000.0,50000.0,99900.0,60000.0,618700.0,0.0,0.0,0.0,0.0,0.0
20230828141551944,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141551942,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,1000.0,20300.0,254200.0,256500.0,58700.0,0.0,0.0,0.0,0.0,0.0,58000.0,50000.0,99900.0,60000.0,618700.0,0.0,0.0,0.0,0.0,0.0
20230828141554912,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141554913,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,1000.0,2200.0,34200.0,276500.0,258700.0,0.0,0.0,0.0,0.0,0.0,38000.0,69900.0,99900.0,460000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141557904,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141557903,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,1000.0,2200.0,34200.0,76500.0,498700.0,0.0,0.0,0.0,0.0,0.0,38000.0,89900.0,299900.0,260000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141600940,SZSE,SZSE.ETF.159922,5.883,6.155,6.155,5.882,0.0,6.383,5.223,95771735.0,0.0,570685787.666,0.0,0.0,0.0,20230828,20230828,141600941,5.803,0.0,0.0,5.885,5.884,5.883,5.882,5.881,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,1000.0,2200.0,64200.0,266500.0,278700.0,0.0,0.0,0.0,0.0,0.0,38000.0,79900.0,89900.0,440000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141603964,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,95772735.0,1000.0,570691672.666,5885.0,0.0,0.0,20230828,20230828,141603963,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,303200.0,264200.0,266500.0,78700.0,308900.0,0.0,0.0,0.0,0.0,0.0,59000.0,38000.0,60000.0,109900.0,60000.0,0.0,0.0,0.0,0.0,0.0
20230828141606992,SZSE,SZSE.ETF.159922,5.885,6.155,6.155,5.882,0.0,6.383,5.223,95772735.0,0.0,570691672.666,0.0,0.0,0.0,20230828,20230828,141606990,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,343200.0,94200.0,276500.0,260000.0,327600.0,0.0,0.0,0.0,0.0,0.0,68000.0,109900.0,79900.0,278700.0,380000.0,0.0,0.0,0.0,0.0,0.0
20230828141609972,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,59000.0,571038828.666,347156.0,0.0,0.0,20230828,20230828,141609971,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,244200.0,74200.0,276500.0,240000.0,347600.0,0.0,0.0,0.0,0.0,0.0,57900.0,89900.0,299900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141612984,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141612985,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,244200.0,74200.0,276500.0,260000.0,347600.0,0.0,0.0,0.0,0.0,0.0,57900.0,89900.0,299900.0,240000.0,240400.0,0.0,0.0,0.0,0.0,0.0
20230828141615952,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141615954,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,284300.0,94200.0,276500.0,240000.0,327600.0,0.0,0.0,0.0,0.0,0.0,38000.0,289900.0,99900.0,240000.0,440400.0,0.0,0.0,0.0,0.0,0.0
20230828141618936,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141618936,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,244300.0,94200.0,276500.0,240000.0,327600.0,0.0,0.0,0.0,0.0,0.0,38000.0,289900.0,99900.0,460000.0,198700.0,0.0,0.0,0.0,0.0,0.0
20230828141621968,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141621969,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,244300.0,94200.0,276500.0,240000.0,307600.0,0.0,0.0,0.0,0.0,0.0,38000.0,269900.0,99900.0,260000.0,398700.0,0.0,0.0,0.0,0.0,0.0
20230828141624960,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141624960,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,284300.0,94200.0,276500.0,240000.0,327600.0,0.0,0.0,0.0,0.0,0.0,30000.0,38000.0,289900.0,99900.0,460000.0,0.0,0.0,0.0,0.0,0.0
20230828141627924,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141627925,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.886,5.887,5.888,5.889,5.89,0.0,0.0,0.0,0.0,0.0,244500.0,74200.0,276500.0,60000.0,527600.0,0.0,0.0,0.0,0.0,0.0,287900.0,109900.0,459900.0,58700.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230828141630932,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141630931,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,284500.0,94200.0,276500.0,240000.0,327600.0,0.0,0.0,0.0,0.0,0.0,30000.0,257900.0,109900.0,279900.0,240000.0,0.0,0.0,0.0,0.0,0.0
20230828141633924,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141633925,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,244500.0,74200.0,276500.0,260000.0,227600.0,0.0,0.0,0.0,0.0,0.0,30000.0,257900.0,130000.0,259900.0,258700.0,0.0,0.0,0.0,0.0,0.0
20230828141636968,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141636967,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,284500.0,74200.0,66500.0,270000.0,407600.0,0.0,0.0,0.0,0.0,0.0,30000.0,267900.0,100000.0,459900.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141639904,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141639904,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,300.0,34200.0,26500.0,270000.0,427600.0,0.0,0.0,0.0,0.0,0.0,30000.0,287900.0,100000.0,459900.0,58700.0,0.0,0.0,0.0,0.0,0.0
20230828141642880,SZSE,SZSE.ETF.159922,5.884,6.155,6.155,5.882,0.0,6.383,5.223,95831735.0,0.0,571038828.666,0.0,0.0,0.0,20230828,20230828,141642878,5.803,0.0,0.0,5.884,5.883,5.882,5.881,5.88,0.0,0.0,0.0,0.0,0.0,5.885,5.886,5.887,5.888,5.889,0.0,0.0,0.0,0.0,0.0,300.0,34200.0,26500.0,270000.0,427600.0,0.0,0.0,0.0,0.0,0.0,270000.0,87900.0,80000.0,459900.0,58700.0,0.0,0.0,0.0,0.0,0.0
