time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230828143413060,SZSE,SZSE.ETF.159919,3.881,4.115,4.115,3.877,0.0,4.235,3.465,490424846.0,66400.0,1942143812.682,257698.39999985695,0.0,0.0,20230828,20230828,143413059,3.85,0.0,0.0,3.881,3.88,3.879,3.878,3.877,0.0,0.0,0.0,0.0,0.0,3.882,3.883,3.884,3.885,3.886,0.0,0.0,0.0,0.0,0.0,162400.0,158900.0,163300.0,1063100.0,753800.0,0.0,0.0,0.0,0.0,0.0,1201300.0,1000000.0,565500.0,39900.0,1050000.0,0.0,0.0,0.0,0.0,0.0
20230828143416024,SZSE,SZSE.ETF.159919,3.881,4.115,4.115,3.877,0.0,4.235,3.465,490633046.0,208200.0,1942951994.882,808182.2000000477,0.0,0.0,20230828,20230828,143416024,3.85,0.0,0.0,3.881,3.88,3.879,3.878,3.877,0.0,0.0,0.0,0.0,0.0,3.882,3.883,3.884,3.885,3.886,0.0,0.0,0.0,0.0,0.0,112200.0,178900.0,133300.0,493100.0,493400.0,0.0,0.0,0.0,0.0,0.0,1856500.0,676500.0,595500.0,9900.0,468200.0,0.0,0.0,0.0,0.0,0.0
20230828143419044,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,490759246.0,126200.0,1943441771.082,489776.2000000477,0.0,0.0,20230828,20230828,143419044,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,159900.0,142300.0,663100.0,497300.0,1672300.0,0.0,0.0,0.0,0.0,0.0,54700.0,949500.0,1588500.0,186500.0,9900.0,0.0,0.0,0.0,0.0,0.0
20230828143422036,SZSE,SZSE.ETF.159919,3.881,4.115,4.115,3.877,0.0,4.235,3.465,490821046.0,61800.0,1943681566.882,239795.79999995232,0.0,0.0,20230828,20230828,143422037,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,134400.0,142300.0,63100.0,1067300.0,1566700.0,0.0,0.0,0.0,0.0,0.0,880300.0,965100.0,439000.0,156500.0,1254200.0,0.0,0.0,0.0,0.0,0.0
20230828143425008,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,490901846.0,80800.0,1943995121.682,313554.7999999523,0.0,0.0,20230828,20230828,143425007,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,104400.0,133300.0,72100.0,1067300.0,811900.0,0.0,0.0,0.0,0.0,0.0,869500.0,1374100.0,430000.0,156500.0,1228100.0,0.0,0.0,0.0,0.0,0.0
20230828143427976,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491036246.0,134400.0,1944516593.682,521472.0,0.0,0.0,20230828,20230828,143427977,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,134300.0,72100.0,467200.0,1411900.0,651900.0,0.0,0.0,0.0,0.0,0.0,650000.0,1630400.0,897600.0,30000.0,156500.0,0.0,0.0,0.0,0.0,0.0
20230828143431008,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491037546.0,1300.0,1944521637.682,5044.0,0.0,0.0,20230828,20230828,143431007,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,134300.0,72100.0,67300.0,1213800.0,1198400.0,0.0,0.0,0.0,0.0,0.0,300300.0,1543000.0,651100.0,288200.0,1086500.0,0.0,0.0,0.0,0.0,0.0
20230828143434040,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491087546.0,50000.0,1944715587.682,193950.0,0.0,0.0,20230828,20230828,143434039,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,84100.0,63100.0,76300.0,1211800.0,1170300.0,0.0,0.0,0.0,0.0,0.0,900300.0,952000.0,642100.0,688200.0,1112600.0,0.0,0.0,0.0,0.0,0.0
20230828143436996,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491104846.0,17300.0,1944782711.682,67124.0,0.0,0.0,20230828,20230828,143436995,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.884,3.885,3.888,0.0,0.0,0.0,0.0,0.0,44300.0,84100.0,72100.0,667300.0,611800.0,0.0,0.0,0.0,0.0,0.0,1203900.0,1554100.0,186500.0,1341200.0,117900.0,0.0,0.0,0.0,0.0,0.0
20230828143440004,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491151846.0,47000.0,1944965074.382,182362.70000004768,0.0,0.0,20230828,20230828,143440003,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,84100.0,72100.0,43800.0,1271800.0,676000.0,0.0,0.0,0.0,0.0,0.0,573700.0,1197700.0,559000.0,400000.0,186500.0,0.0,0.0,0.0,0.0,0.0
20230828143442992,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491184446.0,32600.0,1945091529.782,126455.40000009537,0.0,0.0,20230828,20230828,143442993,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.884,3.885,0.0,0.0,0.0,0.0,0.0,51500.0,72100.0,98800.0,1241800.0,596400.0,0.0,0.0,0.0,0.0,0.0,4600.0,1197700.0,439000.0,186500.0,441200.0,0.0,0.0,0.0,0.0,0.0
20230828143445980,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491204446.0,20000.0,1945169109.782,77580.0,0.0,0.0,20230828,20230828,143445981,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,31500.0,72100.0,1098800.0,507100.0,1222300.0,0.0,0.0,0.0,0.0,0.0,4600.0,1494700.0,742000.0,400000.0,186500.0,0.0,0.0,0.0,0.0,0.0
20230828143449020,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491204446.0,0.0,1945169109.782,0.0,0.0,0.0,20230828,20230828,143449019,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,430300.0,72100.0,1154200.0,477100.0,1170300.0,0.0,0.0,0.0,0.0,0.0,292000.0,1510300.0,727200.0,400000.0,212600.0,0.0,0.0,0.0,0.0,0.0
20230828143451976,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491267746.0,63300.0,1945414650.482,245540.70000004768,0.0,0.0,20230828,20230828,143451977,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.884,3.885,0.0,0.0,0.0,0.0,0.0,367000.0,72100.0,785300.0,477100.0,1170300.0,0.0,0.0,0.0,0.0,0.0,4600.0,1797700.0,727200.0,212600.0,1026900.0,0.0,0.0,0.0,0.0,0.0
20230828143455000,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491353746.0,86000.0,1945748244.482,333594.0,0.0,0.0,20230828,20230828,143455002,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,281000.0,67300.0,157800.0,1077100.0,1377100.0,0.0,0.0,0.0,0.0,0.0,4600.0,2083200.0,868200.0,400000.0,212600.0,0.0,0.0,0.0,0.0,0.0
20230828143457980,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491416946.0,63200.0,1945993451.382,245206.89999985695,0.0,0.0,20230828,20230828,143457980,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.884,3.885,0.0,0.0,0.0,0.0,0.0,281900.0,76300.0,148800.0,1107100.0,777100.0,0.0,0.0,0.0,0.0,0.0,1485500.0,986800.0,877200.0,212600.0,101100.0,0.0,0.0,0.0,0.0,0.0
20230828143500992,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491435746.0,18800.0,1946066376.582,72925.20000004768,0.0,0.0,20230828,20230828,143500993,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.884,3.885,0.0,0.0,0.0,0.0,0.0,263100.0,67300.0,187800.0,1077100.0,1180300.0,0.0,0.0,0.0,0.0,0.0,285500.0,2195800.0,180000.0,1112600.0,415100.0,0.0,0.0,0.0,0.0,0.0
20230828143504000,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491460446.0,24700.0,1946162188.082,95811.5,0.0,0.0,20230828,20230828,143504001,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.884,3.885,0.0,0.0,0.0,0.0,0.0,238600.0,76300.0,1178700.0,517800.0,1180300.0,0.0,0.0,0.0,0.0,0.0,317400.0,1910300.0,439000.0,1112600.0,415100.0,0.0,0.0,0.0,0.0,0.0
20230828143507064,SZSE,SZSE.ETF.159919,3.878,4.115,4.115,3.877,0.0,4.235,3.465,491708046.0,247600.0,1947122619.482,960431.4000000954,0.0,0.0,20230828,20230828,143507066,3.85,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,67300.0,178800.0,1117800.0,761200.0,1348000.0,0.0,0.0,0.0,0.0,0.0,60400.0,32100.0,2195600.0,189000.0,288200.0,0.0,0.0,0.0,0.0,0.0
20230828143510092,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491717446.0,9400.0,1947159073.082,36453.59999990463,0.0,0.0,20230828,20230828,143510091,3.85,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,49300.0,757800.0,547800.0,1250300.0,495400.0,0.0,0.0,0.0,0.0,0.0,60000.0,887400.0,1319300.0,180000.0,344300.0,0.0,0.0,0.0,0.0,0.0
20230828143513060,SZSE,SZSE.ETF.159919,3.878,4.115,4.115,3.877,0.0,4.235,3.465,491740446.0,23000.0,1947248267.082,89194.0,0.0,0.0,20230828,20230828,143513059,3.85,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,26500.0,767800.0,550400.0,1150300.0,469500.0,0.0,0.0,0.0,0.0,0.0,60000.0,1287400.0,1349300.0,150000.0,344300.0,0.0,0.0,0.0,0.0,0.0
20230828143516056,SZSE,SZSE.ETF.159919,3.877,4.115,4.115,3.877,0.0,4.235,3.465,491776246.0,35800.0,1947387090.482,138823.40000009537,0.0,0.0,20230828,20230828,143516056,3.85,0.0,0.0,3.877,3.876,3.875,3.874,3.873,0.0,0.0,0.0,0.0,0.0,3.878,3.879,3.88,3.881,3.882,0.0,0.0,0.0,0.0,0.0,1158700.0,550400.0,1250300.0,772500.0,135700.0,0.0,0.0,0.0,0.0,0.0,33400.0,70500.0,287400.0,1016300.0,1191200.0,0.0,0.0,0.0,0.0,0.0
20230828143519060,SZSE,SZSE.ETF.159919,3.877,4.115,4.115,3.877,0.0,4.235,3.465,491878446.0,102200.0,1947783322.082,396231.59999990463,0.0,0.0,20230828,20230828,143519061,3.85,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,1018600.0,449900.0,1229400.0,461200.0,461600.0,0.0,0.0,0.0,0.0,0.0,70500.0,13000.0,292600.0,2397300.0,113700.0,0.0,0.0,0.0,0.0,0.0
20230828143522040,SZSE,SZSE.ETF.159919,3.878,4.115,4.115,3.877,0.0,4.235,3.465,491901846.0,23400.0,1947874067.282,90745.20000004768,0.0,0.0,20230828,20230828,143522039,3.85,0.0,0.0,3.878,3.877,3.876,3.875,3.874,0.0,0.0,0.0,0.0,0.0,3.879,3.88,3.881,3.882,3.883,0.0,0.0,0.0,0.0,0.0,1445100.0,449900.0,1440300.0,553300.0,254500.0,0.0,0.0,0.0,0.0,0.0,10500.0,13000.0,7300.0,1573500.0,1389100.0,0.0,0.0,0.0,0.0,0.0
20230828143525048,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491914346.0,12500.0,1947922554.582,48487.299999952316,0.0,0.0,20230828,20230828,143525048,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,994600.0,845300.0,1239800.0,250400.0,619200.0,0.0,0.0,0.0,0.0,0.0,4000.0,16300.0,285300.0,1989100.0,240200.0,0.0,0.0,0.0,0.0,0.0
20230828143528032,SZSE,SZSE.ETF.159919,3.879,4.115,4.115,3.877,0.0,4.235,3.465,491929346.0,15000.0,1947980739.582,58185.0,0.0,0.0,20230828,20230828,143528031,3.85,0.0,0.0,3.879,3.878,3.877,3.876,3.875,0.0,0.0,0.0,0.0,0.0,3.88,3.881,3.882,3.883,3.884,0.0,0.0,0.0,0.0,0.0,979600.0,845300.0,1272400.0,523400.0,306200.0,0.0,0.0,0.0,0.0,0.0,4000.0,16300.0,14300.0,1915300.0,915600.0,0.0,0.0,0.0,0.0,0.0
20230828143531024,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491933346.0,4000.0,1947996259.582,15520.0,0.0,0.0,20230828,20230828,143531025,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.883,3.884,3.885,3.886,0.0,0.0,0.0,0.0,0.0,375600.0,600000.0,1026200.0,691600.0,547600.0,0.0,0.0,0.0,0.0,0.0,16300.0,305600.0,2145600.0,492100.0,490000.0,0.0,0.0,0.0,0.0,0.0
20230828143534056,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491934346.0,1000.0,1948000139.582,3880.0,0.0,0.0,20230828,20230828,143534057,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,50000.0,974600.0,1065200.0,652600.0,727600.0,0.0,0.0,0.0,0.0,0.0,7300.0,34300.0,905600.0,1339500.0,64500.0,0.0,0.0,0.0,0.0,0.0
20230828143537044,SZSE,SZSE.ETF.159919,3.881,4.115,4.115,3.877,0.0,4.235,3.465,491934546.0,200.0,1948000915.782,776.2000000476837,0.0,0.0,20230828,20230828,143537045,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,1024600.0,374600.0,1484300.0,233500.0,753700.0,0.0,0.0,0.0,0.0,0.0,7100.0,9000.0,335600.0,1909500.0,38400.0,0.0,0.0,0.0,0.0,0.0
20230828143540020,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491947646.0,13100.0,1948051743.782,50828.0,0.0,0.0,20230828,20230828,143540019,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,1012400.0,374600.0,1665200.0,52600.0,727600.0,0.0,0.0,0.0,0.0,0.0,7100.0,9000.0,50300.0,2194800.0,464500.0,0.0,0.0,0.0,0.0,0.0
20230828143543008,SZSE,SZSE.ETF.159919,3.88,4.115,4.115,3.877,0.0,4.235,3.465,491947646.0,0.0,1948051743.782,0.0,0.0,0.0,20230828,20230828,143543008,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.882,3.883,3.884,3.885,0.0,0.0,0.0,0.0,0.0,1012400.0,374600.0,1484300.0,636500.0,424600.0,0.0,0.0,0.0,0.0,0.0,7100.0,9000.0,50300.0,1291800.0,1367500.0,0.0,0.0,0.0,0.0,0.0
20230828143546008,SZSE,SZSE.ETF.159919,3.881,4.115,4.115,3.877,0.0,4.235,3.465,491948046.0,400.0,1948053296.182,1552.3999998569489,0.0,0.0,20230828,20230828,143546009,3.85,0.0,0.0,3.88,3.879,3.878,3.877,3.876,0.0,0.0,0.0,0.0,0.0,3.881,3.883,3.884,3.885,3.886,0.0,0.0,0.0,0.0,0.0,1012400.0,393600.0,1475300.0,536500.0,424600.0,0.0,0.0,0.0,0.0,0.0,6700.0,314600.0,1036500.0,1367500.0,285500.0,0.0,0.0,0.0,0.0,0.0
20230828143548992,SZSE,SZSE.ETF.159919,3.884,4.115,4.115,3.877,0.0,4.235,3.465,492324846.0,376800.0,1949516749.582,1463453.4000000954,0.0,0.0,20230828,20230828,143548992,3.85,0.0,0.0,3.884,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.887,3.888,3.889,0.0,0.0,0.0,0.0,0.0,26300.0,966500.0,417400.0,1174500.0,233400.0,0.0,0.0,0.0,0.0,0.0,1967500.0,633700.0,25800.0,152000.0,1198200.0,0.0,0.0,0.0,0.0,0.0
20230828143552016,SZSE,SZSE.ETF.159919,3.884,4.115,4.115,3.877,0.0,4.235,3.465,492778246.0,453400.0,1951277358.682,1760609.0999999046,0.0,0.0,20230828,20230828,143552014,3.85,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.884,3.885,3.886,3.887,3.888,0.0,0.0,0.0,0.0,0.0,9000.0,602500.0,124300.0,719800.0,410100.0,0.0,0.0,0.0,0.0,0.0,300000.0,1511400.0,435500.0,30000.0,152000.0,0.0,0.0,0.0,0.0,0.0
20230828143554984,SZSE,SZSE.ETF.159919,3.884,4.115,4.115,3.877,0.0,4.235,3.465,492982146.0,203900.0,1952069202.282,791843.600000143,0.0,0.0,20230828,20230828,143554984,3.85,0.0,0.0,3.881,3.88,3.879,3.878,3.877,0.0,0.0,0.0,0.0,0.0,3.884,3.885,3.886,3.888,3.889,0.0,0.0,0.0,0.0,0.0,39500.0,1262800.0,10000.0,913200.0,208400.0,0.0,0.0,0.0,0.0,0.0,1872400.0,417400.0,1008300.0,1187600.0,102500.0,0.0,0.0,0.0,0.0,0.0
20230828143557972,SZSE,SZSE.ETF.159919,3.884,4.115,4.115,3.877,0.0,4.235,3.465,492982146.0,0.0,1952069202.282,0.0,0.0,0.0,20230828,20230828,143557973,3.85,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.887,3.888,3.889,0.0,0.0,0.0,0.0,0.0,1000.0,639500.0,634800.0,640000.0,103400.0,0.0,0.0,0.0,0.0,0.0,1889800.0,688200.0,196200.0,261500.0,102500.0,0.0,0.0,0.0,0.0,0.0
20230828143600992,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,492982246.0,100.0,1952069590.782,388.5,0.0,0.0,20230828,20230828,143600990,3.85,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.887,3.888,3.889,0.0,0.0,0.0,0.0,0.0,31500.0,1189900.0,483900.0,610000.0,389000.0,0.0,0.0,0.0,0.0,0.0,1532700.0,369400.0,570100.0,578100.0,1019500.0,0.0,0.0,0.0,0.0,0.0
20230828143604020,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,492982246.0,0.0,1952069590.782,0.0,0.0,0.0,20230828,20230828,143604020,3.85,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.887,3.888,3.889,0.0,0.0,0.0,0.0,0.0,11600.0,630500.0,665000.0,610000.0,389000.0,0.0,0.0,0.0,0.0,0.0,1523700.0,378400.0,570100.0,578100.0,1307700.0,0.0,0.0,0.0,0.0,0.0
20230828143607056,SZSE,SZSE.ETF.159919,3.882,4.115,4.115,3.877,0.0,4.235,3.465,492982346.0,100.0,1952069978.982,388.2000000476837,0.0,0.0,20230828,20230828,143607056,3.85,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.884,3.885,3.886,3.887,3.888,0.0,0.0,0.0,0.0,0.0,120800.0,1180900.0,484100.0,710000.0,692000.0,0.0,0.0,0.0,0.0,0.0,10000.0,620700.0,912000.0,827700.0,578100.0,0.0,0.0,0.0,0.0,0.0
20230828143610000,SZSE,SZSE.ETF.159919,3.882,4.115,4.115,3.877,0.0,4.235,3.465,492982346.0,0.0,1952069978.982,0.0,0.0,0.0,20230828,20230828,143610002,3.85,0.0,0.0,3.882,3.881,3.88,3.879,3.878,0.0,0.0,0.0,0.0,0.0,3.884,3.885,3.886,3.887,3.888,0.0,0.0,0.0,0.0,0.0,111800.0,589900.0,687100.0,110000.0,692000.0,0.0,0.0,0.0,0.0,0.0,10000.0,631200.0,903000.0,797700.0,691800.0,0.0,0.0,0.0,0.0,0.0
20230828143613020,SZSE,SZSE.ETF.159919,3.884,4.115,4.115,3.877,0.0,4.235,3.465,493012746.0,30400.0,1952188042.582,118063.59999990463,0.0,0.0,20230828,20230828,143613020,3.85,0.0,0.0,3.884,3.883,3.882,3.881,3.88,0.0,0.0,0.0,0.0,0.0,3.885,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,100.0,1000000.0,662200.0,609000.0,187100.0,0.0,0.0,0.0,0.0,0.0,31200.0,1643100.0,959400.0,465800.0,724600.0,0.0,0.0,0.0,0.0,0.0
20230828143616032,SZSE,SZSE.ETF.159919,3.883,4.115,4.115,3.877,0.0,4.235,3.465,493032846.0,20100.0,1952266090.982,78048.40000009537,0.0,0.0,20230828,20230828,143616031,3.85,0.0,0.0,3.883,3.882,3.881,3.88,3.879,0.0,0.0,0.0,0.0,0.0,3.884,3.885,3.886,3.887,3.888,0.0,0.0,0.0,0.0,0.0,980000.0,701200.0,700000.0,665900.0,119800.0,0.0,0.0,0.0,0.0,0.0,9900.0,22200.0,9000.0,600000.0,1080100.0,0.0,0.0,0.0,0.0,0.0
20230828143619024,SZSE,SZSE.ETF.159919,3.884,4.115,4.115,3.877,0.0,4.235,3.465,493048446.0,15600.0,1952326681.382,60590.39999985695,0.0,0.0,20230828,20230828,143619025,3.85,0.0,0.0,3.884,3.883,3.882,3.881,3.88,0.0,0.0,0.0,0.0,0.0,3.885,3.886,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,394800.0,1180900.0,88700.0,630000.0,635900.0,0.0,0.0,0.0,0.0,0.0,22200.0,9000.0,1830100.0,549800.0,724600.0,0.0,0.0,0.0,0.0,0.0
20230828143622040,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,493080646.0,32200.0,1952451778.382,125097.0,0.0,0.0,20230828,20230828,143622042,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.888,3.889,3.89,3.892,0.0,0.0,0.0,0.0,0.0,417900.0,4000.0,1000000.0,299600.0,630800.0,0.0,0.0,0.0,0.0,0.0,9000.0,1510000.0,273500.0,1044700.0,1212000.0,0.0,0.0,0.0,0.0,0.0
20230828143625032,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,493080646.0,0.0,1952451778.382,0.0,0.0,0.0,20230828,20230828,143625034,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.888,3.889,3.89,3.891,3.892,0.0,0.0,0.0,0.0,0.0,417900.0,18000.0,992600.0,660600.0,660800.0,0.0,0.0,0.0,0.0,0.0,1519000.0,217400.0,728900.0,371900.0,1062000.0,0.0,0.0,0.0,0.0,0.0
20230828143628036,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,493090746.0,10100.0,1952491016.882,39238.5,0.0,0.0,20230828,20230828,143628035,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,407800.0,980600.0,575400.0,1079700.0,140600.0,0.0,0.0,0.0,0.0,0.0,10000.0,5000.0,1519000.0,187400.0,702800.0,0.0,0.0,0.0,0.0,0.0
20230828143631036,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,493090746.0,0.0,1952491016.882,0.0,0.0,0.0,20230828,20230828,143631036,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,407800.0,620000.0,394500.0,1260600.0,160800.0,0.0,0.0,0.0,0.0,0.0,10000.0,35000.0,1808000.0,187400.0,728900.0,0.0,0.0,0.0,0.0,0.0
20230828143634040,SZSE,SZSE.ETF.159919,3.885,4.115,4.115,3.877,0.0,4.235,3.465,493141746.0,51000.0,1952689152.882,198136.0,0.0,0.0,20230828,20230828,143634038,3.85,0.0,0.0,3.885,3.884,3.883,3.882,3.881,0.0,0.0,0.0,0.0,0.0,3.886,3.887,3.888,3.889,3.89,0.0,0.0,0.0,0.0,0.0,357800.0,982600.0,575400.0,1079700.0,160800.0,0.0,0.0,0.0,0.0,0.0,9000.0,35000.0,1808000.0,187400.0,758900.0,0.0,0.0,0.0,0.0,0.0
