TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230828.0,2.0230828140957812e+16,5.894,5.893,5.892,5.891,5.89,440200.0,44400.0,60600.0,572000.0,465300.0,5.223,6.155,5.895,5.882,-480200.0,-513700.0,-256900.0,-852000.0,-705700.0,5.896,5.897,5.898,5.899,5.9,40000.0,469300.0,196300.0,280000.0,240400.0,6.155,5.803,0.09199999999999964,-0.0030000000000001137,540766664.766,90690935.0,6.383,40000.0,469300.0,196300.0,280000.0,240400.0,0.0006500000000002615,60880.0,1296329.8000000715,-0.001000000000000334,-440200.0,-44400.0,-60600.0,-572000.0,-465300.0,0.002000000000000668,0.001000000000000334,5.895,2.0,3.0,34.75868965000002,1.642679736990125e+17,8.0,12.0,5.897,0.0012500000000006395,200125.0,-0.00019857216949104028,5.895,5.895,1410.0,5.897,0.0003392705682781645,0.0006785411365564797,-3077328.1372480886,159922,1226000.0,1582500.0,-356500.0,2808500.0,0.15502664785172232,0.1330790204661665,219900.0,356500.0,5.89508776716722,5.895833402748855,5.89817251223491,5.891634881516588
20230828.0,2.023082814105788e+16,5.893,5.892,5.891,5.89,5.889,443800.0,60900.0,92000.0,716700.0,378700.0,5.223,6.155,5.894,5.882,-503600.0,-318600.0,-556200.0,-816700.0,-460400.0,5.894,5.895,5.896,5.897,5.898,59800.0,257700.0,464200.0,100000.0,81700.0,6.155,5.803,0.09100000000000019,-0.0009999999999994458,541959610.966,90893335.0,6.383,59800.0,257700.0,464200.0,100000.0,81700.0,0.0005000000000023874,81500.0,1192946.1999999285,-0.0009999999999994458,-443800.0,-60900.0,-92000.0,-716700.0,-378700.0,0.0019999999999988916,0.0009999999999994458,5.894,1.0,2.0,34.7451306,1.6493580063901456e+17,9.0,11.0,5.896,0.0009999999999994458,202100.0,-0.0003311611619305488,5.894,5.8934999999999995,1411.0,5.895,0.00016967845931964605,0.0005090353779586367,-1543196.4390450844,159922,963400.0,1692100.0,-728700.0,2655500.0,0.1572887818106133,0.1300412132726513,202400.0,728700.0,5.894002964426524,5.893881254964257,5.895881772887689,5.89068938006028
20230828.0,2.023082814115785e+16,5.892,5.891,5.89,5.889,5.888,8600.0,40000.0,37100.0,80000.0,222600.0,5.223,6.155,5.892,5.882,-191400.0,-478700.0,-347100.0,-140000.0,-301300.0,5.893,5.894,5.895,5.896,5.897,182800.0,438700.0,310000.0,60000.0,78700.0,6.155,5.803,0.08900000000000041,-0.0019999999999997797,544605418.166,91342235.0,6.383,182800.0,438700.0,310000.0,60000.0,78700.0,0.0002500000000011937,43260.0,2645807.2000000477,-0.001000000000000334,-8600.0,-40000.0,-37100.0,-80000.0,-222600.0,0.002000000000000668,0.001000000000000334,5.892,1.0,3.0,34.73628945,1.664008209182685e+17,15.0,5.0,5.895,0.00025000000000030553,150350.0,-0.00031161282881941865,5.892,5.8925,1412.0,5.894,0.00016970725498505657,0.0005091217649554711,-3103715.7319662203,159922,1070200.0,388300.0,681900.0,1458500.0,0.1450874622631111,0.11994771392300092,448900.0,681900.0,5.893979059924366,5.892044932079416,5.89445159783218,5.8887947463301575
20230828.0,2.023082814125802e+16,5.889,5.888,5.887,5.886,5.885,123800.0,20000.0,440000.0,19900.0,230800.0,5.223,6.155,5.889,5.882,-153800.0,-460000.0,-700400.0,-59900.0,-446800.0,5.89,5.891,5.892,5.893,5.894,30000.0,440000.0,260400.0,40000.0,216000.0,6.155,5.803,0.0860000000000003,-0.0030000000000001137,557564429.966,93542135.0,6.383,30000.0,440000.0,260400.0,40000.0,216000.0,0.0005000000000006111,427840.0,12959011.799999952,-0.001000000000000334,-123800.0,-20000.0,-440000.0,-19900.0,-230800.0,0.002000000000000668,0.001000000000000334,5.889,3.0,4.0,34.70977430000001,1.6907422936756048e+17,16.0,4.0,5.893,0.0,645050.0,-0.0003802442991549526,5.888,5.8895,1413.0,5.892,0.00016979370065361163,0.0005093811019611365,-4746735.698019986,159922,986400.0,834500.0,151900.0,1820900.0,0.1540148064153435,0.14177412676667603,2199900.0,151900.0,5.8907276694394985,5.889804941482445,5.891971613949716,5.88674367884961
20230828.0,2.0230828141357924e+16,5.884,5.883,5.882,5.881,5.88,246700.0,40300.0,447200.0,470000.0,246600.0,5.223,6.155,5.884,5.882,-286700.0,-530300.0,-747200.0,-551700.0,-305300.0,5.885,5.886,5.887,5.888,5.889,40000.0,490000.0,300000.0,81700.0,58700.0,6.155,5.803,0.0810000000000004,-0.004999999999999893,564744173.866,94762035.0,6.383,40000.0,490000.0,300000.0,81700.0,58700.0,0.001100000000000101,365795.0,7179743.900000095,-0.001000000000000334,-246700.0,-40300.0,-447200.0,-470000.0,-246600.0,0.002000000000000668,0.001000000000000334,5.884,0.0,4.0,34.634405199999996,1.7820329731810154e+17,5.0,15.0,5.889,0.0012499999999997513,686125.0,-0.0008398472918154098,5.884,5.8845,1414.0,5.889,0.0001699379726398922,0.0005098139179199785,-7981298.645614879,159922,970400.0,1450800.0,-480400.0,2421200.0,0.1458041489536627,0.11493273221143507,1219900.0,480400.0,5.885518403147877,5.884860481339379,5.8866177864798015,5.8817039564378275
20230828.0,2.023082814145796e+16,5.883,5.882,5.881,5.88,5.879,300.0,7200.0,50000.0,87900.0,79700.0,5.223,6.155,5.884,5.882,-200300.0,-467200.0,-179700.0,-147900.0,-298400.0,5.884,5.885,5.886,5.887,5.888,200000.0,460000.0,129700.0,60000.0,218700.0,6.155,5.803,0.0810000000000004,0.0,569224450.466,95523335.0,6.383,200000.0,460000.0,129700.0,60000.0,218700.0,4.999999999988347e-05,203130.0,4480276.599999905,-0.0009999999999994458,-300.0,-7200.0,-50000.0,-87900.0,-79700.0,0.0019999999999997797,0.001000000000000334,5.884,3.0,4.0,34.633813849999996,1.806212196932265e+17,4.0,16.0,5.886,0.0,430800.0,-0.00031594245492949646,5.884,5.8835,1415.0,5.885,0.0001699668564630465,0.0005099005693889885,-1627324.0604020762,159922,1068400.0,225100.0,843300.0,1293500.0,0.13320067394857815,0.13247943626085798,761300.0,843300.0,5.885034283462373,5.883001497753369,5.885660614002247,5.879936028431809
20230828.0,2.0230828141557904e+16,5.885,5.884,5.883,5.882,5.881,1000.0,2200.0,34200.0,76500.0,498700.0,5.223,6.155,5.883,5.882,39000.0,92100.0,334100.0,336500.0,697400.0,5.886,5.887,5.888,5.889,5.89,38000.0,89900.0,299900.0,260000.0,198700.0,6.155,5.803,0.08000000000000007,-0.001000000000000334,570685787.666,95771735.0,6.383,-38000.0,-89900.0,-299900.0,-260000.0,-198700.0,0.0001500000000005386,72485.0,1461337.2000000477,-0.0009999999999994458,1000.0,2200.0,34200.0,76500.0,498700.0,0.0019999999999988916,0.0009999999999994458,5.883,0.0,1.0,34.611454050000006,1.831671747415155e+17,3.0,17.0,5.884,0.0,228200.0,0.00034400724409677785,5.883,5.8855,1416.0,5.884,0.0001699090986322885,0.0005097272958965636,-1623723.1854501427,159922,886500.0,612600.0,273900.0,1499100.0,0.13722740944230966,0.13127799210093874,248400.0,273900.0,5.883000000000192,5.885025641025641,5.888554427523971,5.881253836108391
20230828.0,2.023082814165789e+16,5.884,5.883,5.882,5.881,5.88,216100.0,34200.0,16500.0,40000.0,427600.0,5.223,6.155,5.884,5.882,-436000.0,-92100.0,-506500.0,-120000.0,-467600.0,5.885,5.886,5.887,5.888,5.889,219900.0,57900.0,490000.0,80000.0,40000.0,6.155,5.803,0.0810000000000004,0.001000000000000334,571215348.666,95861735.0,6.383,219900.0,57900.0,490000.0,80000.0,40000.0,4.999999999988347e-05,2805.0,529561.0,-0.001000000000000334,-216100.0,-34200.0,-16500.0,-40000.0,-427600.0,0.002000000000000668,0.001000000000000334,5.884,1.0,1.0,34.62204455,1.8366369050714752e+17,2.0,18.0,5.885,0.0,475.0,-9.006293653079922e-05,5.883,5.8845,1417.0,5.883,0.0001699379726398922,0.0005098139179199785,1626124.862623547,159922,887800.0,734400.0,153400.0,1622200.0,0.1314987738672005,0.11828262812456913,90000.0,153400.0,5.8840111111111115,5.884495642201835,5.886619621536383,5.8814161220043575
20230828.0,2.0230828141757884e+16,5.883,5.882,5.881,5.88,5.879,30500.0,6500.0,30000.0,268400.0,259700.0,5.223,6.155,5.883,5.882,125600.0,-216500.0,-40000.0,-228400.0,-278400.0,5.885,5.886,5.887,5.888,5.889,63800.0,267900.0,500000.0,40000.0,58700.0,6.155,5.803,0.08000000000000007,-0.001000000000000334,572508648.166,96081535.0,6.383,-156100.0,210000.0,10000.0,-40000.0,18700.0,0.00029999999999841265,1915.0,1293299.5,-0.001000000000000334,-30500.0,-6500.0,-30000.0,-268400.0,-259700.0,0.002000000000000668,0.001000000000000334,5.883,0.0,1.0,34.613219099999995,1.846258679740335e+17,6.0,14.0,5.884,0.001000000000000334,3700.0,-0.00014424885086095074,5.883,5.884,1418.0,5.884,0.00033990482664850093,0.0006798096532971529,-1633206.4422918933,159922,930400.0,595100.0,335300.0,1525500.0,0.11897624857649712,0.10746768066017223,219800.0,335300.0,5.883983166515014,5.883646871686109,5.8867440885640585,5.879789615190724
20230828.0,2.0230828141857964e+16,5.879,5.878,5.877,5.876,5.875,196800.0,200.0,30000.0,260000.0,278800.0,5.223,6.155,5.879,5.879,-226800.0,-60200.0,-305000.0,-540000.0,-318800.0,5.88,5.881,5.882,5.883,5.884,30000.0,60000.0,275000.0,280000.0,40000.0,6.155,5.803,0.07599999999999962,-0.004000000000000448,573090231.966,96180435.0,6.383,30000.0,60000.0,275000.0,280000.0,40000.0,0.0009999999999998899,5705.0,581583.7999999523,-0.001000000000000334,-196800.0,-200.0,-30000.0,-260000.0,-278800.0,0.0019999999999997797,0.0009999999999994458,5.879,1.0,3.0,34.59380835,1.8478736652458746e+17,11.0,9.0,5.883,0.0019999999999997797,15300.0,-0.0006425200423525457,5.879,5.8795,1419.0,5.883,0.00017008249000771052,0.0005102474700229804,-6541195.971801018,159922,685000.0,765800.0,-80800.0,1450800.0,0.11242413866020803,0.09541203028610729,98900.0,80800.0,5.880523761374644,5.879867724867725,5.882350364963504,5.876446591799425
20230828.0,2.0230828141957876e+16,5.88,5.879,5.878,5.877,5.876,12000.0,181000.0,28700.0,71000.0,418800.0,5.223,6.155,5.879,5.879,52100.0,476000.0,328700.0,111000.0,519500.0,5.881,5.882,5.883,5.884,5.885,40100.0,295000.0,300000.0,40000.0,100700.0,6.155,5.803,0.07599999999999962,0.0,573355421.966,96225535.0,6.383,-40100.0,-295000.0,-300000.0,-40000.0,-100700.0,0.0009000000000032315,15650.0,265190.0,-0.0009999999999994458,12000.0,181000.0,28700.0,71000.0,418800.0,0.0019999999999997797,0.001000000000000334,5.879,0.0,2.0,34.57322489999999,1.851268454318345e+17,10.0,10.0,5.881,0.002000000000000668,23450.0,6.166639536475671e-05,5.879,5.8805,1420.0,5.881,0.00017005356687362197,0.0005101607006207149,-3272883.2937174574,159922,775800.0,711500.0,64300.0,1487300.0,0.0898642409058213,0.07328055835873767,45100.0,64300.0,5.880044345898004,5.880230326295585,5.882827532869296,5.877011103302881
20230828.0,2.0230828142057932e+16,5.873,5.872,5.871,5.87,5.869,440000.0,61800.0,80000.0,461200.0,78800.0,5.223,6.155,5.876,5.872,-460000.0,-130500.0,-540000.0,-541200.0,-118800.0,5.875,5.876,5.877,5.878,5.879,20000.0,68700.0,460000.0,80000.0,40000.0,6.155,5.803,0.0730000000000004,-0.0029999999999992255,575362617.766,96567035.0,6.383,20000.0,68700.0,460000.0,80000.0,40000.0,0.0014000000000020663,97370.0,2007195.8000000715,-0.001000000000000334,-440000.0,-61800.0,-80000.0,-461200.0,-78800.0,0.002000000000000668,0.001000000000000334,5.876,2.0,6.0,34.532081399999996,1.861282501143665e+17,6.0,14.0,5.88,0.003249999999999531,153050.0,-0.0009046734714697191,5.872,5.8740000000000006,1421.0,5.879,0.00034048348655086474,0.0006809669731018807,-4926447.360941283,159922,668700.0,1121800.0,-453100.0,1790500.0,0.12181563053002131,0.13552010516768426,341500.0,453100.0,5.877586530014851,5.874913043478261,5.877076716016151,5.87128793011232
20230828.0,2.0230828142157944e+16,5.876,5.875,5.874,5.873,5.872,1700.0,358300.0,19900.0,69900.0,241100.0,5.223,6.155,5.876,5.872,491700.0,480000.0,199900.0,129700.0,426100.0,5.878,5.879,5.88,5.881,5.882,490000.0,121700.0,180000.0,59800.0,185000.0,6.155,5.803,0.0730000000000004,0.0,575959671.166,96668635.0,6.383,-490000.0,-121700.0,-180000.0,-59800.0,-185000.0,0.0003500000000000725,38705.0,597053.3999999762,-0.0009999999999994458,1700.0,358300.0,19900.0,69900.0,241100.0,0.0019999999999997797,0.001000000000000334,5.876,1.0,1.0,34.53148955,1.8665340824048147e+17,7.0,13.0,5.877,0.0009999999999994458,66600.0,0.00018617628478834192,5.876,5.877000000000001,1422.0,5.876,0.00034030968181041,0.0006806193636208201,-1329.7265922124498,159922,1036500.0,690900.0,345600.0,1727400.0,0.12365242335113939,0.1303272761811473,101600.0,345600.0,5.87650984251945,5.876006914785439,5.879351760733236,5.873724417426545
20230828.0,2.023082814225793e+16,5.872,5.871,5.87,5.869,5.868,433700.0,460000.0,71200.0,60000.0,218800.0,5.223,6.155,5.875,5.872,-887700.0,-520000.0,-212900.0,-260000.0,-277600.0,5.875,5.876,5.877,5.878,5.879,454000.0,60000.0,141700.0,200000.0,58800.0,6.155,5.803,0.07200000000000006,-0.001000000000000334,578088776.666,97031035.0,6.383,454000.0,60000.0,141700.0,200000.0,58800.0,0.00024999999999941735,62930.0,2129105.5,-0.001000000000000334,-433700.0,-460000.0,-71200.0,-60000.0,-218800.0,0.0019999999999997797,0.0009999999999994458,5.875,0.0,2.0,34.51856295,1.8805660916950256e+17,3.0,17.0,5.877,0.0,0.0,-0.0004325669820148814,5.875,5.8735,1423.0,5.877,0.0005107687069039097,0.0008512811781731325,-3293753.4970522,159922,914500.0,1243700.0,-329200.0,2158200.0,0.1450934193779483,0.15884797190836503,362400.0,329200.0,5.875015176600441,5.873465697870902,5.876288791689447,5.8706672027016165
20230828.0,2.0230828142357944e+16,5.868,5.867,5.866,5.865,5.864,102800.0,111900.0,30000.0,240600.0,238800.0,5.223,6.155,5.868,5.867,-115300.0,-581400.0,-229100.0,-475700.0,-417300.0,5.871,5.872,5.873,5.874,5.875,12500.0,469500.0,199100.0,235100.0,178500.0,6.155,5.803,0.06500000000000039,-0.006999999999999673,582938532.066,97857235.0,6.383,12500.0,469500.0,199100.0,235100.0,178500.0,0.00140000000000029,109005.0,4849755.399999976,-0.0009999999999994458,-102800.0,-111900.0,-30000.0,-240600.0,-238800.0,0.0019999999999997797,0.001000000000000334,5.868,1.0,5.0,34.44986040000001,1.9025796101124154e+17,7.0,13.0,5.873,0.0039999999999995595,265575.0,-0.0004752900293276685,5.867,5.8695,1424.0,5.873,0.0005111167901865769,0.0008518613169775778,-8299359.939310895,159922,1094700.0,724100.0,370600.0,1818800.0,0.17452701028385723,0.1725552589703595,826200.0,370600.0,5.869953280077434,5.870674761491761,5.873089156846625,5.8654466233945595
20230828.0,2.0230828142457948e+16,5.862,5.861,5.86,5.859,5.858,20000.0,668200.0,147400.0,141000.0,198800.0,5.223,6.155,5.863,5.863,-40000.0,-738200.0,-226900.0,-238300.0,-344500.0,5.865,5.866,5.867,5.868,5.869,20000.0,70000.0,79500.0,97300.0,145700.0,6.155,5.803,0.0600000000000005,-0.004999999999999893,585896524.166,98361435.0,6.383,20000.0,70000.0,79500.0,97300.0,145700.0,0.0015000000000000568,149275.0,2957992.100000024,-0.0009999999999994458,-20000.0,-668200.0,-147400.0,-141000.0,-198800.0,0.0019999999999997797,0.001000000000000334,5.863,3.0,5.0,34.41113240000001,1.927820982383995e+17,12.0,8.0,5.868,0.002500000000000391,299375.0,-0.0012228831650655803,5.863,5.8635,1425.0,5.868,0.0005116398055768932,0.0008527330092947716,-8378017.542743033,159922,412500.0,1175400.0,-762900.0,1587900.0,0.21092142880953751,0.16383246027721401,504200.0,762900.0,5.866703887346339,5.8635,5.867675636363637,5.860144291305088
20230828.0,2.0230828142557948e+16,5.866,5.865,5.864,5.863,5.862,170600.0,492500.0,80000.0,61800.0,592000.0,5.223,6.155,5.866,5.862,247000.0,542500.0,179900.0,121800.0,810800.0,5.868,5.869,5.87,5.871,5.872,76400.0,50000.0,99900.0,60000.0,218800.0,6.155,5.803,0.06299999999999972,0.0029999999999992255,590456141.866,99138935.0,6.383,-76400.0,-50000.0,-99900.0,-60000.0,-218800.0,0.0010500000000011056,163920.0,4559617.700000048,-0.0009999999999994458,170600.0,492500.0,80000.0,61800.0,592000.0,0.0019999999999988916,0.0009999999999994458,5.866,3.0,0.0,34.39764084999998,1.9536779423911245e+17,15.0,5.0,5.866,0.0014999999999991687,319625.0,0.0006617365797636499,5.862,5.867,1426.0,5.862,0.00034088972217499025,0.0006817794443496778,6731678.37399547,159922,505100.0,1396900.0,-891800.0,1902000.0,0.20516964128233747,0.16634849553390157,777500.0,891800.0,5.864460064308743,5.867381376518218,5.870583646802613,5.8637049896198725
20230828.0,2.0230828142657936e+16,5.869,5.868,5.867,5.866,5.865,900.0,260000.0,114500.0,394600.0,72000.0,5.223,6.155,5.87,5.862,20800.0,300000.0,134500.0,454900.0,312000.0,5.872,5.873,5.874,5.875,5.876,19900.0,40000.0,20000.0,60300.0,240000.0,6.155,5.803,0.06700000000000017,0.004000000000000448,594054987.666,99752235.0,6.383,-19900.0,-40000.0,-20000.0,-60300.0,-240000.0,0.0013157894736854914,157636.84210526943,3598845.7999999523,-0.001000000000000334,900.0,260000.0,114500.0,394600.0,72000.0,0.0019999999999997797,0.0009999999999994458,5.87,4.0,1.0,34.43713210526316,1.8808158694901523e+17,11.0,8.0,5.87,0.0019999999999997797,324150.0,0.00029794734731325434,5.866,5.8705,1427.0,5.866,0.0005110297248956841,0.0008517162081594232,6780157.753720918,159922,380200.0,842000.0,-461800.0,1222200.0,0.2138585053764251,0.14767431946427861,613300.0,461800.0,5.86800228273268,5.869129807692308,5.875211204629142,5.866671258907363
20230828.0,2.0230828142757896e+16,5.867,5.866,5.865,5.864,5.863,333000.0,239200.0,53200.0,380000.0,80600.0,5.223,6.155,5.867,5.862,-572900.0,-329100.0,-389500.0,-440000.0,-279400.0,5.87,5.871,5.872,5.873,5.874,239900.0,89900.0,336300.0,60000.0,198800.0,6.155,5.803,0.06400000000000006,-0.0030000000000001137,600550658.266,100859035.0,6.383,239900.0,89900.0,336300.0,60000.0,198800.0,0.0013500000000021828,186460.0,6495670.600000024,-0.001000000000000334,-333000.0,-239200.0,-53200.0,-380000.0,-80600.0,0.002000000000000668,0.001000000000000334,5.867,2.0,6.0,34.43753425,2.019803099537485e+17,8.0,12.0,5.872,0.0030000000000001137,322875.0,-6.577816190644903e-05,5.867,5.8685,1428.0,5.872,0.0005112038851495465,0.0008520064752493451,-8546750.717320746,159922,924900.0,1086000.0,-161100.0,2010900.0,0.20635536772292476,0.1378259526841177,1106800.0,161100.0,5.868874774123621,5.868743759818467,5.8718787977078595,5.86533517495396
20230828.0,2.0230828142857868e+16,5.869,5.868,5.867,5.866,5.865,138400.0,390000.0,70000.0,305400.0,93500.0,5.223,6.155,5.869,5.862,158400.0,620000.0,146300.0,365400.0,176300.0,5.871,5.872,5.873,5.874,5.875,20000.0,230000.0,76300.0,60000.0,82800.0,6.155,5.803,0.06599999999999984,0.0019999999999997797,606109709.666,101806235.0,6.383,-20000.0,-230000.0,-76300.0,-60000.0,-82800.0,0.0005999999999994898,173700.0,5559051.399999976,-0.0009999999999994458,138400.0,390000.0,70000.0,305400.0,93500.0,0.0019999999999988916,0.0009999999999994458,5.869,6.0,5.0,34.440466699999995,2.0494032119045648e+17,11.0,9.0,5.87,0.0009999999999994458,294875.0,0.00034136316615929196,5.867,5.87,1429.0,5.867,0.00034071550255548004,0.0006814310051106575,3435567.030880402,159922,469100.0,997300.0,-528200.0,1466400.0,0.1468405634119909,0.09612230203247321,947200.0,528200.0,5.868930954391867,5.870747474747475,5.872905350671498,5.867174872154818
20230828.0,2.0230828142957896e+16,5.864,5.863,5.862,5.861,5.86,200000.0,1050000.0,365400.0,140200.0,318100.0,5.223,6.155,5.863,5.862,-250000.0,-1070000.0,-425400.0,-395300.0,-395100.0,5.867,5.868,5.869,5.87,5.871,50000.0,20000.0,60000.0,255100.0,77000.0,6.155,5.803,0.0600000000000005,-0.005999999999999339,609759427.466,102428535.0,6.383,50000.0,20000.0,60000.0,255100.0,77000.0,0.002000000000001556,96655.0,3649717.7999999523,-0.001000000000000334,-200000.0,-1050000.0,-365400.0,-140200.0,-318100.0,0.0019999999999997797,0.0009999999999994458,5.863,1.0,7.0,34.4099611,2.084017326117515e+17,9.0,11.0,5.869,0.004000000000000448,137725.0,-0.0007408060528590887,5.862,5.8655,1430.0,5.869,0.0005114653482226773,0.0008524422470377449,-10436658.541442953,159922,462100.0,2073700.0,-1611600.0,2535800.0,0.1730332806860178,0.1369261574631451,622300.0,1611600.0,5.864884782259284,5.8664,5.869625622159706,5.862324830013985
20230828.0,2.0230828143057984e+16,5.865,5.864,5.863,5.862,5.861,201500.0,327700.0,403100.0,80000.0,240200.0,5.223,6.155,5.864,5.862,211500.0,97700.0,223100.0,135100.0,258400.0,5.867,5.868,5.869,5.87,5.871,40000.0,250000.0,240000.0,200000.0,58800.0,6.155,5.803,0.06099999999999994,0.0009999999999994458,614478503.566,103233035.0,6.383,-10000.0,230000.0,180000.0,-55100.0,-18200.0,0.0012999999999987466,240250.0,4719076.100000024,-0.001000000000000334,201500.0,327700.0,403100.0,80000.0,240200.0,0.002000000000000668,0.001000000000000334,5.864,5.0,6.0,34.4064389,2.1151922491921446e+17,11.0,9.0,5.868,0.0030000000000001137,454025.0,4.5808486442977525e-05,5.863,5.866,1431.0,5.864,0.00034094783498121034,0.000681895669962572,-29543.89594595181,159922,788800.0,1252500.0,-463700.0,2041300.0,0.18546215061516905,0.1450261786724602,804500.0,463700.0,5.865849720323212,5.866668737060041,5.868984279918864,5.863135968063872
20230828.0,2.023082814315797e+16,5.862,5.861,5.86,5.859,5.858,62000.0,450200.0,78300.0,285800.0,538800.0,5.223,6.155,5.862,5.862,-322000.0,-726500.0,-180000.0,-465800.0,-617600.0,5.865,5.866,5.867,5.868,5.869,260000.0,276300.0,101700.0,180000.0,78800.0,6.155,5.803,0.05900000000000016,-0.0019999999999997797,618937179.466,103993435.0,6.383,260000.0,276300.0,101700.0,180000.0,78800.0,0.0006000000000021544,121900.0,4458675.899999976,-0.0009999999999994458,-62000.0,-450200.0,-78300.0,-285800.0,-538800.0,0.0019999999999997797,0.001000000000000334,5.862,0.0,3.0,34.379460699999996,2.149893790256755e+17,11.0,9.0,5.865,0.0019999999999997797,237950.0,-0.0006975891447691396,5.862,5.8635,1432.0,5.865,0.0005116398055768932,0.0008527330092947716,-5304959.211130805,159922,896800.0,1415100.0,-518300.0,2311900.0,0.17380227072395515,0.1483508667748373,760400.0,518300.0,5.8635927143608315,5.862577639751553,5.866488514719001,5.859442300897462
20230828.0,2.0230828143257984e+16,5.854,5.853,5.852,5.851,5.85,373900.0,952200.0,430000.0,350900.0,230500.0,5.223,6.155,5.854,5.853,-423800.0,-1055100.0,-509900.0,-610900.0,-316800.0,5.856,5.857,5.858,5.859,5.86,49900.0,102900.0,79900.0,260000.0,86300.0,6.155,5.803,0.051000000000000156,-0.008000000000000007,625129416.866,105050535.0,6.383,49900.0,102900.0,79900.0,260000.0,86300.0,0.0029999999999996696,147500.0,6192237.400000095,-0.001000000000000334,-373900.0,-952200.0,-430000.0,-350900.0,-230500.0,0.002000000000000668,0.001000000000000334,5.854,1.0,7.0,34.31207325,2.1866966323047846e+17,10.0,10.0,5.862,0.005999999999999339,329350.0,-0.0011628144782274141,5.853,5.855,1433.0,5.862,0.0003415883859948385,0.0006831767719898288,-14275907.19946338,159922,579000.0,2337500.0,-1758500.0,2916500.0,0.18116328837243784,0.14608575049953906,1057100.0,1758500.0,5.8577593415950195,5.855764511562057,5.858397063903282,5.852379935828877
20230828.0,2.0230828143357956e+16,5.852,5.851,5.85,5.849,5.848,310100.0,1250900.0,71700.0,240000.0,439300.0,5.223,6.155,5.852,5.852,-330000.0,-1268100.0,-431900.0,-312900.0,-499300.0,5.854,5.855,5.856,5.857,5.858,19900.0,17200.0,360200.0,72900.0,60000.0,6.155,5.803,0.04900000000000038,-0.0019999999999997797,628823349.966,105681635.0,6.383,19900.0,17200.0,360200.0,72900.0,60000.0,0.0009999999999998899,170865.0,3693933.0999999046,-0.001000000000000334,-310100.0,-1250900.0,-71700.0,-240000.0,-439300.0,0.002000000000000668,0.001000000000000334,5.852,1.0,4.0,34.2611223,2.221292710987355e+17,11.0,9.0,5.856,0.0019999999999997797,326525.0,-0.0003219769369866565,5.852,5.853,1434.0,5.856,0.00034170510849133433,0.0006834102169828203,-7195976.536361281,159922,530200.0,2312000.0,-1781800.0,2842200.0,0.20671136339924123,0.1551812232232547,631100.0,1781800.0,5.853166059261455,5.853879393939395,5.856256318370426,5.850325475778548
20230828.0,2.023082814345798e+16,5.848,5.847,5.846,5.845,5.844,43000.0,697700.0,40000.0,62300.0,248900.0,5.223,6.155,5.849,5.846,-45200.0,-773500.0,-346300.0,-164000.0,-307800.0,5.849,5.85,5.851,5.852,5.853,2200.0,75800.0,306300.0,101700.0,58900.0,6.155,5.803,0.04600000000000026,-0.0030000000000001137,634346662.466,106625935.0,6.383,2200.0,75800.0,306300.0,101700.0,58900.0,0.0013499999999995183,218550.0,5523312.5,-0.0009999999999994458,-43000.0,-697700.0,-40000.0,-62300.0,-248900.0,0.0019999999999988916,0.0009999999999994458,5.849,5.0,7.0,34.21489835,2.255910461278435e+17,6.0,14.0,5.852,0.002500000000000391,408325.0,-0.0008422008169453044,5.846,5.8485,1435.0,5.852,0.0001709840129948421,0.0005129520389842225,-5434911.589879087,159922,544900.0,1091900.0,-547000.0,1636800.0,0.19293125930043303,0.15248546605340277,944300.0,547000.0,5.849107804723075,5.848951327433628,5.851255643237292,5.846204780657569
