TradeDate,OrigTime,BidPx1,BidPx2,BidPx3,BidPx4,BidPx5,BidSize1,BidSize2,BidSize3,BidSize4,BidSize5,DownLimitPx,HighPx,LastPx,LowPx,OFI1,OFI2,OFI3,OFI4,OFI5,OfferPx1,OfferPx2,OfferPx3,OfferPx4,OfferPx5,OfferSize1,OfferSize2,OfferSize3,OfferSize4,OfferSize5,OpenPx,PreClosePx,PxChange1,PxChange2,TotalValueTrade,TotalVolumeTrade,UpLimitPx,aOF1,aOF2,aOF3,aOF4,aOF5,abs_diff,abs_diff_v,amount,ask_spread,bOF1,bOF2,bOF3,bOF4,bOF5,bid_ask_spread,bid_spread,close,df_max,df_min,energy,energy_v,f_max,f_min,high,iqr_p,iqr_p_v,log_return,low,mid,minute,open,price_spread,price_spread2,tendency,ticker,total_ask_qty,total_bid_qty,total_qty_diff,total_volume,volatility,volatility_QMLE,volume,volume_imbalance,vwap,wap1,weighted_ask_prc,weighted_bid_prc
20230904.0,2.0230904135959036e+16,2.652,2.651,2.65,2.649,2.648,8000.0,2610300.0,3048000.0,4386100.0,2807900.0,2.349,2.662,2.652,2.624,1922300.0,5718200.0,7589300.0,6880100.0,4267300.0,2.653,2.654,2.655,2.656,2.657,1914300.0,3107900.0,4541300.0,2494000.0,1459400.0,2.633,2.61,0.04200000000000026,0.0,1922682174.0,727453600.0,2.871,-1914300.0,-3107900.0,-4541300.0,-2494000.0,-1459400.0,0.0004074074074074119,675029.629629612,5879539.0,-0.0009999999999998899,8000.0,2610300.0,3048000.0,4386100.0,2807900.0,0.002000000000000224,0.001000000000000334,2.652,5.0,5.0,7.0309435185185185,1.4228180417987138e+19,16.0,11.0,2.652,0.001000000000000334,1536200.0,0.00022636160551314788,2.651,2.6525,1400.0,2.652,0.0003770028275211649,0.0011310084825636622,2779.730236399919,510050,13516900.0,12860300.0,656600.0,26377200.0,0.058426578766810185,0.06755105638828877,2217200.0,656600.0,2.651785585423056,2.6520041616813197,2.654887274449023,2.649426483052495
20230904.0,2.023090414005832e+16,2.652,2.651,2.65,2.649,2.648,1279700.0,2760200.0,4305500.0,2957600.0,1824900.0,2.349,2.662,2.653,2.624,1213600.0,625400.0,1415600.0,-1348900.0,-1427900.0,2.653,2.654,2.655,2.656,2.657,1972400.0,2632400.0,4383200.0,2414400.0,1904300.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,1924854568.0,728272600.0,2.871,58100.0,-475500.0,-158100.0,-79600.0,444900.0,0.000500000000000167,46454.545454502106,2172394.0,-0.0009999999999998899,1271700.0,149900.0,1257500.0,-1428500.0,-983000.0,0.002000000000000224,0.001000000000000334,2.653,5.0,3.0,7.0357566818181825,1.1655915947764419e+19,13.0,9.0,2.653,0.0009999999999998899,99850.0,0.0001467981584812872,2.651,2.6525,1401.0,2.651,0.0003770028275211649,0.0011310084825636622,54838416.23132515,510050,13306700.0,13127900.0,178800.0,26434600.0,0.06009759414889336,0.06959231768729648,819000.0,178800.0,2.6524957264957263,2.6523934995848837,2.6549733818302057,2.6499019035794
20230904.0,2.0230904140156084e+16,2.653,2.652,2.651,2.65,2.649,3881400.0,3718900.0,3170200.0,4406500.0,1455000.0,2.349,2.662,2.653,2.624,4567700.0,8529000.0,7243700.0,6880700.0,5624900.0,2.654,2.655,2.656,2.657,2.658,686300.0,4810100.0,4073500.0,2474200.0,4169900.0,2.633,2.61,0.04300000000000015,0.0,1930041671.0,730228200.0,2.871,-686300.0,-4810100.0,-4073500.0,-2474200.0,-4169900.0,0.0003846153846152056,244119.23076927662,5187103.0,-0.0009999999999998899,3881400.0,3718900.0,3170200.0,4406500.0,1455000.0,0.0019999999999997797,0.0009999999999998899,2.653,3.0,3.0,7.0363686153846166,1.382273984893069e+19,16.0,10.0,2.653,0.0009999999999998899,571675.0,0.0005488816513528061,2.652,2.6535,1402.0,2.653,0.00037686074995285087,0.0011305822498585527,1362.7831891924143,510050,16214000.0,16632000.0,-418000.0,32846000.0,0.06551593983792225,0.0780410769750311,1955600.0,418000.0,2.6524355696461446,2.6538497493267945,2.6562856358702356,2.651250432900433
20230904.0,2.0230904140256016e+16,2.652,2.651,2.65,2.649,2.648,2182000.0,2859100.0,4550800.0,2355000.0,1811400.0,2.349,2.662,2.653,2.624,-2562100.0,-5978700.0,-9124100.0,-4772200.0,-4154700.0,2.653,2.654,2.655,2.656,2.657,380100.0,3119600.0,4573300.0,2417200.0,2343300.0,2.633,2.61,0.04300000000000015,0.0,1937205979.0,732928600.0,2.871,380100.0,3119600.0,4573300.0,2417200.0,2343300.0,0.00044444444444424747,900996.2962962389,7164308.0,-0.0009999999999998899,-2182000.0,-2859100.0,-4550800.0,-2355000.0,-1811400.0,0.002000000000000224,0.001000000000000334,2.653,3.0,3.0,7.041357333333336,1.445087202785326e+19,15.0,12.0,2.654,0.0009999999999998899,1912900.0,-0.0003761674643141255,2.653,2.6525,1403.0,2.653,0.0003770028275211649,0.0011310084825636622,-75881.9891090095,510050,12833500.0,13758300.0,-924800.0,26591800.0,0.06555468262061188,0.07278047998993573,2700400.0,924800.0,2.653054362316694,2.6528516451348505,2.6552512175166556,2.650090512636009
20230904.0,2.023090414035901e+16,2.652,2.651,2.65,2.649,2.648,3643600.0,3444400.0,5462200.0,2449000.0,1073300.0,2.349,2.662,2.653,2.624,1083000.0,473800.0,1020900.0,85000.0,-1020600.0,2.653,2.654,2.655,2.656,2.657,758700.0,3231100.0,4463800.0,2426200.0,2625800.0,2.633,2.61,0.04300000000000015,0.0,1942278605.0,734841200.0,2.871,378600.0,111500.0,-109500.0,9000.0,282500.0,0.0004137931034486897,428248.27586209774,5072626.0,-0.0009999999999998899,1461600.0,585300.0,911400.0,94000.0,-738100.0,0.002000000000000224,0.001000000000000334,2.653,3.0,3.0,7.035299172413793,1.562515306766501e+19,12.0,17.0,2.653,0.0009999999999998899,617700.0,-9.041958225375346e-06,2.652,2.6525,1404.0,2.653,0.0003770028275211649,0.0011310084825636622,507.5787165015936,510050,13505600.0,16072500.0,-2566900.0,29578100.0,0.06775213620832117,0.07722038487254558,1912600.0,2566900.0,2.652214786154972,2.6528276582695414,2.655216895213837,2.6503817701042154
20230904.0,2.0230904140459028e+16,2.652,2.651,2.65,2.649,2.648,3318000.0,2890100.0,4464200.0,2204000.0,1417400.0,2.349,2.662,2.652,2.624,-79200.0,-1332200.0,-1217300.0,-44000.0,864400.0,2.653,2.654,2.655,2.656,2.657,512300.0,4009000.0,4683100.0,2225200.0,2105500.0,2.633,2.61,0.04200000000000026,-0.0009999999999998899,1949308611.0,737491000.0,2.871,-246400.0,777900.0,219300.0,-201000.0,-520300.0,8.333333333343518e-05,318241.66666662693,7030006.0,-0.0009999999999998899,-325600.0,-554300.0,-998000.0,-245000.0,344100.0,0.002000000000000224,0.001000000000000334,2.652,2.0,3.0,7.037967083333334,1.303975922509094e+19,20.0,4.0,2.654,0.0,390575.0,1.454754701135652e-05,2.652,2.6525,1405.0,2.653,0.0003770028275211649,0.0011310084825636622,-27851607.926096775,510050,13535100.0,14293700.0,-758600.0,27828800.0,0.07543767714730922,0.0816411325860866,2649800.0,758600.0,2.6530326817118275,2.652866250685325,2.6551036268664436,2.6503139355100496
20230904.0,2.0230904140559004e+16,2.653,2.652,2.651,2.65,2.649,8000.0,4841500.0,3350500.0,4980100.0,2222000.0,2.349,2.662,2.652,2.624,2425000.0,9220800.0,7427200.0,7370600.0,6557200.0,2.654,2.655,2.656,2.657,2.658,2417000.0,4379300.0,4076700.0,2390500.0,4335200.0,2.633,2.61,0.04200000000000026,0.0,1954374750.0,739400800.0,2.871,-2417000.0,-4379300.0,-4076700.0,-2390500.0,-4335200.0,0.00019230769230782485,149584.6153845787,5066139.0,-0.0009999999999998899,8000.0,4841500.0,3350500.0,4980100.0,2222000.0,0.0019999999999997797,0.0009999999999998899,2.652,1.0,2.0,7.037388807692308,1.418470768800228e+19,21.0,5.0,2.653,0.0,314700.0,5.165912297511177e-05,2.652,2.6535,1406.0,2.653,0.00037686074995285087,0.0011305822498585527,-27878515.424636435,510050,17598700.0,15402100.0,2196600.0,33000800.0,0.07396495737008524,0.07699991001074763,1909800.0,2196600.0,2.6527065661325793,2.653003298969072,2.6561049850273033,2.6507035079632
20230904.0,2.0230904140659016e+16,2.653,2.652,2.651,2.65,2.649,711200.0,2685700.0,4052500.0,5278100.0,1223300.0,2.349,2.662,2.653,2.624,1678700.0,-3069000.0,808200.0,386000.0,-835700.0,2.654,2.655,2.656,2.657,2.658,1441500.0,5292500.0,3970500.0,2302500.0,4172200.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,1959908225.0,741486600.0,2.871,-975500.0,913200.0,-106200.0,-88000.0,-163000.0,6.896551724144828e-05,574206.8965517282,5533475.0,-0.0009999999999998899,703200.0,-2155800.0,702000.0,298000.0,-998700.0,0.0019999999999997797,0.0009999999999998899,2.653,4.0,4.0,7.038775344827586,1.5896269844823249e+19,7.0,22.0,2.654,0.0,1073900.0,0.00012327790090649327,2.652,2.6535,1407.0,2.653,0.00037686074995285087,0.0011305822498585527,-71301.22669069096,510050,17179200.0,13950800.0,3228400.0,31130000.0,0.07230327055064875,0.07102366494116698,2085800.0,3228400.0,2.6529269345095408,2.653330375807126,2.6561438600167646,2.650740760386501
20230904.0,2.0230904140756e+16,2.653,2.652,2.651,2.65,2.649,1692900.0,2639400.0,3995500.0,4466600.0,1230700.0,2.349,2.662,2.653,2.624,1100700.0,595700.0,-114200.0,-879500.0,751500.0,2.654,2.655,2.656,2.657,2.658,1322500.0,4650500.0,4027700.0,2370500.0,3428100.0,2.633,2.61,0.04300000000000015,0.0,1965547760.0,743612100.0,2.871,-119000.0,-642000.0,57200.0,68000.0,-744100.0,0.0003750000000000142,380700.0,5639535.0,-0.0009999999999998899,981700.0,-46300.0,-57000.0,-811500.0,7400.0,0.0019999999999997797,0.0009999999999998899,2.653,3.0,4.0,7.0403991249999995,1.3235636983635638e+19,9.0,15.0,2.654,0.0009999999999998899,948200.0,8.707252982886882e-05,2.653,2.6535,1408.0,2.654,0.00037686074995285087,0.0011305822498585527,-27988184.779508866,510050,15799300.0,14025100.0,1774200.0,29824400.0,0.07315595871791745,0.07291390081067521,2125500.0,1774200.0,2.653274523641496,2.6535614180539895,2.656122233263499,2.6509356296924795
20230904.0,2.0230904140858996e+16,2.653,2.652,2.651,2.65,2.649,28000.0,4542400.0,3693000.0,4573900.0,2137700.0,2.349,2.662,2.654,2.624,-1706300.0,1475500.0,546300.0,113800.0,634300.0,2.654,2.655,2.656,2.657,2.658,1363900.0,5078000.0,3178900.0,2364000.0,3700800.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,1973635414.0,746660800.0,2.871,41400.0,427500.0,-848800.0,-6500.0,272700.0,0.0002666666666670814,601663.3333333731,8087654.0,-0.0009999999999998899,-1664900.0,1903000.0,-302500.0,107300.0,907000.0,0.0019999999999997797,0.0009999999999998899,2.654,3.0,3.0,7.036994466666667,1.668308330468877e+19,20.0,10.0,2.654,0.0009999999999998899,1218600.0,-0.00020401143925974363,2.652,2.6535,1409.0,2.654,0.00037686074995285087,0.0011305822498585527,30444.243209611624,510050,15685600.0,14975000.0,710600.0,30660600.0,0.06982314091505626,0.061860434166431666,3048700.0,710600.0,2.6528205464624266,2.6530201163876717,2.6561249426225326,2.650716133555927
20230904.0,2.0230904140957908e+16,2.651,2.65,2.649,2.648,2.647,3428800.0,3226400.0,3678900.0,4226000.0,1420500.0,2.349,2.662,2.652,2.624,-3467900.0,-6274700.0,-8498100.0,-7196500.0,-3615300.0,2.652,2.653,2.654,2.655,2.656,39100.0,3048300.0,4819200.0,2970500.0,2194800.0,2.633,2.61,0.04200000000000026,-0.0019999999999997797,1980511482.0,749253400.0,2.871,39100.0,3048300.0,4819200.0,2970500.0,2194800.0,0.000434782608696338,790756.5217391253,6876068.0,-0.0009999999999998899,-3428800.0,-3226400.0,-3678900.0,-4226000.0,-1420500.0,0.0019999999999997797,0.0009999999999998899,2.652,1.0,2.0,7.03541052173913,1.288314493129796e+19,10.0,13.0,2.653,0.0009999999999998899,2113550.0,-0.00038883676404188883,2.652,2.6515,1410.0,2.653,0.00037714501225733887,0.0011314350367716815,-28230647.98011444,510050,13071900.0,15980600.0,-2908700.0,29052500.0,0.0702142010463103,0.06198215165868336,2592600.0,2908700.0,2.6521900794569158,2.651988725165085,2.6543238702866456,2.649188791409584
20230904.0,2.023090414105624e+16,2.652,2.651,2.65,2.649,2.648,3637800.0,5099200.0,5105500.0,2223100.0,1817200.0,2.349,2.662,2.653,2.624,4607900.0,7018500.0,9867200.0,5803900.0,4462100.0,2.653,2.654,2.655,2.656,2.657,970100.0,1919300.0,4761700.0,3580800.0,2644900.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,1983176428.0,750258200.0,2.871,-970100.0,-1919300.0,-4761700.0,-3580800.0,-2644900.0,0.00048148148148108305,386455.55555558205,2664946.0,-0.0009999999999998899,3637800.0,5099200.0,5105500.0,2223100.0,1817200.0,0.002000000000000224,0.001000000000000334,2.653,3.0,2.0,7.03585474074074,1.517495751518241e+19,14.0,13.0,2.653,0.0009999999999998899,775100.0,0.0003018957887019891,2.652,2.6525,1411.0,2.652,0.0003770028275211649,0.0011310084825636622,28239571.194620475,510050,13876800.0,17882800.0,-4006000.0,31759600.0,0.06852337685236325,0.06602679858359975,1004800.0,4006000.0,2.652215366242038,2.6527894702576016,2.655361113513202,2.6503644451651867
20230904.0,2.0230904141158988e+16,2.652,2.651,2.65,2.649,2.648,4735000.0,5442900.0,4095500.0,2223100.0,1922200.0,2.349,2.662,2.653,2.624,2010200.0,-263600.0,-1393300.0,1497100.0,1071500.0,2.653,2.654,2.655,2.656,2.657,57100.0,2526600.0,5145000.0,2083700.0,1678400.0,2.633,2.61,0.04300000000000015,0.0,1989819686.0,752762400.0,2.871,-913000.0,607300.0,383300.0,-1497100.0,-966500.0,0.00033333333333285253,492054.5454545021,6643258.0,-0.0009999999999998899,1097200.0,343700.0,-1010000.0,0.0,105000.0,0.002000000000000224,0.001000000000000334,2.653,5.0,4.0,7.036640666666666,1.865106416892829e+19,22.0,11.0,2.653,0.0009999999999998899,1037300.0,7.486717875770932e-05,2.652,2.6525,1412.0,2.652,0.0003770028275211649,0.0011310084825636622,28267744.20403127,510050,11490800.0,18418700.0,-6927900.0,29909500.0,0.06628253332931626,0.059799917164183015,2504200.0,6927900.0,2.65284641801773,2.6529880845558313,2.655243647091586,2.6504802401906757
20230904.0,2.0230904141256004e+16,2.653,2.652,2.651,2.65,2.649,280400.0,3499200.0,5380900.0,4430900.0,2217000.0,2.349,2.662,2.653,2.624,2031300.0,8734100.0,9324200.0,6107300.0,6129100.0,2.654,2.655,2.656,2.657,2.658,1750900.0,5234900.0,3943300.0,1676400.0,3912100.0,2.633,2.61,0.04300000000000015,0.0,1995539300.0,754918200.0,2.871,-1750900.0,-5234900.0,-3943300.0,-1676400.0,-3912100.0,3.571428571369495e-05,1008071.4285714626,5719614.0,-0.0009999999999998899,280400.0,3499200.0,5380900.0,4430900.0,2217000.0,0.0019999999999997797,0.0009999999999998899,2.653,3.0,2.0,7.03821967857143,1.591237485564452e+19,25.0,3.0,2.654,0.0,1859025.0,5.652150729973382e-05,2.652,2.6535,1413.0,2.653,0.00037686074995285087,0.0011305822498585527,-51929.112301684916,510050,16517600.0,15808400.0,709200.0,32326000.0,0.064086118083496,0.058388874794232784,2155800.0,709200.0,2.653128305037573,2.6531380396790234,2.656046247638882,2.6506960539966093
20230904.0,2.023090414135604e+16,2.653,2.652,2.651,2.65,2.649,2348600.0,3815000.0,5415300.0,2931100.0,1117000.0,2.349,2.662,2.653,2.624,2347600.0,864700.0,386600.0,-1520300.0,-1303900.0,2.654,2.655,2.656,2.657,2.658,1471500.0,4686000.0,3591100.0,1696900.0,4116000.0,2.633,2.61,0.04300000000000015,0.0,1998907608.0,756187600.0,2.871,-279400.0,-548900.0,-352200.0,20500.0,203900.0,0.00044444444444424747,356585.185185194,3368308.0,-0.0009999999999998899,2068200.0,315800.0,34400.0,-1499800.0,-1100000.0,0.0019999999999997797,0.0009999999999998899,2.653,4.0,5.0,7.0407676666666665,1.5403028068648882e+19,12.0,15.0,2.654,0.0009999999999998899,900500.0,0.00017968086936448469,2.653,2.6535,1414.0,2.654,0.00037686074995285087,0.0011305822498585527,-28510197.87639675,510050,15561500.0,15627000.0,-65500.0,31188500.0,0.05598537422722691,0.049595498092835505,1269400.0,65500.0,2.653464628958563,2.653614800659668,2.6561477942357743,2.6512141869840655
20230904.0,2.023090414145817e+16,2.653,2.652,2.651,2.65,2.649,3848200.0,3619400.0,3430700.0,1829600.0,661600.0,2.349,2.662,2.654,2.624,4544200.0,3511000.0,1192900.0,2849200.0,2884300.0,2.655,2.656,2.657,2.658,2.659,3044600.0,3706600.0,3177500.0,3950700.0,3339700.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,2003782050.0,758024400.0,2.871,-3044600.0,-3706600.0,-3177500.0,-3950700.0,-3339700.0,0.0001851851851850661,372248.14814817905,4874442.0,-0.001000000000000334,1499600.0,-195600.0,-1984600.0,-1101500.0,-455400.0,0.002000000000000224,0.0009999999999998899,2.654,3.0,3.0,7.042733222222222,1.5456891624466713e+19,22.0,5.0,2.654,0.0,471050.0,0.00018907692488445704,2.653,2.654,1415.0,2.654,0.0007535795026374453,0.0015071590052750578,-4601.726273678243,510050,17219100.0,13389500.0,3829600.0,30608600.0,0.04782229792746,0.041137734962876364,1836800.0,3829600.0,2.6537685104529616,2.6541165854224698,2.657048452009687,2.651609656820643
20230904.0,2.0230904141558976e+16,2.654,2.653,2.652,2.651,2.65,2711300.0,2689900.0,4989800.0,3412600.0,1248400.0,2.349,2.662,2.655,2.624,4115000.0,2531500.0,4959900.0,3482300.0,1237100.0,2.655,2.656,2.657,2.658,2.659,1640900.0,3865000.0,3207400.0,3881000.0,3351000.0,2.633,2.61,0.04499999999999993,0.0009999999999998899,2012452190.0,761290600.0,2.871,-1403700.0,158400.0,29900.0,-69700.0,11300.0,0.00044444444444469156,639733.3333333731,8670140.0,-0.001000000000000334,2711300.0,2689900.0,4989800.0,3412600.0,1248400.0,0.002000000000000224,0.0009999999999998899,2.655,5.0,4.0,7.046665518518518,1.5578056368301453e+19,16.0,11.0,2.655,0.0009999999999998899,962000.0,0.00019077480197970953,2.653,2.6544999999999996,1416.0,2.654,0.0003767187794311132,0.0011301563382935067,28543117.65923152,510050,15945300.0,15052000.0,893300.0,30997300.0,0.045667271744883386,0.032932222168239725,3266200.0,893300.0,2.6545037046108626,2.654622972289876,2.6572154992380197,2.6521463659314377
20230904.0,2.023090414165901e+16,2.653,2.652,2.651,2.65,2.649,2882500.0,2476800.0,5548200.0,3382900.0,1112400.0,2.349,2.662,2.654,2.624,-2893800.0,-6792100.0,-9476100.0,-5109200.0,-5080400.0,2.654,2.655,2.656,2.657,2.658,11300.0,4315300.0,3927900.0,1726300.0,3968000.0,2.633,2.61,0.04400000000000004,-0.0009999999999998899,2017985634.0,763375500.0,2.871,11300.0,4315300.0,3927900.0,1726300.0,3968000.0,0.00012000000000034206,612688.0,5533444.0,-0.0009999999999998899,-2882500.0,-2476800.0,-5548200.0,-3382900.0,-1112400.0,0.0019999999999997797,0.0009999999999998899,2.654,5.0,6.0,7.04307948,1.454362610988155e+19,18.0,7.0,2.655,0.0009999999999998899,989300.0,-0.00023617335693648656,2.653,2.6535,1417.0,2.655,0.00037686074995285087,0.0011305822498585527,-28758773.587090008,510050,13948800.0,15402800.0,-1454000.0,29351600.0,0.04828710888628542,0.037164196635129904,2084900.0,1454000.0,2.654057268933762,2.6539960950998687,2.656381710254646,2.651171014361025
20230904.0,2.023090414175839e+16,2.653,2.652,2.651,2.65,2.649,4121400.0,2684600.0,5579300.0,3407400.0,1198800.0,2.349,2.662,2.654,2.624,1171800.0,701900.0,-645300.0,24500.0,73600.0,2.654,2.655,2.656,2.657,2.658,78400.0,3821200.0,4604300.0,1726300.0,3980800.0,2.633,2.61,0.04400000000000004,0.0,2021113789.0,764554400.0,2.871,67100.0,-494100.0,676400.0,0.0,12800.0,0.0004838709677419395,112690.32258069515,3128155.0,-0.0009999999999998899,1238900.0,207800.0,31100.0,24500.0,86400.0,0.0019999999999997797,0.0009999999999998899,2.654,3.0,2.0,7.041148096774193,1.809350213209166e+19,16.0,15.0,2.654,0.0009999999999998899,306600.0,-5.562440936635049e-06,2.653,2.6535,1418.0,2.653,0.00037686074995285087,0.0011305822498585527,28757247.017563224,510050,14211000.0,16991500.0,-2780500.0,31202500.0,0.04249979931830845,0.030060709992648333,1178900.0,2780500.0,2.653452370854186,2.6539813324444017,2.6564017943846316,2.6513014683812495
20230904.0,2.023090414185664e+16,2.652,2.651,2.65,2.649,2.648,2845600.0,3552100.0,4252500.0,3721300.0,2407600.0,2.349,2.662,2.652,2.624,-4044900.0,-6458200.0,-7710900.0,-6204100.0,-4378900.0,2.653,2.654,2.655,2.656,2.657,1199300.0,2906100.0,3458400.0,2482800.0,1971300.0,2.633,2.61,0.04200000000000026,-0.0019999999999997797,2025402375.0,766171100.0,2.871,1199300.0,2906100.0,3458400.0,2482800.0,1971300.0,0.00025925925925962545,293670.37037038803,4288586.0,-0.0009999999999998899,-2845600.0,-3552100.0,-4252500.0,-3721300.0,-2407600.0,0.002000000000000224,0.001000000000000334,2.652,3.0,5.0,7.037033851851852,1.5826080866181308e+19,17.0,10.0,2.654,0.0009999999999998899,932750.0,-0.0004815923054942717,2.652,2.6525,1419.0,2.654,0.0003770028275211649,0.0011310084825636622,-57742562.591120005,510050,12017900.0,16779100.0,-4761200.0,28797000.0,0.04716077581677115,0.045835697884120896,1616700.0,4761200.0,2.6526789138368283,2.65270350317684,2.6550932525649236,2.650042123832625
20230904.0,2.02309041419583e+16,2.652,2.651,2.65,2.649,2.648,2845500.0,3456000.0,5233500.0,2832900.0,2405800.0,2.349,2.662,2.652,2.624,64000.0,-234900.0,371100.0,-906500.0,-1200.0,2.653,2.654,2.655,2.656,2.657,1135200.0,3044900.0,4068300.0,2500900.0,1970700.0,2.633,2.61,0.04200000000000026,0.0,2027631830.0,767011700.0,2.871,-64100.0,138800.0,609900.0,18100.0,-600.0,0.00039999999999995595,206708.0,2229455.0,-0.0009999999999998899,-100.0,-96100.0,981000.0,-888400.0,-1800.0,0.002000000000000224,0.001000000000000334,2.652,4.0,4.0,7.035226,1.4696490684349219e+19,10.0,15.0,2.653,0.0009999999999998899,441900.0,4.267655587919528e-06,2.652,2.6525,1420.0,2.652,0.0003770028275211649,0.0011310084825636622,-58964.85182257742,510050,12720000.0,16773700.0,-4053700.0,29493700.0,0.0458711116302063,0.042909986055843674,840600.0,4053700.0,2.6522186533428505,2.6527148240259253,2.6550886006289307,2.6500895747509494
20230904.0,2.0230904142058972e+16,2.653,2.652,2.651,2.65,2.649,507200.0,3480500.0,5404100.0,4918000.0,1588200.0,2.349,2.662,2.653,2.624,1867300.0,7307100.0,9448300.0,6636400.0,5646100.0,2.654,2.655,2.656,2.657,2.658,1360100.0,3826600.0,4044200.0,1718400.0,4057900.0,2.633,2.61,0.04300000000000015,0.0009999999999998899,2034958162.0,769773500.0,2.871,-1360100.0,-3826600.0,-4044200.0,-1718400.0,-4057900.0,0.0003703703703705763,604170.370370388,7326332.0,-0.0009999999999998899,507200.0,3480500.0,5404100.0,4918000.0,1588200.0,0.0019999999999997797,0.0009999999999998899,2.653,3.0,2.0,7.036444185185184,1.5944064303573918e+19,17.0,10.0,2.653,0.0009999999999998899,1232300.0,0.00020987543408768072,2.652,2.6535,1421.0,2.652,0.00037686074995285087,0.0011305822498585527,28953173.997219015,510050,15007200.0,15898000.0,-890800.0,30905200.0,0.042994260013678426,0.04377912644297017,2761800.0,890800.0,2.652738069375045,2.6532716221282064,2.65621905485367,2.6507735878726884
20230904.0,2.0230904142158972e+16,2.653,2.652,2.651,2.65,2.649,2590600.0,3346400.0,5477100.0,3461200.0,1209200.0,2.349,2.662,2.653,2.624,2111000.0,749800.0,-442600.0,-1774800.0,-472100.0,2.654,2.655,2.656,2.657,2.658,1332500.0,2942700.0,4559800.0,2036400.0,4151000.0,2.633,2.61,0.04300000000000015,0.0,2037077476.0,770572300.0,2.871,-27600.0,-883900.0,515600.0,318000.0,93100.0,0.0003846153846147615,125184.6153845787,2119314.0,-0.0009999999999998899,2083400.0,-134100.0,73000.0,-1456800.0,-379000.0,0.0019999999999997797,0.0009999999999998899,2.653,5.0,5.0,7.0404501538461535,1.5427496808628232e+19,10.0,16.0,2.654,0.0009999999999998899,349075.0,0.00014649632221064302,2.653,2.6535,1422.0,2.653,0.00037686074995285087,0.0011305822498585527,-67540.89368901402,510050,15022400.0,16084500.0,-1062100.0,31106900.0,0.03573871105943655,0.040186843739098685,798800.0,1062100.0,2.6531221832749123,2.6536603451352243,2.656314909734796,2.6511646305449346
20230904.0,2.023090414225597e+16,2.653,2.652,2.651,2.65,2.649,3626600.0,3893500.0,5481700.0,3552700.0,976100.0,2.349,2.662,2.654,2.624,1200100.0,528100.0,197900.0,233300.0,-183600.0,2.654,2.655,2.656,2.657,2.658,1168400.0,2961700.0,4366500.0,1894600.0,4101500.0,2.633,2.61,0.04400000000000004,0.0009999999999998899,2040511654.0,771866500.0,2.871,-164100.0,19000.0,-193300.0,-141800.0,-49500.0,0.0001428571428583325,69600.0,3434178.0,-0.0009999999999998899,1036000.0,547100.0,4600.0,91500.0,-233100.0,0.0019999999999997797,0.0009999999999998899,2.654,3.0,3.0,7.042957857142858,1.6664043187064422e+19,24.0,4.0,2.654,0.0,197625.0,3.6169903580907103e-05,2.653,2.6535,1423.0,2.654,0.00037686074995285087,0.0011305822498585527,-31938.75156899914,510050,14492700.0,17530600.0,-3037900.0,32023300.0,0.037520637471778265,0.042173970195516546,1294200.0,3037900.0,2.653514140009272,2.6537563295099065,2.6563311391252147,2.651321825835967
20230904.0,2.0230904142359016e+16,2.654,2.653,2.652,2.651,2.65,555100.0,2996500.0,4161900.0,4766600.0,3201300.0,2.349,2.662,2.654,2.624,1869000.0,7484700.0,7559300.0,8478000.0,6732900.0,2.655,2.656,2.657,2.658,2.659,1313900.0,4488200.0,3397400.0,3711400.0,3531600.0,2.633,2.61,0.04400000000000004,0.0,2046813486.0,774241100.0,2.871,-1313900.0,-4488200.0,-3397400.0,-3711400.0,-3531600.0,0.0004814814814824153,342274.0740740299,6301832.0,-0.001000000000000334,555100.0,2996500.0,4161900.0,4766600.0,3201300.0,0.002000000000000224,0.0009999999999998899,2.654,4.0,3.0,7.041160777777778,1.614955936425087e+19,14.0,13.0,2.654,0.0009999999999998899,291750.0,0.00020371846450517594,2.653,2.6544999999999996,1424.0,2.653,0.0003767187794311132,0.0011301563382935067,29074870.920036994,510050,16442500.0,15681400.0,761100.0,32123900.0,0.031123621276189718,0.026265664514606626,2374600.0,761100.0,2.653849911564053,2.654297003745318,2.657222508742588,2.6515496256711777
