time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230904093211780,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,54381000.0,584000.0,143120650.0,1536738.0,0.0,0.0,20230904,20230904,93211779,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,2394500.0,2729800.0,1740000.0,1195300.0,540700.0,0.0,0.0,0.0,0.0,0.0,417000.0,1003500.0,2992200.0,5184900.0,1758500.0,0.0,0.0,0.0,0.0,0.0
20230904093214704,SSE,SSE.ETF.510050,2.633,2.633,2.635,2.626,0.0,2.871,2.349,54853600.0,472600.0,144364303.0,1243653.0,0.0,0.0,20230904,20230904,93214706,2.61,0.0,0.0,2.632,2.631,2.63,2.629,2.628,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,765900.0,1581300.0,3109100.0,2340200.0,1083300.0,0.0,0.0,0.0,0.0,0.0,1305800.0,4398500.0,5269900.0,1467700.0,1251800.0,0.0,0.0,0.0,0.0,0.0
20230904093217768,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,55403800.0,550200.0,145812429.0,1448126.0,0.0,0.0,20230904,20230904,93217769,2.61,0.0,0.0,2.632,2.631,2.63,2.629,2.628,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,488100.0,2331300.0,2407600.0,2340200.0,1145300.0,0.0,0.0,0.0,0.0,0.0,1257800.0,2840900.0,5261000.0,1725700.0,1261400.0,0.0,0.0,0.0,0.0,0.0
20230904093220752,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,57099175.0,1695375.0,150274334.0,4461905.0,0.0,0.0,20230904,20230904,93220753,2.61,0.0,0.0,2.632,2.631,2.63,2.629,2.628,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,1333925.0,1072600.0,1748300.0,3129700.0,2045300.0,0.0,0.0,0.0,0.0,0.0,2599200.0,2447600.0,5273700.0,2016700.0,1261400.0,0.0,0.0,0.0,0.0,0.0
20230904093223784,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,58508500.0,1409325.0,153983674.0,3709340.0,0.0,0.0,20230904,20230904,93223784,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,427300.0,3349100.0,2030200.0,2745300.0,641100.0,0.0,0.0,0.0,0.0,0.0,332800.0,1725300.0,2729400.0,5604700.0,1999500.0,0.0,0.0,0.0,0.0,0.0
20230904093226720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,59041600.0,533100.0,155386503.0,1402829.0,0.0,0.0,20230904,20230904,93226722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,42400.0,3116400.0,2339200.0,2745300.0,733600.0,0.0,0.0,0.0,0.0,0.0,382800.0,2127400.0,2729400.0,4214400.0,1999500.0,0.0,0.0,0.0,0.0,0.0
20230904093229736,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,59350000.0,308400.0,156197903.0,811400.0,0.0,0.0,20230904,20230904,93229737,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3300300.0,2251200.0,2745300.0,733600.0,1008900.0,0.0,0.0,0.0,0.0,0.0,5100.0,1515900.0,3077000.0,2733400.0,4131400.0,0.0,0.0,0.0,0.0,0.0
20230904093232720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,60730100.0,1380100.0,159830095.0,3632192.0,0.0,0.0,20230904,20230904,93232722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,39000.0,3925800.0,2251200.0,2833300.0,831300.0,0.0,0.0,0.0,0.0,0.0,145200.0,3189600.0,2882400.0,4131400.0,1901500.0,0.0,0.0,0.0,0.0,0.0
20230904093235720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,60913700.0,183600.0,160313139.0,483044.0,0.0,0.0,20230904,20230904,93235722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,2058000.0,3395600.0,1941200.0,1333300.0,677500.0,0.0,0.0,0.0,0.0,0.0,1333400.0,1527500.0,2885400.0,4934300.0,1972800.0,0.0,0.0,0.0,0.0,0.0
20230904093238720,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,60963900.0,50200.0,160445216.0,132077.0,0.0,0.0,20230904,20230904,93238722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,18100.0,3854600.0,2251200.0,2833300.0,840500.0,0.0,0.0,0.0,0.0,0.0,2237700.0,3229000.0,2895400.0,4000900.0,1974800.0,0.0,0.0,0.0,0.0,0.0
20230904093241720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,61009000.0,45100.0,160563875.0,118659.0,0.0,0.0,20230904,20230904,93241722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,19600.0,3291900.0,2339200.0,1333300.0,752500.0,0.0,0.0,0.0,0.0,0.0,2409500.0,1738600.0,2905400.0,3808300.0,1975100.0,0.0,0.0,0.0,0.0,0.0
20230904093244736,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,61399100.0,390100.0,161590270.0,1026395.0,0.0,0.0,20230904,20230904,93244738,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,69400.0,3849200.0,2029200.0,2833300.0,902500.0,0.0,0.0,0.0,0.0,0.0,2833900.0,2846700.0,2905700.0,4280400.0,1985900.0,0.0,0.0,0.0,0.0,0.0
20230904093247704,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,61761400.0,362300.0,162543281.0,953011.0,0.0,0.0,20230904,20230904,93247706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3283600.0,2339200.0,3144300.0,906300.0,1008900.0,0.0,0.0,0.0,0.0,0.0,69000.0,3011700.0,3151600.0,2605900.0,4256500.0,0.0,0.0,0.0,0.0,0.0
20230904093250752,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,62479600.0,718200.0,164432865.0,1889584.0,0.0,0.0,20230904,20230904,93250753,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,92500.0,3305100.0,2339200.0,3159300.0,906300.0,0.0,0.0,0.0,0.0,0.0,3079100.0,3160800.0,2615900.0,4256500.0,1985700.0,0.0,0.0,0.0,0.0,0.0
20230904093253708,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,62742200.0,262600.0,165123666.0,690801.0,0.0,0.0,20230904,20230904,93253707,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3205100.0,2048200.0,3159300.0,906300.0,1088900.0,0.0,0.0,0.0,0.0,0.0,471600.0,3246800.0,3203800.0,2625900.0,4256700.0,0.0,0.0,0.0,0.0,0.0
20230904093256704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,62972400.0,230200.0,165729186.0,605520.0,0.0,0.0,20230904,20230904,93256706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3069400.0,2339200.0,3167300.0,906300.0,1011900.0,0.0,0.0,0.0,0.0,0.0,494400.0,3355500.0,3217500.0,2608900.0,4260000.0,0.0,0.0,0.0,0.0,0.0
20230904093259704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,63562700.0,590300.0,167282265.0,1553079.0,0.0,0.0,20230904,20230904,93259706,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,432000.0,3260200.0,2339200.0,2837300.0,737100.0,0.0,0.0,0.0,0.0,0.0,3324200.0,3484900.0,3282000.0,3826000.0,2189700.0,0.0,0.0,0.0,0.0,0.0
20230904093302736,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,65112100.0,1549400.0,171360128.0,4077863.0,0.0,0.0,20230904,20230904,93302737,2.61,0.0,0.0,2.632,2.631,2.63,2.629,2.628,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,113000.0,4067100.0,2012800.0,2353700.0,2836300.0,0.0,0.0,0.0,0.0,0.0,2521800.0,3080400.0,5684600.0,1914100.0,1292200.0,0.0,0.0,0.0,0.0,0.0
20230904093305720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,65603000.0,490900.0,172651802.0,1291674.0,0.0,0.0,20230904,20230904,93305722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,5342900.0,2706300.0,2356200.0,1098300.0,737100.0,0.0,0.0,0.0,0.0,0.0,27600.0,2523900.0,3000000.0,5694600.0,2154800.0,0.0,0.0,0.0,0.0,0.0
20230904093308720,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,65706200.0,103200.0,172923358.0,271556.0,0.0,0.0,20230904,20230904,93308722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,1205500.0,2887100.0,2362700.0,2458300.0,1159700.0,0.0,0.0,0.0,0.0,0.0,2732900.0,3405100.0,2979600.0,3950900.0,2293400.0,0.0,0.0,0.0,0.0,0.0
20230904093311704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,66239500.0,533300.0,174326473.0,1403115.0,0.0,0.0,20230904,20230904,93311706,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,505900.0,1319600.0,2077900.0,2836300.0,2809700.0,0.0,0.0,0.0,0.0,0.0,2833000.0,3714300.0,3113700.0,4385000.0,2205400.0,0.0,0.0,0.0,0.0,0.0
20230904093314708,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,67649900.0,1410400.0,178038261.0,3711788.0,0.0,0.0,20230904,20230904,93314707,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,3463800.0,2618300.0,1964700.0,1158300.0,1249700.0,0.0,0.0,0.0,0.0,0.0,1590400.0,1829300.0,2966800.0,5950200.0,2313400.0,0.0,0.0,0.0,0.0,0.0
20230904093317720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,69854900.0,2205000.0,183841540.0,5803279.0,0.0,0.0,20230904,20230904,93317722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,3630900.0,2618300.0,2052700.0,1186300.0,868900.0,0.0,0.0,0.0,0.0,0.0,102700.0,1768500.0,1607600.0,6028700.0,1838100.0,0.0,0.0,0.0,0.0,0.0
20230904093320784,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,70909400.0,1054500.0,186617564.0,2776024.0,0.0,0.0,20230904,20230904,93320784,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,2460700.0,2959100.0,2362700.0,1337800.0,1237000.0,0.0,0.0,0.0,0.0,0.0,1526100.0,3334900.0,5433200.0,2287100.0,1415800.0,0.0,0.0,0.0,0.0,0.0
20230904093323784,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,72351500.0,1442100.0,190413099.0,3795535.0,0.0,0.0,20230904,20230904,93323784,2.61,0.0,0.0,2.632,2.631,2.63,2.629,2.628,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,180300.0,1857300.0,3660300.0,2052700.0,1337900.0,0.0,0.0,0.0,0.0,0.0,3035300.0,3334900.0,4408600.0,2271700.0,1409800.0,0.0,0.0,0.0,0.0,0.0
20230904093326720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,72552800.0,201300.0,190942901.0,529802.0,0.0,0.0,20230904,20230904,93326722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,27600.0,3660300.0,2362700.0,2837900.0,1177200.0,0.0,0.0,0.0,0.0,0.0,1688100.0,3375900.0,3345800.0,4286100.0,2271700.0,0.0,0.0,0.0,0.0,0.0
20230904093329704,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,72651000.0,98200.0,191201317.0,258416.0,0.0,0.0,20230904,20230904,93329706,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,2741900.0,3301300.0,2052700.0,1337900.0,1177200.0,0.0,0.0,0.0,0.0,0.0,1128500.0,1662100.0,3396400.0,5810100.0,2271700.0,0.0,0.0,0.0,0.0,0.0
20230904093332784,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,73300200.0,649200.0,192910002.0,1708685.0,0.0,0.0,20230904,20230904,93332784,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,3246200.0,2378500.0,2052700.0,1249900.0,1177200.0,0.0,0.0,0.0,0.0,0.0,197700.0,1697900.0,3131400.0,5729800.0,2070700.0,0.0,0.0,0.0,0.0,0.0
20230904093335720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,73688200.0,388000.0,193931210.0,1021208.0,0.0,0.0,20230904,20230904,93335722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,3955700.0,2673500.0,2072700.0,1337900.0,1192200.0,0.0,0.0,0.0,0.0,0.0,100600.0,1709300.0,3141400.0,6077300.0,2087100.0,0.0,0.0,0.0,0.0,0.0
20230904093338768,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,74309500.0,621300.0,195566471.0,1635261.0,0.0,0.0,20230904,20230904,93338769,2.61,0.0,0.0,2.632,2.631,2.63,2.629,2.628,0.0,0.0,0.0,0.0,0.0,2.633,2.634,2.635,2.636,2.637,0.0,0.0,0.0,0.0,0.0,279200.0,2513200.0,3914300.0,2072700.0,1337900.0,0.0,0.0,0.0,0.0,0.0,3213900.0,3425100.0,4326500.0,2073300.0,1360800.0,0.0,0.0,0.0,0.0,0.0
20230904093341708,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,74649700.0,340200.0,196461824.0,895353.0,0.0,0.0,20230904,20230904,93341707,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,671800.0,3866500.0,2382700.0,2751900.0,1342300.0,0.0,0.0,0.0,0.0,0.0,983200.0,2088200.0,3329500.0,5959500.0,2161300.0,0.0,0.0,0.0,0.0,0.0
20230904093344720,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,74690800.0,41100.0,196569976.0,108152.0,0.0,0.0,20230904,20230904,93344722,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,605500.0,3287000.0,2091700.0,2751900.0,1342300.0,0.0,0.0,0.0,0.0,0.0,1981600.0,2385800.0,3065300.0,4464100.0,2161300.0,0.0,0.0,0.0,0.0,0.0
20230904093347704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,75433700.0,742900.0,198524561.0,1954585.0,0.0,0.0,20230904,20230904,93347706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,625800.0,3453700.0,3061900.0,2842300.0,1023000.0,0.0,0.0,0.0,0.0,0.0,511500.0,2112000.0,3587100.0,2915300.0,4500100.0,0.0,0.0,0.0,0.0,0.0
20230904093350704,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,75448000.0,14300.0,198562184.0,37623.0,0.0,0.0,20230904,20230904,93350706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,983600.0,3453700.0,2750400.0,2766400.0,1099600.0,0.0,0.0,0.0,0.0,0.0,844000.0,1513100.0,3590900.0,1728300.0,4382600.0,0.0,0.0,0.0,0.0,0.0
20230904093353704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,76436400.0,988400.0,201162623.0,2600439.0,0.0,0.0,20230904,20230904,93353706,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,70700.0,2463600.0,3515700.0,2838400.0,1266400.0,0.0,0.0,0.0,0.0,0.0,1516100.0,3689900.0,3078300.0,4383400.0,2149900.0,0.0,0.0,0.0,0.0,0.0
20230904093356736,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,76514100.0,77700.0,201367050.0,204427.0,0.0,0.0,20230904,20230904,93356738,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3361600.0,2615700.0,2926400.0,1343000.0,793000.0,0.0,0.0,0.0,0.0,0.0,118400.0,1671200.0,3701900.0,1575500.0,4906500.0,0.0,0.0,0.0,0.0,0.0
20230904093359720,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,76546800.0,32700.0,201453051.0,86001.0,0.0,0.0,20230904,20230904,93359722,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,2408400.0,3365700.0,2926400.0,1266400.0,1019600.0,0.0,0.0,0.0,0.0,0.0,969100.0,3076000.0,3758000.0,1720300.0,4911300.0,0.0,0.0,0.0,0.0,0.0
20230904093402708,SSE,SSE.ETF.510050,2.632,2.633,2.635,2.626,0.0,2.871,2.349,77309000.0,762200.0,203458392.0,2005341.0,0.0,0.0,20230904,20230904,93402707,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,701900.0,3875000.0,1964900.0,2836400.0,1206400.0,0.0,0.0,0.0,0.0,0.0,1115700.0,3180200.0,3339600.0,4815200.0,2240900.0,0.0,0.0,0.0,0.0,0.0
20230904093405768,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,77491000.0,182000.0,203937234.0,478842.0,0.0,0.0,20230904,20230904,93405769,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,536700.0,3875000.0,2052900.0,2750400.0,1343000.0,0.0,0.0,0.0,0.0,0.0,766900.0,3168700.0,3527600.0,5203200.0,2084700.0,0.0,0.0,0.0,0.0,0.0
20230904093408704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,77724300.0,233300.0,204551052.0,613818.0,0.0,0.0,20230904,20230904,93408706,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,3680100.0,2343200.0,2052900.0,1338400.0,1193000.0,0.0,0.0,0.0,0.0,0.0,841700.0,1674400.0,3526600.0,6300200.0,2094700.0,0.0,0.0,0.0,0.0,0.0
20230904093411752,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,77844900.0,120600.0,204868388.0,317336.0,0.0,0.0,20230904,20230904,93411753,2.61,0.0,0.0,2.631,2.63,2.629,2.628,2.627,0.0,0.0,0.0,0.0,0.0,2.632,2.633,2.634,2.635,2.636,0.0,0.0,0.0,0.0,0.0,3654100.0,2493200.0,2052900.0,1248400.0,1283000.0,0.0,0.0,0.0,0.0,0.0,893500.0,1725800.0,3243000.0,5707300.0,2184700.0,0.0,0.0,0.0,0.0,0.0
20230904093414768,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,78094800.0,249900.0,205526029.0,657641.0,0.0,0.0,20230904,20230904,93414769,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3167300.0,2703700.0,2748400.0,1433000.0,792900.0,0.0,0.0,0.0,0.0,0.0,5900.0,1219800.0,3732100.0,3244000.0,4945800.0,0.0,0.0,0.0,0.0,0.0
20230904093417704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,78099000.0,4200.0,205537079.0,11050.0,0.0,0.0,20230904,20230904,93417706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3168300.0,2615700.0,2748400.0,1356400.0,869500.0,0.0,0.0,0.0,0.0,0.0,202500.0,2814600.0,3722600.0,1695200.0,4908700.0,0.0,0.0,0.0,0.0,0.0
20230904093420704,SSE,SSE.ETF.510050,2.631,2.633,2.635,2.626,0.0,2.871,2.349,78255200.0,156200.0,205948041.0,410962.0,0.0,0.0,20230904,20230904,93420706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,2344200.0,3459500.0,2748400.0,1356400.0,869500.0,0.0,0.0,0.0,0.0,0.0,632500.0,2923400.0,3846600.0,1675200.0,4832500.0,0.0,0.0,0.0,0.0,0.0
20230904093423768,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,78385400.0,130200.0,206290587.0,342546.0,0.0,0.0,20230904,20230904,93423769,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3273300.0,1927700.0,2748400.0,1440600.0,792900.0,0.0,0.0,0.0,0.0,0.0,105900.0,1443400.0,3585900.0,2092800.0,4909100.0,0.0,0.0,0.0,0.0,0.0
20230904093426768,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,78496400.0,111000.0,206582560.0,291973.0,0.0,0.0,20230904,20230904,93426769,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3213800.0,2850500.0,2748400.0,1450600.0,869500.0,0.0,0.0,0.0,0.0,0.0,328200.0,1393400.0,3584900.0,3293800.0,4846900.0,0.0,0.0,0.0,0.0,0.0
20230904093429720,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,78511400.0,15000.0,206622010.0,39450.0,0.0,0.0,20230904,20230904,93429722,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,839500.0,3309500.0,2748400.0,2050600.0,869500.0,0.0,0.0,0.0,0.0,0.0,841800.0,3018700.0,3869500.0,1809200.0,4852100.0,0.0,0.0,0.0,0.0,0.0
20230904093432704,SSE,SSE.ETF.510050,2.63,2.633,2.635,2.626,0.0,2.871,2.349,78695600.0,184200.0,207106580.0,484570.0,0.0,0.0,20230904,20230904,93432706,2.61,0.0,0.0,2.63,2.629,2.628,2.627,2.626,0.0,0.0,0.0,0.0,0.0,2.631,2.632,2.633,2.634,2.635,0.0,0.0,0.0,0.0,0.0,3178400.0,2559500.0,2660400.0,1450600.0,1012900.0,0.0,0.0,0.0,0.0,0.0,925200.0,1858900.0,3769600.0,2704800.0,5065000.0,0.0,0.0,0.0,0.0,0.0
