time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143516320,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593285159.0,110600.0,560171138.538,104843.60000002384,0.0,0.0,20230824,20230824,143516318,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5759300.0,5143100.0,10717700.0,6098000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1860400.0,5163200.0,2086400.0,5655100.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143521144,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593285159.0,0.0,560171138.538,0.0,0.0,0.0,20230824,20230824,143521143,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5758300.0,5263500.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1860400.0,5283200.0,2086400.0,5655100.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143524136,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593285159.0,0.0,560171138.538,0.0,0.0,0.0,20230824,20230824,143524137,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5758300.0,5143500.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1860400.0,5183200.0,2086400.0,5655100.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143522268,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593285159.0,0.0,560171138.538,0.0,0.0,0.0,20230824,20230824,143522267,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5758300.0,5143500.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1860400.0,5183200.0,2086400.0,5655100.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143527176,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593327159.0,42000.0,560210932.538,39794.0,0.0,0.0,20230824,20230824,143527175,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5728900.0,5263500.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1840400.0,5303200.0,2084400.0,5655100.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143530152,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593329559.0,2400.0,560213205.338,2272.8000000715256,0.0,0.0,20230824,20230824,143530150,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5726500.0,5143500.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1840400.0,5183200.0,2080500.0,5655100.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143533216,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593336659.0,7100.0,560219936.138,6730.799999952316,0.0,0.0,20230824,20230824,143533214,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5726500.0,5290000.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1839000.0,5303200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143536180,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593379259.0,42600.0,560260320.938,40384.799999952316,0.0,0.0,20230824,20230824,143536180,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5726500.0,5180000.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1796400.0,5183200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143539148,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593379259.0,0.0,560260320.938,0.0,0.0,0.0,20230824,20230824,143539147,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5726500.0,5300000.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1796400.0,5303200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143542156,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593382959.0,3700.0,560263828.538,3507.600000023842,0.0,0.0,20230824,20230824,143542156,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5734300.0,5180000.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1792700.0,5183200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143540288,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593382959.0,3700.0,560263828.538,3507.600000023842,0.0,0.0,20230824,20230824,143540287,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5734300.0,5180000.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1792700.0,5183200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143545164,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593404959.0,22000.0,560284674.638,20846.100000023842,0.0,0.0,20230824,20230824,143545163,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5724400.0,5300000.0,10717700.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1858700.0,5293200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143548216,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593409959.0,5000.0,560289414.638,4740.0,0.0,0.0,20230824,20230824,143548214,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5746400.0,5180000.0,10607600.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1859500.0,5173200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143551144,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593409959.0,0.0,560289414.638,0.0,0.0,0.0,20230824,20230824,143551144,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5746400.0,5180000.0,10597600.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,1859500.0,5173200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143554124,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593416459.0,6500.0,560295571.638,6157.0,0.0,0.0,20230824,20230824,143554125,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5753100.0,5300000.0,10597600.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,2154500.0,5293200.0,2080500.0,5659400.0,3792300.0,0.0,0.0,0.0,0.0,0.0
20230824143557096,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593562759.0,146300.0,560434251.138,138679.5,0.0,0.0,20230824,20230824,143557097,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5740200.0,5180000.0,10598600.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,2041400.0,5173200.0,2080600.0,5659400.0,3787300.0,0.0,0.0,0.0,0.0,0.0
20230824143600136,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593595959.0,33200.0,560465691.738,31440.600000023842,0.0,0.0,20230824,20230824,143600134,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5707200.0,5300000.0,10598600.0,6088000.0,1463200.0,0.0,0.0,0.0,0.0,0.0,2084300.0,5293200.0,2080600.0,5638400.0,3787300.0,0.0,0.0,0.0,0.0,0.0
20230824143603200,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593595959.0,0.0,560465691.738,0.0,0.0,0.0,20230824,20230824,143603198,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5717200.0,5180000.0,10603600.0,6088000.0,1463300.0,0.0,0.0,0.0,0.0,0.0,2084300.0,5173200.0,2080600.0,5638400.0,3787300.0,0.0,0.0,0.0,0.0,0.0
20230824143601388,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593595959.0,0.0,560465691.738,0.0,0.0,0.0,20230824,20230824,143601389,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5717200.0,5180000.0,10603600.0,6088000.0,1463300.0,0.0,0.0,0.0,0.0,0.0,2084300.0,5173200.0,2080600.0,5638400.0,3787300.0,0.0,0.0,0.0,0.0,0.0
20230824143606144,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593596959.0,1000.0,560466639.738,948.0,0.0,0.0,20230824,20230824,143606145,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5717200.0,5300000.0,10603600.0,6088000.0,1463300.0,0.0,0.0,0.0,0.0,0.0,2086700.0,5293200.0,2080600.0,5638400.0,3787300.0,0.0,0.0,0.0,0.0,0.0
20230824143604276,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593596959.0,1000.0,560466639.738,948.0,0.0,0.0,20230824,20230824,143604275,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5717200.0,5300000.0,10603600.0,6088000.0,1463300.0,0.0,0.0,0.0,0.0,0.0,2086700.0,5293200.0,2080600.0,5638400.0,3787300.0,0.0,0.0,0.0,0.0,0.0
20230824143609136,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593596959.0,0.0,560466639.738,0.0,0.0,0.0,20230824,20230824,143609138,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5717200.0,5180000.0,10603600.0,6088000.0,1468300.0,0.0,0.0,0.0,0.0,0.0,2086900.0,5173200.0,2080600.0,5638400.0,3781300.0,0.0,0.0,0.0,0.0,0.0
20230824143612120,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593597959.0,1000.0,560467587.738,948.0,0.0,0.0,20230824,20230824,143612121,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5718200.0,5325000.0,10603600.0,6088000.0,1468300.0,0.0,0.0,0.0,0.0,0.0,2085900.0,5293200.0,2080600.0,5638400.0,3781300.0,0.0,0.0,0.0,0.0,0.0
20230824143615124,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593608459.0,10500.0,560477541.738,9954.0,0.0,0.0,20230824,20230824,143615125,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5840200.0,5204000.0,10603600.0,6088000.0,1468300.0,0.0,0.0,0.0,0.0,0.0,2101400.0,5123200.0,2080600.0,5659400.0,3781300.0,0.0,0.0,0.0,0.0,0.0
20230824143618104,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593854759.0,246300.0,560710834.138,233292.39999997616,0.0,0.0,20230824,20230824,143618104,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5645100.0,5325000.0,10603600.0,6088000.0,1468300.0,0.0,0.0,0.0,0.0,0.0,2055600.0,5243200.0,2085600.0,5659400.0,3781300.0,0.0,0.0,0.0,0.0,0.0
20230824143621080,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593854859.0,100.0,560710928.938,94.79999995231628,0.0,0.0,20230824,20230824,143621082,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5645100.0,5221100.0,10603600.0,6088100.0,1468300.0,0.0,0.0,0.0,0.0,0.0,2056500.0,5128200.0,2085600.0,5659400.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143624112,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593855059.0,200.0,560711118.538,189.60000002384186,0.0,0.0,20230824,20230824,143624113,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5710600.0,5351100.0,10603600.0,6088100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,2146300.0,5248200.0,2085600.0,5659900.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143622244,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593855059.0,200.0,560711118.538,189.60000002384186,0.0,0.0,20230824,20230824,143622243,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5710600.0,5351100.0,10603600.0,6088100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,2146300.0,5248200.0,2085600.0,5659900.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143627112,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593865459.0,10400.0,560720967.338,9848.800000071526,0.0,0.0,20230824,20230824,143627111,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5710200.0,5231100.0,10603600.0,6088100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,2222100.0,5128200.0,2067700.0,5663200.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143630136,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593891559.0,26100.0,560745686.038,24718.699999928474,0.0,0.0,20230824,20230824,143630138,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5686100.0,5351100.0,10614300.0,5968100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,2120000.0,5248200.0,2067700.0,5660700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143633116,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593901559.0,10000.0,560755156.038,9470.0,0.0,0.0,20230824,20230824,143633117,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5676100.0,5211100.0,10734300.0,5968100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,2120500.0,5243200.0,2067700.0,5660700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143636100,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,593940359.0,38800.0,560791938.038,36782.0,0.0,0.0,20230824,20230824,143636101,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5676700.0,5331100.0,10734300.0,5968100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,1535700.0,5358200.0,3067700.0,5660700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143639124,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593946659.0,6300.0,560797904.138,5966.100000023842,0.0,0.0,20230824,20230824,143639124,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5792500.0,5211100.0,10614300.0,5968100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,1535700.0,5238200.0,3067700.0,5650700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143637252,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593946659.0,6300.0,560797904.138,5966.100000023842,0.0,0.0,20230824,20230824,143637253,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,5792500.0,5211100.0,10614300.0,5968100.0,1464200.0,0.0,0.0,0.0,0.0,0.0,1535700.0,5238200.0,3067700.0,5650700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143642116,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,593946659.0,0.0,560797904.138,0.0,0.0,0.0,20230824,20230824,143642115,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,6802500.0,5331100.0,9614300.0,5968100.0,1314200.0,0.0,0.0,0.0,0.0,0.0,1422800.0,5358200.0,3067700.0,5650700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143645136,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,594204859.0,258200.0,561042671.538,244767.39999997616,0.0,0.0,20230824,20230824,143645136,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,6796300.0,5215200.0,9614300.0,5968100.0,1314200.0,0.0,0.0,0.0,0.0,0.0,1050800.0,5238200.0,3197700.0,5650700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824143648180,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,595495659.0,1290800.0,562266349.938,1223678.3999999762,0.0,0.0,20230824,20230824,143648180,0.931,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,93300.0,6908900.0,5229400.0,9617800.0,5968100.0,0.0,0.0,0.0,0.0,0.0,5252800.0,3303000.0,5650700.0,3782200.0,3452300.0,0.0,0.0,0.0,0.0,0.0
20230824143651144,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,595571559.0,75900.0,562338303.138,71953.20000004768,0.0,0.0,20230824,20230824,143651142,0.931,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,68400.0,7135600.0,4963900.0,9619600.0,5968100.0,0.0,0.0,0.0,0.0,0.0,5070800.0,3529700.0,5650700.0,3782200.0,3452300.0,0.0,0.0,0.0,0.0,0.0
20230824143649272,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,595571559.0,75900.0,562338303.138,71953.20000004768,0.0,0.0,20230824,20230824,143649271,0.931,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,68400.0,7135600.0,4963900.0,9619600.0,5968100.0,0.0,0.0,0.0,0.0,0.0,5070800.0,3529700.0,5650700.0,3782200.0,3452300.0,0.0,0.0,0.0,0.0,0.0
20230824143654132,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,595576259.0,4700.0,562342758.738,4455.600000023842,0.0,0.0,20230824,20230824,143654132,0.931,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,64500.0,7255500.0,4693900.0,9719600.0,5968100.0,0.0,0.0,0.0,0.0,0.0,4800800.0,3629700.0,5650700.0,3782200.0,3452300.0,0.0,0.0,0.0,0.0,0.0
20230824143657116,SZSE,SZSE.ETF.159995,0.949,0.935,0.955,0.932,0.0,1.024,0.838,595628659.0,52400.0,562392481.638,49722.89999997616,0.0,0.0,20230824,20230824,143657117,0.931,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,59800.0,7375500.0,4863900.0,9719600.0,5968100.0,0.0,0.0,0.0,0.0,0.0,4903100.0,3749700.0,5650700.0,3782200.0,3452300.0,0.0,0.0,0.0,0.0,0.0
20230824143700280,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,595638659.0,10000.0,562401961.638,9480.0,0.0,0.0,20230824,20230824,143700282,0.931,0.0,0.0,0.948,0.947,0.946,0.945,0.944,0.0,0.0,0.0,0.0,0.0,0.949,0.95,0.951,0.952,0.953,0.0,0.0,0.0,0.0,0.0,49800.0,6715500.0,4863900.0,9719600.0,5973100.0,0.0,0.0,0.0,0.0,0.0,4903100.0,3629700.0,5650700.0,3782200.0,3452300.0,0.0,0.0,0.0,0.0,0.0
20230824143703156,SZSE,SZSE.ETF.159995,0.948,0.935,0.955,0.932,0.0,1.024,0.838,595690259.0,51600.0,562450878.438,48916.799999952316,0.0,0.0,20230824,20230824,143703155,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,6729900.0,4819700.0,9719600.0,5973100.0,1309200.0,0.0,0.0,0.0,0.0,0.0,8700.0,4846300.0,3644400.0,5650700.0,3782200.0,0.0,0.0,0.0,0.0,0.0
20230824144724212,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609701660.0,62000.0,575724956.785,58714.0,0.0,0.0,20230824,20230824,144724211,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,749000.0,4985300.0,4485700.0,4780000.0,1496100.0,0.0,0.0,0.0,0.0,0.0,9472400.0,3233600.0,2095100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
20230824144707368,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609514160.0,118100.0,575547352.985,111840.70000004768,0.0,0.0,20230824,20230824,144707368,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,880900.0,4627500.0,4813600.0,8780000.0,5496100.0,0.0,0.0,0.0,0.0,0.0,7724500.0,2886800.0,2105100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
20230824144727232,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609759660.0,58000.0,575779882.785,54926.0,0.0,0.0,20230824,20230824,144727231,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,721000.0,5105300.0,4485700.0,4780000.0,1496100.0,0.0,0.0,0.0,0.0,0.0,9493600.0,3353600.0,2095100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
20230824144730180,SZSE,SZSE.ETF.159995,0.947,0.935,0.955,0.932,0.0,1.024,0.838,609759660.0,0.0,575779882.785,0.0,0.0,0.0,20230824,20230824,144730179,0.931,0.0,0.0,0.947,0.946,0.945,0.944,0.943,0.0,0.0,0.0,0.0,0.0,0.948,0.949,0.95,0.951,0.952,0.0,0.0,0.0,0.0,0.0,721000.0,4985300.0,4485700.0,4761200.0,1486100.0,0.0,0.0,0.0,0.0,0.0,8937200.0,3218600.0,2095100.0,4754400.0,3510900.0,0.0,0.0,0.0,0.0,0.0
