time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824140549200,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320233993.0,5700.0,290026106.264,5182.800000011921,0.0,0.0,20230824,20230824,140549202,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1183400.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2543800.0,1076900.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140554072,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,100900.0,290117924.364,91818.10000002384,0.0,0.0,20230824,20230824,140554073,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,976200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2662200.0,983500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140552208,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,100900.0,290117924.364,91818.10000002384,0.0,0.0,20230824,20230824,140552210,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,976200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2662200.0,983500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140557052,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,0.0,290117924.364,0.0,0.0,0.0,20230824,20230824,140557053,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,976200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2692400.0,983500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140555188,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,0.0,290117924.364,0.0,0.0,0.0,20230824,20230824,140555189,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,976200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2692400.0,983500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140600044,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,0.0,290117924.364,0.0,0.0,0.0,20230824,20230824,140600044,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1076200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2484000.0,1191900.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140558180,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,0.0,290117924.364,0.0,0.0,0.0,20230824,20230824,140558181,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1076200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2484000.0,1191900.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140603120,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,0.0,290117924.364,0.0,0.0,0.0,20230824,20230824,140603119,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1076200.0,2006800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,868500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140601256,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320334893.0,0.0,290117924.364,0.0,0.0,0.0,20230824,20230824,140601254,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1076200.0,2006800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,868500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140606112,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320355493.0,20600.0,290136649.764,18725.399999976158,0.0,0.0,20230824,20230824,140606112,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1065600.0,2006800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,868500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140604248,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320355493.0,20600.0,290136649.764,18725.399999976158,0.0,0.0,20230824,20230824,140604247,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1065600.0,2006800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,868500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140609076,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320455493.0,100000.0,290227649.764,91000.0,0.0,0.0,20230824,20230824,140609075,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,966200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2713500.0,983500.0,816800.0,335000.0,88200.0,0.0,0.0,0.0,0.0,0.0
20230824140612108,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320455993.0,500.0,290228104.264,454.5,0.0,0.0,20230824,20230824,140612108,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,965700.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140615192,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320455993.0,0.0,290228104.264,0.0,0.0,0.0,20230824,20230824,140615193,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1065700.0,1913400.0,1474800.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140618192,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320455993.0,0.0,290228104.264,0.0,0.0,0.0,20230824,20230824,140618194,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,1065700.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140621128,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320555993.0,100000.0,290319104.264,91000.0,0.0,0.0,20230824,20230824,140621129,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,966200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2713500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140619264,SZSE,SZSE.ETF.159841,0.91,0.893,0.92,0.893,0.0,0.979,0.801,320555993.0,100000.0,290319104.264,91000.0,0.0,0.0,20230824,20230824,140619265,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,966200.0,2121800.0,1266400.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2713500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140624152,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320805993.0,250000.0,290546354.264,227250.0,0.0,0.0,20230824,20230824,140624150,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,816200.0,1663400.0,1474800.0,3122900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,85000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140627136,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320814193.0,8200.0,290553808.064,7453.800000011921,0.0,0.0,20230824,20230824,140627137,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,808000.0,1913400.0,1474800.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140625272,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320814193.0,8200.0,290553808.064,7453.800000011921,0.0,0.0,20230824,20230824,140625272,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,808000.0,1913400.0,1474800.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140630100,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320814193.0,0.0,290553808.064,0.0,0.0,0.0,20230824,20230824,140630101,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,908000.0,1713400.0,1474800.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140628236,SZSE,SZSE.ETF.159841,0.909,0.893,0.92,0.893,0.0,0.979,0.801,320814193.0,0.0,290553808.064,0.0,0.0,0.0,20230824,20230824,140628237,0.89,0.0,0.0,0.909,0.908,0.907,0.906,0.905,0.0,0.0,0.0,0.0,0.0,0.91,0.911,0.912,0.913,0.914,0.0,0.0,0.0,0.0,0.0,908000.0,1713400.0,1474800.0,2872900.0,352600.0,0.0,0.0,0.0,0.0,0.0,2813500.0,983500.0,816800.0,335000.0,118200.0,0.0,0.0,0.0,0.0,0.0
20230824140703092,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321835793.0,0.0,291482430.364,0.0,0.0,0.0,20230824,20230824,140703091,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1411100.0,1458200.0,1842900.0,2052600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1322000.0,1444900.0,543700.0,816800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140701228,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321835793.0,0.0,291482430.364,0.0,0.0,0.0,20230824,20230824,140701227,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1411100.0,1458200.0,1842900.0,2052600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1322000.0,1444900.0,543700.0,816800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140706104,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321835793.0,0.0,291482430.364,0.0,0.0,0.0,20230824,20230824,140706104,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1761100.0,1458200.0,1842900.0,2052600.0,245300.0,0.0,0.0,0.0,0.0,0.0,713600.0,2053300.0,543700.0,816800.0,335000.0,0.0,0.0,0.0,0.0,0.0
20230824140704240,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321835793.0,0.0,291482430.364,0.0,0.0,0.0,20230824,20230824,140704239,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1761100.0,1458200.0,1842900.0,2052600.0,245300.0,0.0,0.0,0.0,0.0,0.0,713600.0,2053300.0,543700.0,816800.0,335000.0,0.0,0.0,0.0,0.0,0.0
20230824140709072,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321835793.0,0.0,291482430.364,0.0,0.0,0.0,20230824,20230824,140709074,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1611100.0,1573200.0,1842900.0,2052600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1322000.0,1463300.0,548700.0,816800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140707208,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321835793.0,0.0,291482430.364,0.0,0.0,0.0,20230824,20230824,140707209,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1611100.0,1573200.0,1842900.0,2052600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1322000.0,1463300.0,548700.0,816800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140712080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321861393.0,25600.0,291505675.164,23244.799999952316,0.0,0.0,20230824,20230824,140712079,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1585500.0,1423200.0,2092900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1613300.0,548700.0,666800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140710216,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321861393.0,25600.0,291505675.164,23244.799999952316,0.0,0.0,20230824,20230824,140710214,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1585500.0,1423200.0,2092900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1613300.0,548700.0,666800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140715052,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321861393.0,0.0,291505675.164,0.0,0.0,0.0,20230824,20230824,140715051,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1585500.0,1573200.0,2092900.0,2041600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1463300.0,548700.0,816800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140713184,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321861393.0,0.0,291505675.164,0.0,0.0,0.0,20230824,20230824,140713186,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1585500.0,1573200.0,2092900.0,2041600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1463300.0,548700.0,816800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140718024,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,321871493.0,10100.0,291514845.964,9170.800000011921,0.0,0.0,20230824,20230824,140718022,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1575400.0,1423200.0,2092900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1613300.0,548700.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140721044,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322399293.0,527800.0,291994088.364,479242.40000003576,0.0,0.0,20230824,20230824,140721044,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1047600.0,1423200.0,2092900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,548700.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140724028,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322399993.0,700.0,291994723.964,635.5999999642372,0.0,0.0,20230824,20230824,140724029,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1141900.0,1423200.0,2092900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,551700.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140722164,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322399993.0,700.0,291994723.964,635.5999999642372,0.0,0.0,20230824,20230824,140722165,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1141900.0,1423200.0,2092900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,551700.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140727092,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322409993.0,10000.0,292003803.964,9080.0,0.0,0.0,20230824,20230824,140727091,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1131900.0,1423200.0,1592900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1613300.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140725224,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322409993.0,10000.0,292003803.964,9080.0,0.0,0.0,20230824,20230824,140725226,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1131900.0,1423200.0,1592900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1613300.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140731232,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322409993.0,0.0,292003803.964,0.0,0.0,0.0,20230824,20230824,140731230,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1131900.0,1423200.0,1592900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1404900.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140733120,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322409993.0,0.0,292003803.964,0.0,0.0,0.0,20230824,20230824,140733120,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,1131900.0,1423200.0,1592900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1572000.0,1404900.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140736124,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322534993.0,125000.0,292117303.964,113500.0,0.0,0.0,20230824,20230824,140736125,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,906900.0,1623200.0,1592900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140734264,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322534993.0,125000.0,292117303.964,113500.0,0.0,0.0,20230824,20230824,140734264,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,906900.0,1623200.0,1592900.0,2191600.0,245300.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140748096,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322534993.0,0.0,292117303.964,0.0,0.0,0.0,20230824,20230824,140748094,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,906900.0,1623200.0,1592900.0,2191600.0,468000.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140746240,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322534993.0,0.0,292117303.964,0.0,0.0,0.0,20230824,20230824,140746242,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,906900.0,1623200.0,1592900.0,2191600.0,468000.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1404900.0,562900.0,615800.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140751080,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322588493.0,53500.0,292165881.964,48578.0,0.0,0.0,20230824,20230824,140751078,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,853400.0,1623200.0,1593100.0,2191600.0,468000.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1405100.0,562900.0,615600.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140749216,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322588493.0,53500.0,292165881.964,48578.0,0.0,0.0,20230824,20230824,140749218,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,853400.0,1623200.0,1593100.0,2191600.0,468000.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1405100.0,562900.0,615600.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140754096,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322588493.0,0.0,292165881.964,0.0,0.0,0.0,20230824,20230824,140754094,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,953400.0,1623100.0,1593100.0,2175300.0,468000.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1405100.0,562900.0,615600.0,85000.0,0.0,0.0,0.0,0.0,0.0
20230824140752232,SZSE,SZSE.ETF.159841,0.908,0.893,0.92,0.893,0.0,0.979,0.801,322588493.0,0.0,292165881.964,0.0,0.0,0.0,20230824,20230824,140752232,0.89,0.0,0.0,0.908,0.907,0.906,0.905,0.904,0.0,0.0,0.0,0.0,0.0,0.909,0.91,0.911,0.912,0.913,0.0,0.0,0.0,0.0,0.0,953400.0,1623100.0,1593100.0,2175300.0,468000.0,0.0,0.0,0.0,0.0,0.0,1780400.0,1405100.0,562900.0,615600.0,85000.0,0.0,0.0,0.0,0.0,0.0
