time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142206008,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142206008,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,100.0,2470000.0,1356900.0,3885300.0,1792200.0,0.0,0.0,0.0,0.0,0.0,620000.0,2069700.0,1014700.0,869300.0,324300.0,0.0,0.0,0.0,0.0,0.0
20230824142209012,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142209011,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,150100.0,2320500.0,1356900.0,4194300.0,1842200.0,0.0,0.0,0.0,0.0,0.0,620000.0,729700.0,2164700.0,869300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142212012,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142212011,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,1500300.0,1170500.0,1845800.0,3295400.0,1842200.0,0.0,0.0,0.0,0.0,0.0,220000.0,879700.0,2170700.0,903300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142214988,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142214988,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,251300.0,2670500.0,1878900.0,2113200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,600100.0,829700.0,2170700.0,953300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142213136,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142213135,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,251300.0,2670500.0,1878900.0,2113200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,600100.0,829700.0,2170700.0,953300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142217960,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142217961,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,251300.0,2670500.0,1795800.0,2196400.0,1842200.0,0.0,0.0,0.0,0.0,0.0,600100.0,829700.0,2170700.0,953300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142216108,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291083278.0,0.0,698506662.674,0.0,0.0,0.0,20230824,20230824,142216107,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,251300.0,2670500.0,1795800.0,2196400.0,1842200.0,0.0,0.0,0.0,0.0,0.0,600100.0,829700.0,2170700.0,953300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142220960,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291096978.0,13700.0,698539665.974,33003.299999952316,0.0,0.0,20230824,20230824,142220961,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,237600.0,2670500.0,1795800.0,2196400.0,1842200.0,0.0,0.0,0.0,0.0,0.0,602100.0,829700.0,2170700.0,953300.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142223964,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291109578.0,12600.0,698570019.374,30353.399999976158,0.0,0.0,20230824,20230824,142223963,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,225200.0,2670500.0,1795800.0,3246400.0,1842200.0,0.0,0.0,0.0,0.0,0.0,612000.0,829700.0,2170700.0,803300.0,534300.0,0.0,0.0,0.0,0.0,0.0
20230824142226964,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291121478.0,11900.0,698598686.474,28667.100000023842,0.0,0.0,20230824,20230824,142226963,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,213300.0,2670500.0,1795800.0,2196400.0,1842200.0,0.0,0.0,0.0,0.0,0.0,612000.0,829700.0,2170700.0,753300.0,534300.0,0.0,0.0,0.0,0.0,0.0
20230824142229964,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291140778.0,19300.0,698645180.174,46493.700000047684,0.0,0.0,20230824,20230824,142229964,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,298800.0,1020500.0,2946900.0,2196400.0,1343200.0,0.0,0.0,0.0,0.0,0.0,950700.0,491000.0,2240800.0,883200.0,334300.0,0.0,0.0,0.0,0.0,0.0
20230824142232984,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291440578.0,299800.0,699367398.374,722218.1999999285,0.0,0.0,20230824,20230824,142232985,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,770500.0,2796900.0,2196400.0,1842200.0,1525500.0,0.0,0.0,0.0,0.0,0.0,900.0,800700.0,641000.0,1840800.0,883200.0,0.0,0.0,0.0,0.0,0.0
20230824142235952,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291452978.0,12400.0,699397257.574,29859.200000047684,0.0,0.0,20230824,20230824,142235953,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2108100.0,1196900.0,2808200.0,2039200.0,1675600.0,0.0,0.0,0.0,0.0,0.0,3500.0,810700.0,792100.0,2146800.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142234100,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291452978.0,12400.0,699397257.574,29859.200000047684,0.0,0.0,20230824,20230824,142234100,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2108100.0,1196900.0,2808200.0,2039200.0,1675600.0,0.0,0.0,0.0,0.0,0.0,3500.0,810700.0,792100.0,2146800.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142239000,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291463178.0,10200.0,699421819.174,24561.600000023842,0.0,0.0,20230824,20230824,142239000,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,1097900.0,2146800.0,2786500.0,2060800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,203500.0,810700.0,1003600.0,2085300.0,826100.0,0.0,0.0,0.0,0.0,0.0
20230824142237144,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291463178.0,10200.0,699421819.174,24561.600000023842,0.0,0.0,20230824,20230824,142237144,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,1097900.0,2146800.0,2786500.0,2060800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,203500.0,810700.0,1003600.0,2085300.0,826100.0,0.0,0.0,0.0,0.0,0.0
20230824142242000,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291476978.0,13800.0,699455049.574,33230.39999997616,0.0,0.0,20230824,20230824,142242000,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,914300.0,2326900.0,2836500.0,1561800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,200000.0,940700.0,853600.0,2085300.0,816100.0,0.0,0.0,0.0,0.0,0.0
20230824142244952,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291489578.0,12600.0,699485390.374,30340.799999952316,0.0,0.0,20230824,20230824,142244953,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2401700.0,826900.0,2836500.0,2060800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,200000.0,940700.0,853600.0,2085300.0,816100.0,0.0,0.0,0.0,0.0,0.0
20230824142243092,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291489578.0,12600.0,699485390.374,30340.799999952316,0.0,0.0,20230824,20230824,142243092,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2401700.0,826900.0,2836500.0,2060800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,200000.0,940700.0,853600.0,2085300.0,816100.0,0.0,0.0,0.0,0.0,0.0
20230824142247960,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291503078.0,13500.0,699517904.174,32513.800000071526,0.0,0.0,20230824,20230824,142247959,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2393500.0,826900.0,2836500.0,2060800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,194200.0,752000.0,1042300.0,2015200.0,686200.0,0.0,0.0,0.0,0.0,0.0
20230824142250936,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291711278.0,208200.0,700019457.974,501553.7999999523,0.0,0.0,20230824,20230824,142250934,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,900.0,2402300.0,846900.0,2366500.0,2080800.0,0.0,0.0,0.0,0.0,0.0,560700.0,683600.0,2105300.0,816100.0,1124300.0,0.0,0.0,0.0,0.0,0.0
20230824142249068,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291711278.0,208200.0,700019457.974,501553.7999999523,0.0,0.0,20230824,20230824,142249069,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,900.0,2402300.0,846900.0,2366500.0,2080800.0,0.0,0.0,0.0,0.0,0.0,560700.0,683600.0,2105300.0,816100.0,1124300.0,0.0,0.0,0.0,0.0,0.0
20230824142253944,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291712178.0,900.0,700021626.074,2168.100000023842,0.0,0.0,20230824,20230824,142253945,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,53400.0,2512300.0,1256900.0,2885200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,772000.0,869700.0,1980700.0,943300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142252084,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291712178.0,900.0,700021626.074,2168.100000023842,0.0,0.0,20230824,20230824,142252085,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,53400.0,2512300.0,1256900.0,2885200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,772000.0,869700.0,1980700.0,943300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142256928,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291735978.0,23800.0,700078960.274,57334.200000047684,0.0,0.0,20230824,20230824,142256929,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,26300.0,1022300.0,2256900.0,2785200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,960700.0,681000.0,2050800.0,883200.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142255072,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291735978.0,23800.0,700078960.274,57334.200000047684,0.0,0.0,20230824,20230824,142255073,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,26300.0,1022300.0,2256900.0,2785200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,960700.0,681000.0,2050800.0,883200.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142259940,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291748155.0,12177.0,700108294.667,29334.393000006676,0.0,0.0,20230824,20230824,142259939,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,14123.0,2272300.0,1406900.0,2785200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,772000.0,869700.0,1980700.0,953300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142258084,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291748155.0,12177.0,700108294.667,29334.393000006676,0.0,0.0,20230824,20230824,142258084,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,14123.0,2272300.0,1406900.0,2785200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,772000.0,869700.0,1980700.0,953300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142302968,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291758155.0,10000.0,700132384.667,24090.0,0.0,0.0,20230824,20230824,142302969,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,4123.0,2472300.0,1306900.0,2595200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,622000.0,829700.0,1980700.0,953300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142301104,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291758155.0,10000.0,700132384.667,24090.0,0.0,0.0,20230824,20230824,142301105,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,4123.0,2472300.0,1306900.0,2595200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,622000.0,829700.0,1980700.0,953300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142305956,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291762255.0,4100.0,700142261.567,9876.899999976158,0.0,0.0,20230824,20230824,142305957,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,23.0,2472300.0,1496900.0,2695200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,622000.0,829700.0,2170700.0,953300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142304096,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291762255.0,4100.0,700142261.567,9876.899999976158,0.0,0.0,20230824,20230824,142304096,2.395,0.0,0.0,2.409,2.408,2.407,2.406,2.405,0.0,0.0,0.0,0.0,0.0,2.41,2.411,2.412,2.413,2.414,0.0,0.0,0.0,0.0,0.0,23.0,2472300.0,1496900.0,2695200.0,1842200.0,0.0,0.0,0.0,0.0,0.0,622000.0,829700.0,2170700.0,953300.0,1324300.0,0.0,0.0,0.0,0.0,0.0
20230824142308980,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291762255.0,0.0,700142261.567,0.0,0.0,0.0,20230824,20230824,142308980,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,972300.0,2996900.0,2695200.0,1343200.0,1505500.0,0.0,0.0,0.0,0.0,0.0,100.0,810700.0,641000.0,2240800.0,883200.0,0.0,0.0,0.0,0.0,0.0
20230824142307120,SZSE,SZSE.ETF.159633,2.409,2.399,2.425,2.383,0.0,2.635,2.156,291762255.0,0.0,700142261.567,0.0,0.0,0.0,20230824,20230824,142307122,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,972300.0,2996900.0,2695200.0,1343200.0,1505500.0,0.0,0.0,0.0,0.0,0.0,100.0,810700.0,641000.0,2240800.0,883200.0,0.0,0.0,0.0,0.0,0.0
20230824142311976,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291789755.0,27500.0,700208481.567,66220.0,0.0,0.0,20230824,20230824,142311974,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,1067100.0,2436900.0,2808100.0,1540200.0,1655600.0,0.0,0.0,0.0,0.0,0.0,202500.0,622000.0,792100.0,2336800.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142310116,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291789755.0,27500.0,700208481.567,66220.0,0.0,0.0,20230824,20230824,142310116,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,1067100.0,2436900.0,2808100.0,1540200.0,1655600.0,0.0,0.0,0.0,0.0,0.0,202500.0,622000.0,792100.0,2336800.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142315012,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291801255.0,11500.0,700236173.567,27692.0,0.0,0.0,20230824,20230824,142315011,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,2564500.0,936900.0,2766500.0,2080800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,210000.0,622000.0,1022300.0,2225200.0,906200.0,0.0,0.0,0.0,0.0,0.0
20230824142317936,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291819955.0,18700.0,700281203.167,45029.60000002384,0.0,0.0,20230824,20230824,142317937,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,895800.0,2396900.0,2856500.0,2080800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,2105300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142316076,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291819955.0,18700.0,700281203.167,45029.60000002384,0.0,0.0,20230824,20230824,142316076,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,895800.0,2396900.0,2856500.0,2080800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,2105300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142320952,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291833155.0,13200.0,700312988.767,31785.599999904633,0.0,0.0,20230824,20230824,142320953,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,882600.0,2196900.0,2856500.0,2080800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,2105300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142323928,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291844755.0,11600.0,700340921.567,27932.800000071526,0.0,0.0,20230824,20230824,142323930,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,671000.0,2196900.0,2856500.0,1581800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,1705300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142322068,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291844755.0,11600.0,700340921.567,27932.800000071526,0.0,0.0,20230824,20230824,142322067,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,671000.0,2196900.0,2856500.0,1581800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,1705300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142326912,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291857655.0,12900.0,700371984.767,31063.199999928474,0.0,0.0,20230824,20230824,142326910,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,1058100.0,2196900.0,2856500.0,1531800.0,1705600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,2105300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142325052,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291857655.0,12900.0,700371984.767,31063.199999928474,0.0,0.0,20230824,20230824,142325053,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,1058100.0,2196900.0,2856500.0,1531800.0,1705600.0,0.0,0.0,0.0,0.0,0.0,100.0,960700.0,873600.0,2105300.0,836100.0,0.0,0.0,0.0,0.0,0.0
20230824142329940,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291870755.0,13100.0,700403529.567,31544.800000071526,0.0,0.0,20230824,20230824,142329941,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,445000.0,2246900.0,2317600.0,981800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,550100.0,1810700.0,683600.0,905300.0,636100.0,0.0,0.0,0.0,0.0,0.0
20230824142328080,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291870755.0,13100.0,700403529.567,31544.800000071526,0.0,0.0,20230824,20230824,142328080,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,445000.0,2246900.0,2317600.0,981800.0,1655600.0,0.0,0.0,0.0,0.0,0.0,550100.0,1810700.0,683600.0,905300.0,636100.0,0.0,0.0,0.0,0.0,0.0
20230824142332928,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291882955.0,12200.0,700432907.167,29377.600000023842,0.0,0.0,20230824,20230824,142332928,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,232800.0,2596900.0,2274400.0,1015000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,510000.0,1960700.0,873600.0,939300.0,602100.0,0.0,0.0,0.0,0.0,0.0
20230824142335920,SZSE,SZSE.ETF.159633,2.408,2.399,2.425,2.383,0.0,2.635,2.156,291895755.0,12800.0,700463729.567,30822.399999976158,0.0,0.0,20230824,20230824,142335921,2.395,0.0,0.0,2.408,2.407,2.406,2.405,2.404,0.0,0.0,0.0,0.0,0.0,2.409,2.41,2.411,2.412,2.413,0.0,0.0,0.0,0.0,0.0,220000.0,2396900.0,2474400.0,1015000.0,1705600.0,0.0,0.0,0.0,0.0,0.0,510000.0,1960700.0,923600.0,939300.0,552100.0,0.0,0.0,0.0,0.0,0.0
