time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824144736200,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38668540.0,0.0,104528083.54,0.0,0.0,0.0,20230824,20230824,144736200,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,135600.0,34300.0,591200.0,415500.0,322700.0,0.0,0.0,0.0,0.0,0.0,1500.0,19100.0,406500.0,320200.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144739208,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38670540.0,2000.0,104533503.54,5420.0,0.0,0.0,20230824,20230824,144739209,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,34300.0,591200.0,415500.0,322700.0,0.0,0.0,0.0,0.0,0.0,1500.0,19100.0,406500.0,370200.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144742192,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38672040.0,1500.0,104537570.04,4066.5,0.0,0.0,20230824,20230824,144742191,2.674,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,8500.0,133600.0,34300.0,591200.0,415500.0,0.0,0.0,0.0,0.0,0.0,19100.0,406500.0,370200.0,270600.0,163700.0,0.0,0.0,0.0,0.0,0.0
20230824144745180,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38672640.0,600.0,104539196.64,1626.5999999940395,0.0,0.0,20230824,20230824,144745181,2.674,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,7900.0,133600.0,74300.0,679200.0,337500.0,0.0,0.0,0.0,0.0,0.0,203700.0,406500.0,270100.0,272600.0,201700.0,0.0,0.0,0.0,0.0,0.0
20230824144748172,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38672640.0,0.0,104539196.64,0.0,0.0,0.0,20230824,20230824,144748171,2.674,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,7900.0,133600.0,124300.0,579200.0,337500.0,0.0,0.0,0.0,0.0,0.0,203700.0,406500.0,170100.0,322600.0,201700.0,0.0,0.0,0.0,0.0,0.0
20230824144751168,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38672640.0,0.0,104539196.64,0.0,0.0,0.0,20230824,20230824,144751169,2.674,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,7900.0,133600.0,124300.0,529100.0,337500.0,0.0,0.0,0.0,0.0,0.0,203700.0,406500.0,170100.0,322600.0,201700.0,0.0,0.0,0.0,0.0,0.0
20230824144754128,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38677640.0,5000.0,104552751.64,13555.0,0.0,0.0,20230824,20230824,144754130,2.674,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,2900.0,133600.0,124300.0,529100.0,337500.0,0.0,0.0,0.0,0.0,0.0,203700.0,406500.0,170100.0,322600.0,201700.0,0.0,0.0,0.0,0.0,0.0
20230824144757192,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38680540.0,2900.0,104560613.54,7861.9000000059605,0.0,0.0,20230824,20230824,144757193,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,124300.0,529100.0,337500.0,372800.0,0.0,0.0,0.0,0.0,0.0,4600.0,203700.0,406500.0,170100.0,322600.0,0.0,0.0,0.0,0.0,0.0
20230824144800160,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38680540.0,0.0,104560613.54,0.0,0.0,0.0,20230824,20230824,144800161,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,34300.0,541100.0,415500.0,372800.0,0.0,0.0,0.0,0.0,0.0,4600.0,203700.0,406500.0,210100.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144803196,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38681540.0,1000.0,104563324.54,2711.0,0.0,0.0,20230824,20230824,144803196,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,34300.0,541100.0,415500.0,372800.0,0.0,0.0,0.0,0.0,0.0,3600.0,203700.0,406500.0,260100.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144752360,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38677640.0,5000.0,104552751.64,13555.0,0.0,0.0,20230824,20230824,144752360,2.674,0.0,0.0,2.711,2.71,2.709,2.708,2.707,0.0,0.0,0.0,0.0,0.0,2.712,2.713,2.714,2.715,2.716,0.0,0.0,0.0,0.0,0.0,2900.0,133600.0,124300.0,529100.0,337500.0,0.0,0.0,0.0,0.0,0.0,203700.0,406500.0,170100.0,322600.0,201700.0,0.0,0.0,0.0,0.0,0.0
20230824144806240,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38681540.0,0.0,104563324.54,0.0,0.0,0.0,20230824,20230824,144806241,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,34300.0,541100.0,415500.0,372800.0,0.0,0.0,0.0,0.0,0.0,5100.0,203700.0,406500.0,260100.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144815184,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38681540.0,0.0,104563324.54,0.0,0.0,0.0,20230824,20230824,144815184,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,39300.0,441100.0,415500.0,372800.0,0.0,0.0,0.0,0.0,0.0,5100.0,203700.0,406500.0,260100.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144804368,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38681540.0,0.0,104563324.54,0.0,0.0,0.0,20230824,20230824,144804367,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,133600.0,34300.0,541100.0,415500.0,372800.0,0.0,0.0,0.0,0.0,0.0,5100.0,203700.0,406500.0,260100.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144818180,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38701540.0,20000.0,104617524.54,54200.0,0.0,0.0,20230824,20230824,144818181,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,73600.0,79300.0,241100.0,555500.0,432800.0,0.0,0.0,0.0,0.0,0.0,5100.0,203700.0,466500.0,200100.0,370600.0,0.0,0.0,0.0,0.0,0.0
20230824144821168,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,30000.0,104698824.54,81300.0,0.0,0.0,20230824,20230824,144821170,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,87300.0,141100.0,678100.0,310200.0,252400.0,0.0,0.0,0.0,0.0,0.0,5100.0,303700.0,306500.0,360100.0,270600.0,0.0,0.0,0.0,0.0,0.0
20230824144824152,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144824151,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,649500.0,478800.0,252400.0,0.0,0.0,0.0,0.0,0.0,5100.0,303700.0,356500.0,350700.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230824144827192,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144827192,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,649500.0,478800.0,252400.0,0.0,0.0,0.0,0.0,0.0,5100.0,343700.0,356500.0,286100.0,192600.0,0.0,0.0,0.0,0.0,0.0
20230824144830192,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144830190,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,689500.0,538800.0,252400.0,0.0,0.0,0.0,0.0,0.0,5100.0,343700.0,416500.0,348700.0,230000.0,0.0,0.0,0.0,0.0,0.0
20230824144833192,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144833191,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,589500.0,538800.0,252400.0,0.0,0.0,0.0,0.0,0.0,4900.0,205100.0,343700.0,416500.0,286100.0,0.0,0.0,0.0,0.0,0.0
20230824144836180,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144836181,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,545100.0,583200.0,252400.0,0.0,0.0,0.0,0.0,0.0,8400.0,205100.0,343700.0,456500.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144839176,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144839177,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,545100.0,583200.0,252400.0,0.0,0.0,0.0,0.0,0.0,8400.0,315200.0,343700.0,256500.0,328400.0,0.0,0.0,0.0,0.0,0.0
20230824144825328,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144825329,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,649500.0,478800.0,252400.0,0.0,0.0,0.0,0.0,0.0,5100.0,343700.0,356500.0,286100.0,192600.0,0.0,0.0,0.0,0.0,0.0
20230824144842208,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38736140.0,4600.0,104711286.94,12462.39999999106,0.0,0.0,20230824,20230824,144842210,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,83700.0,1100.0,545100.0,583200.0,212400.0,0.0,0.0,0.0,0.0,0.0,207400.0,311600.0,343700.0,256500.0,328400.0,0.0,0.0,0.0,0.0,0.0
20230824144845224,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38782340.0,46200.0,104836487.44,125200.5,0.0,0.0,20230824,20230824,144845225,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,82200.0,9100.0,545100.0,538800.0,256800.0,0.0,0.0,0.0,0.0,0.0,162700.0,311600.0,343700.0,256500.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144831316,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144831315,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,589500.0,538800.0,252400.0,0.0,0.0,0.0,0.0,0.0,4900.0,205100.0,343700.0,416500.0,286100.0,0.0,0.0,0.0,0.0,0.0
20230824144848212,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,52400.0,104978439.04,141951.60000000894,0.0,0.0,20230824,20230824,144848213,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,8000.0,49100.0,545100.0,538800.0,256800.0,0.0,0.0,0.0,0.0,0.0,162700.0,351600.0,303700.0,300800.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144834784,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38731540.0,0.0,104698824.54,0.0,0.0,0.0,20230824,20230824,144834786,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,87300.0,1100.0,545100.0,583200.0,252400.0,0.0,0.0,0.0,0.0,0.0,8400.0,205100.0,343700.0,456500.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144851180,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144851179,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,59100.0,545000.0,538800.0,306900.0,0.0,0.0,0.0,0.0,0.0,151600.0,303700.0,350800.0,284100.0,110400.0,0.0,0.0,0.0,0.0,0.0
20230824144854176,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144854177,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,59100.0,545100.0,478800.0,316800.0,0.0,0.0,0.0,0.0,0.0,151600.0,363700.0,200800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144857192,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144857194,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,49100.0,545100.0,478800.0,316800.0,0.0,0.0,0.0,0.0,0.0,150200.0,363700.0,200800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144900168,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144900166,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,49100.0,545100.0,538800.0,256800.0,0.0,0.0,0.0,0.0,0.0,150200.0,303700.0,260800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144843352,SZSE,SZSE.ETF.159901,2.71,2.686,2.728,2.68,0.0,2.941,2.407,38782340.0,46200.0,104836487.44,125200.5,0.0,0.0,20230824,20230824,144843350,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.71,2.711,2.712,2.713,2.714,0.0,0.0,0.0,0.0,0.0,82200.0,9100.0,545100.0,538800.0,256800.0,0.0,0.0,0.0,0.0,0.0,162700.0,311600.0,343700.0,256500.0,284100.0,0.0,0.0,0.0,0.0,0.0
20230824144903188,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144903189,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,49100.0,495000.0,478800.0,367400.0,0.0,0.0,0.0,0.0,0.0,150200.0,363700.0,200800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144906224,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144906222,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,249100.0,503000.0,538800.0,307400.0,0.0,0.0,0.0,0.0,0.0,40100.0,303700.0,260800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144849304,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144849306,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,59100.0,545000.0,538800.0,306900.0,0.0,0.0,0.0,0.0,0.0,151600.0,303700.0,350800.0,284100.0,110400.0,0.0,0.0,0.0,0.0,0.0
20230824144909200,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144909201,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,249100.0,613100.0,478800.0,257300.0,0.0,0.0,0.0,0.0,0.0,40100.0,303700.0,200800.0,308700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144852304,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144852304,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,59100.0,545100.0,478800.0,316800.0,0.0,0.0,0.0,0.0,0.0,151600.0,363700.0,200800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144912196,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38842040.0,7300.0,104998214.74,19775.69999998808,0.0,0.0,20230824,20230824,144912196,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,249100.0,553100.0,538800.0,257300.0,0.0,0.0,0.0,0.0,0.0,40100.0,303700.0,260800.0,248700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144915156,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,1000.0,105000925.74,2711.0,0.0,0.0,20230824,20230824,144915157,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,259100.0,453100.0,538800.0,257300.0,0.0,0.0,0.0,0.0,0.0,39100.0,303700.0,220800.0,288700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144918176,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144918177,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,553000.0,538800.0,307400.0,0.0,0.0,0.0,0.0,0.0,39100.0,303700.0,310800.0,248700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144921120,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144921120,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,553100.0,538800.0,257300.0,0.0,0.0,0.0,0.0,0.0,39100.0,303700.0,260800.0,248700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144924160,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144924160,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,503000.0,538800.0,307400.0,0.0,0.0,0.0,0.0,0.0,239100.0,303700.0,260800.0,248700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144927168,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144927166,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,503000.0,538800.0,307400.0,0.0,0.0,0.0,0.0,0.0,239100.0,303800.0,260800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144904348,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144904347,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,249100.0,503000.0,538800.0,307400.0,0.0,0.0,0.0,0.0,0.0,40100.0,303700.0,260800.0,286100.0,148400.0,0.0,0.0,0.0,0.0,0.0
20230824144930160,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144930159,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,303000.0,586800.0,267400.0,0.0,0.0,0.0,0.0,0.0,339100.0,263800.0,300800.0,286100.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230824144908136,SZSE,SZSE.ETF.159901,2.709,2.686,2.728,2.68,0.0,2.941,2.407,38834740.0,0.0,104978439.04,0.0,0.0,0.0,20230824,20230824,144908137,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,8000.0,249100.0,613100.0,478800.0,257300.0,0.0,0.0,0.0,0.0,0.0,40100.0,303700.0,200800.0,308700.0,185800.0,0.0,0.0,0.0,0.0,0.0
20230824144933148,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144933148,2.674,0.0,0.0,2.709,2.708,2.707,2.706,2.705,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,700.0,59100.0,303000.0,549400.0,304800.0,0.0,0.0,0.0,0.0,0.0,339100.0,263800.0,300800.0,286100.0,48400.0,0.0,0.0,0.0,0.0,0.0
20230824144936116,SZSE,SZSE.ETF.159901,2.711,2.686,2.728,2.68,0.0,2.941,2.407,38843040.0,0.0,105000925.74,0.0,0.0,0.0,20230824,20230824,144936117,2.674,0.0,0.0,2.71,2.709,2.708,2.707,2.706,0.0,0.0,0.0,0.0,0.0,2.711,2.712,2.713,2.714,2.715,0.0,0.0,0.0,0.0,0.0,3700.0,700.0,59100.0,403000.0,549400.0,0.0,0.0,0.0,0.0,0.0,339100.0,263800.0,300800.0,186100.0,148400.0,0.0,0.0,0.0,0.0,0.0
