time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142656984,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650419816.0,10700.0,1570770007.352,25894.0,0.0,0.0,20230824,20230824,142656985,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2986000.0,4167200.0,3235100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1770800.0,2880700.0,2388500.0,1654800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142655120,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650419816.0,10700.0,1570770007.352,25894.0,0.0,0.0,20230824,20230824,142655121,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2986000.0,4167200.0,3235100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1770800.0,2880700.0,2388500.0,1654800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142659920,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650464516.0,44700.0,1570878181.352,108174.0,0.0,0.0,20230824,20230824,142659918,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3421800.0,4205200.0,3737100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1370800.0,3282700.0,3076500.0,1214800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142658064,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650464516.0,44700.0,1570878181.352,108174.0,0.0,0.0,20230824,20230824,142658062,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3421800.0,4205200.0,3737100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1370800.0,3282700.0,3076500.0,1214800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142701132,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650474316.0,9800.0,1570901897.352,23716.0,0.0,0.0,20230824,20230824,142701131,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2703100.0,4628300.0,3235100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1370800.0,2730500.0,3088500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142703056,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650474316.0,9800.0,1570901897.352,23716.0,0.0,0.0,20230824,20230824,142703054,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2703100.0,4628300.0,3235100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1370800.0,2730500.0,3088500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142706000,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650487716.0,13400.0,1570934325.352,32428.0,0.0,0.0,20230824,20230824,142706002,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3889700.0,5168300.0,3235100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1194200.0,2780700.0,3088500.0,1654800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142704136,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650487716.0,13400.0,1570934325.352,32428.0,0.0,0.0,20230824,20230824,142704138,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3889700.0,5168300.0,3235100.0,1365200.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1194200.0,2780700.0,3088500.0,1654800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142708992,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,650561616.0,73900.0,1571113223.152,178897.79999995232,0.0,0.0,20230824,20230824,142708993,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3876300.0,4618300.0,2865100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1134400.0,2780700.0,2898500.0,1704800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142707128,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,650561616.0,73900.0,1571113223.152,178897.79999995232,0.0,0.0,20230824,20230824,142707130,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3876300.0,4618300.0,2865100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1134400.0,2780700.0,2898500.0,1704800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142712000,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650571616.0,10000.0,1571137423.152,24200.0,0.0,0.0,20230824,20230824,142712001,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3826700.0,5286300.0,4247100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1134400.0,2292700.0,3576500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142710144,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650571616.0,10000.0,1571137423.152,24200.0,0.0,0.0,20230824,20230824,142710143,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3826700.0,5286300.0,4247100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1134400.0,2292700.0,3576500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142714992,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650585916.0,14300.0,1571172029.152,34606.0,0.0,0.0,20230824,20230824,142714994,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2239600.0,6130900.0,4229000.0,1545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1690100.0,3870700.0,2488500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142713128,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650585916.0,14300.0,1571172029.152,34606.0,0.0,0.0,20230824,20230824,142713127,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2239600.0,6130900.0,4229000.0,1545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1690100.0,3870700.0,2488500.0,1084800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142718000,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650599316.0,13400.0,1571204457.152,32428.0,0.0,0.0,20230824,20230824,142718000,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1305700.0,6168900.0,4241000.0,1545000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2290100.0,3882700.0,1876500.0,1134800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142721004,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650630516.0,31200.0,1571279963.652,75506.5,0.0,0.0,20230824,20230824,142721005,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1569800.0,5148300.0,5485100.0,1365000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2607700.0,2900700.0,1938500.0,1574800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142719148,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650630516.0,31200.0,1571279963.652,75506.5,0.0,0.0,20230824,20230824,142719149,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1569800.0,5148300.0,5485100.0,1365000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,2607700.0,2900700.0,1938500.0,1574800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142723964,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,12300.0,1571309729.652,29766.0,0.0,0.0,20230824,20230824,142723963,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2187500.0,4136300.0,5497100.0,1365000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1437900.0,2892700.0,2426500.0,1754800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142722104,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,12300.0,1571309729.652,29766.0,0.0,0.0,20230824,20230824,142722102,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2187500.0,4136300.0,5497100.0,1365000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1437900.0,2892700.0,2426500.0,1754800.0,680500.0,0.0,0.0,0.0,0.0,0.0
20230824142726992,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142726990,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2787500.0,4798300.0,4335100.0,1365000.0,1627000.0,0.0,0.0,0.0,0.0,0.0,1437900.0,3000400.0,2988500.0,1804800.0,630500.0,0.0,0.0,0.0,0.0,0.0
20230824142729980,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142729980,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3387500.0,4016300.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2122400.0,3076500.0,2124800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142728112,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142728112,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3387500.0,4016300.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2122400.0,3076500.0,2124800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142732960,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142732960,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2707500.0,4848300.0,4335100.0,1415000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2400400.0,3588500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142731104,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142731106,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2707500.0,4848300.0,4335100.0,1415000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2400400.0,3588500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142735964,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142735964,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3387500.0,4286300.0,4157100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1657700.0,2312400.0,2886500.0,2124800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142734100,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142734100,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3387500.0,4286300.0,4157100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1657700.0,2312400.0,2886500.0,2124800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142738960,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142738958,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2107500.0,4898300.0,4335100.0,1315000.0,1477000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2400700.0,3588500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142737092,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142737093,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2107500.0,4898300.0,4335100.0,1315000.0,1477000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2400700.0,3588500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142741952,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142741952,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2817500.0,4058300.0,4825100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1657700.0,3680700.0,2488500.0,984800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142740084,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142740084,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2817500.0,4058300.0,4825100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1657700.0,3680700.0,2488500.0,984800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142744976,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142744974,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2807500.0,4286300.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2912700.0,3076500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142743104,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650642816.0,0.0,1571309729.652,0.0,0.0,0.0,20230824,20230824,142743106,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2807500.0,4286300.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1457700.0,2912700.0,3076500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142750944,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,650649316.0,6500.0,1571325466.152,15736.5,0.0,0.0,20230824,20230824,142750942,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2807500.0,4236300.0,4157100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1451200.0,2912700.0,2886500.0,1474800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142749080,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,650649316.0,6500.0,1571325466.152,15736.5,0.0,0.0,20230824,20230824,142749079,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2807500.0,4236300.0,4157100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1451200.0,2912700.0,2886500.0,1474800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142753980,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650665816.0,16500.0,1571365396.152,39930.0,0.0,0.0,20230824,20230824,142753980,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2871000.0,4286300.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1451200.0,2912700.0,3076500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142756976,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650665816.0,0.0,1571365396.152,0.0,0.0,0.0,20230824,20230824,142756975,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2871000.0,4108300.0,4335100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1451200.0,2110700.0,3088500.0,2124800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142755108,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650665816.0,0.0,1571365396.152,0.0,0.0,0.0,20230824,20230824,142755108,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2871000.0,4108300.0,4335100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1451200.0,2110700.0,3088500.0,2124800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142800008,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650684716.0,18900.0,1571411134.152,45738.0,0.0,0.0,20230824,20230824,142800006,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,1762100.0,5198300.0,4725100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1651200.0,2670700.0,3088500.0,1034800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142803012,SZSE,SZSE.ETF.159845,2.42,2.409,2.439,2.397,0.0,2.65,2.168,650684716.0,0.0,1571411134.152,0.0,0.0,0.0,20230824,20230824,142803012,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2773200.0,4537400.0,4397100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,2051200.0,3392700.0,1876500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142806032,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651274716.0,590000.0,1572839524.152,1428390.0,0.0,0.0,20230824,20230824,142806032,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3473100.0,4507400.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1581400.0,2892700.0,2426500.0,1654800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142804172,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651274716.0,590000.0,1572839524.152,1428390.0,0.0,0.0,20230824,20230824,142804173,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3473100.0,4507400.0,4347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1581400.0,2892700.0,2426500.0,1654800.0,780500.0,0.0,0.0,0.0,0.0,0.0
20230824142809008,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651274716.0,0.0,1572839524.152,0.0,0.0,0.0,20230824,20230824,142809008,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3383400.0,5507400.0,3347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,891400.0,1692700.0,3576500.0,2304800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142807140,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651274716.0,0.0,1572839524.152,0.0,0.0,0.0,20230824,20230824,142807140,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3383400.0,5507400.0,3347100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,891400.0,1692700.0,3576500.0,2304800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142812032,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,5000.0,1572851629.152,12105.0,0.0,0.0,20230824,20230824,142812033,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2063500.0,5199400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,886400.0,2280700.0,3588500.0,1524800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142814992,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142814994,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263500.0,4519400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1142500.0,2780700.0,3088500.0,1704800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142813140,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142813139,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,3263500.0,4519400.0,4235100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1142500.0,2780700.0,3088500.0,1704800.0,730500.0,0.0,0.0,0.0,0.0,0.0
20230824142816124,SZSE,SZSE.ETF.159845,2.421,2.409,2.439,2.397,0.0,2.65,2.168,651279716.0,0.0,1572851629.152,0.0,0.0,0.0,20230824,20230824,142816123,2.409,0.0,0.0,2.42,2.419,2.418,2.417,2.416,0.0,0.0,0.0,0.0,0.0,2.421,2.422,2.423,2.424,2.425,0.0,0.0,0.0,0.0,0.0,2583500.0,5149400.0,4045100.0,1365000.0,1527000.0,0.0,0.0,0.0,0.0,0.0,1162300.0,3000700.0,2798500.0,1474800.0,730500.0,0.0,0.0,0.0,0.0,0.0
