time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142434128,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910375496.0,104800.0,1830787167.36,211797.79999995232,0.0,0.0,20230824,20230824,142434130,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,898700.0,1642000.0,4863900.0,2343600.0,2201600.0,0.0,0.0,0.0,0.0,0.0,2010200.0,4004400.0,1074600.0,3588000.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142437176,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910381396.0,5900.0,1830799091.26,11923.900000095367,0.0,0.0,20230824,20230824,142437177,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,902900.0,1697500.0,5266500.0,1096600.0,2038500.0,0.0,0.0,0.0,0.0,0.0,1829200.0,3683500.0,1167100.0,3834100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142439096,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910381396.0,5900.0,1830799091.26,11923.900000095367,0.0,0.0,20230824,20230824,142439096,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,902900.0,1697500.0,5266500.0,1096600.0,2038500.0,0.0,0.0,0.0,0.0,0.0,1829200.0,3683500.0,1167100.0,3834100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142442016,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910381396.0,0.0,1830799091.26,0.0,0.0,0.0,20230824,20230824,142442017,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,917400.0,1702500.0,5322500.0,1096600.0,1038500.0,0.0,0.0,0.0,0.0,0.0,1829200.0,3743500.0,1237100.0,3774100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142445032,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910384896.0,3500.0,1830806168.26,7077.0,0.0,0.0,20230824,20230824,142445030,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,921600.0,1702500.0,5317500.0,1096600.0,1038500.0,0.0,0.0,0.0,0.0,0.0,1925700.0,3673500.0,1237100.0,3834100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142447988,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910438596.0,53700.0,1830914695.96,108527.70000004768,0.0,0.0,20230824,20230824,142447989,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,867900.0,1702500.0,5262500.0,1097100.0,1105500.0,0.0,0.0,0.0,0.0,0.0,1875700.0,3734500.0,1237100.0,3774100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142446136,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910438596.0,53700.0,1830914695.96,108527.70000004768,0.0,0.0,20230824,20230824,142446136,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,867900.0,1702500.0,5262500.0,1097100.0,1105500.0,0.0,0.0,0.0,0.0,0.0,1875700.0,3734500.0,1237100.0,3774100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142450992,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910447696.0,9100.0,1830933087.06,18391.099999904633,0.0,0.0,20230824,20230824,142450994,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,858800.0,1702500.0,5397500.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1852700.0,3674500.0,1167100.0,3979100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142449136,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910447696.0,9100.0,1830933087.06,18391.099999904633,0.0,0.0,20230824,20230824,142449138,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,858800.0,1702500.0,5397500.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1852700.0,3674500.0,1167100.0,3979100.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142453980,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910448196.0,500.0,1830934097.56,1010.5,0.0,0.0,20230824,20230824,142453980,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,858300.0,1702500.0,5322500.0,1097100.0,1045500.0,0.0,0.0,0.0,0.0,0.0,1862500.0,3684000.0,1255000.0,3843800.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142457008,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910452296.0,4100.0,1830942387.76,8290.200000047684,0.0,0.0,20230824,20230824,142457006,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,858800.0,1705500.0,5322500.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1858400.0,3684000.0,1185500.0,3910800.0,1283300.0,0.0,0.0,0.0,0.0,0.0
20230824142458104,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910467296.0,15000.0,1830972702.76,30315.0,0.0,0.0,20230824,20230824,142458104,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,848200.0,1705500.0,5322500.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1878400.0,3744000.0,1185500.0,3850800.0,1303300.0,0.0,0.0,0.0,0.0,0.0
20230824142500016,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910467296.0,15000.0,1830972702.76,30315.0,0.0,0.0,20230824,20230824,142500016,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,848200.0,1705500.0,5322500.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1878400.0,3744000.0,1185500.0,3850800.0,1303300.0,0.0,0.0,0.0,0.0,0.0
20230824142503004,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910468296.0,1000.0,1830974724.76,2022.0,0.0,0.0,20230824,20230824,142503003,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,848200.0,1707500.0,5346000.0,1097100.0,1175500.0,0.0,0.0,0.0,0.0,0.0,1867400.0,3746000.0,1185500.0,3925800.0,1293300.0,0.0,0.0,0.0,0.0,0.0
20230824142506028,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910479196.0,10900.0,1830996753.96,22029.200000047684,0.0,0.0,20230824,20230824,142506029,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,864400.0,1707500.0,5331000.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1835700.0,3686400.0,1162000.0,3910800.0,1293300.0,0.0,0.0,0.0,0.0,0.0
20230824142509020,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910479196.0,0.0,1830996753.96,0.0,0.0,0.0,20230824,20230824,142509020,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,864400.0,1707500.0,5331000.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1840700.0,3687400.0,1146800.0,3895800.0,1293300.0,0.0,0.0,0.0,0.0,0.0
20230824142512032,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910479696.0,500.0,1830997764.96,1011.0,0.0,0.0,20230824,20230824,142512030,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,864800.0,1374200.0,5331000.0,1097100.0,1115500.0,0.0,0.0,0.0,0.0,0.0,1845200.0,3687400.0,1146800.0,3895800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142515024,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910508196.0,28500.0,1831055366.96,57602.0,0.0,0.0,20230824,20230824,142515024,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,839800.0,1374200.0,4406000.0,2098100.0,645700.0,0.0,0.0,0.0,0.0,0.0,1868600.0,3687400.0,2216800.0,2900800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142516208,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910510596.0,2400.0,1831060219.76,4852.799999952316,0.0,0.0,20230824,20230824,142516210,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,839800.0,1384200.0,4231000.0,2098100.0,1115700.0,0.0,0.0,0.0,0.0,0.0,1961700.0,3687400.0,2146800.0,2920800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142518116,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910510596.0,2400.0,1831060219.76,4852.799999952316,0.0,0.0,20230824,20230824,142518117,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,839800.0,1384200.0,4231000.0,2098100.0,1115700.0,0.0,0.0,0.0,0.0,0.0,1961700.0,3687400.0,2146800.0,2920800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142521024,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910552696.0,42100.0,1831145303.86,85084.09999990463,0.0,0.0,20230824,20230824,142521025,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,798000.0,1384200.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,1942100.0,3687400.0,3216800.0,2850800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142519172,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910552696.0,42100.0,1831145303.86,85084.09999990463,0.0,0.0,20230824,20230824,142519171,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,798000.0,1384200.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,1942100.0,3687400.0,3216800.0,2850800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142524056,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910557896.0,5200.0,1831155813.06,10509.200000047684,0.0,0.0,20230824,20230824,142524057,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,792800.0,1384700.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,1960200.0,3747400.0,3216800.0,2790800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142522196,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910557896.0,5200.0,1831155813.06,10509.200000047684,0.0,0.0,20230824,20230824,142522195,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,792800.0,1384700.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,1960200.0,3747400.0,3216800.0,2790800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142527020,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910574796.0,16900.0,1831189972.06,34159.0,0.0,0.0,20230824,20230824,142527020,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,794300.0,1384700.0,5171000.0,1098100.0,1105700.0,0.0,0.0,0.0,0.0,0.0,1956300.0,3748000.0,3228800.0,2790800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142525160,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910574796.0,16900.0,1831189972.06,34159.0,0.0,0.0,20230824,20230824,142525158,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,794300.0,1384700.0,5171000.0,1098100.0,1105700.0,0.0,0.0,0.0,0.0,0.0,1956300.0,3748000.0,3228800.0,2790800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142530024,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910577296.0,2500.0,1831195027.06,5055.0,0.0,0.0,20230824,20230824,142530023,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,798300.0,1385200.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,1966800.0,3748000.0,3228800.0,2790800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142528164,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910577296.0,2500.0,1831195027.06,5055.0,0.0,0.0,20230824,20230824,142528164,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,798300.0,1385200.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,1966800.0,3748000.0,3228800.0,2790800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142533000,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910577296.0,0.0,1831195027.06,0.0,0.0,0.0,20230824,20230824,142532999,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,798800.0,1396200.0,5171000.0,1098100.0,1105700.0,0.0,0.0,0.0,0.0,0.0,1995800.0,3735000.0,3228800.0,2792800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142535996,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910577296.0,0.0,1831195027.06,0.0,0.0,0.0,20230824,20230824,142535996,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,800500.0,1397200.0,5231000.0,1098100.0,1045700.0,0.0,0.0,0.0,0.0,0.0,2005800.0,3735000.0,3228800.0,2792800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142539024,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910577296.0,0.0,1831195027.06,0.0,0.0,0.0,20230824,20230824,142539025,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,801900.0,1398200.0,5171000.0,1098100.0,1105700.0,0.0,0.0,0.0,0.0,0.0,2019300.0,3735000.0,3228800.0,2792800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142542008,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910577296.0,0.0,1831195027.06,0.0,0.0,0.0,20230824,20230824,142542010,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,801900.0,1399400.0,5246000.0,1497100.0,1105400.0,0.0,0.0,0.0,0.0,0.0,2032700.0,3752000.0,3228800.0,2867800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142544992,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910589196.0,11900.0,1831219080.46,24053.400000095367,0.0,0.0,20230824,20230824,142544991,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,793500.0,1399400.0,5171000.0,1097100.0,1105400.0,0.0,0.0,0.0,0.0,0.0,1781200.0,3748700.0,3228800.0,2792800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142548032,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910589196.0,0.0,1831219080.46,0.0,0.0,0.0,20230824,20230824,142548033,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,793500.0,1399400.0,5171000.0,1497100.0,1105400.0,0.0,0.0,0.0,0.0,0.0,1781200.0,3748700.0,3228800.0,2791800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142550976,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910589496.0,300.0,1831219687.06,606.5999999046326,0.0,0.0,20230824,20230824,142550976,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,793500.0,1399400.0,5171000.0,1097100.0,1178700.0,0.0,0.0,0.0,0.0,0.0,1780900.0,3748700.0,3230800.0,2791800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142554016,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910603896.0,14400.0,1831248803.86,29116.799999952316,0.0,0.0,20230824,20230824,142554017,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,813500.0,1399400.0,5246000.0,1096100.0,1178700.0,0.0,0.0,0.0,0.0,0.0,1771500.0,3748700.0,3008800.0,2871800.0,1263300.0,0.0,0.0,0.0,0.0,0.0
20230824142557036,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910627496.0,23600.0,1831296503.66,47699.800000190735,0.0,0.0,20230824,20230824,142557036,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,794100.0,1404400.0,5111000.0,1096100.0,1178700.0,0.0,0.0,0.0,0.0,0.0,1977300.0,3748700.0,2948800.0,2796800.0,1265300.0,0.0,0.0,0.0,0.0,0.0
20230824142555168,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910627496.0,23600.0,1831296503.66,47699.800000190735,0.0,0.0,20230824,20230824,142555168,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,794100.0,1404400.0,5111000.0,1096100.0,1178700.0,0.0,0.0,0.0,0.0,0.0,1977300.0,3748700.0,2948800.0,2796800.0,1265300.0,0.0,0.0,0.0,0.0,0.0
20230824142600032,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910646496.0,19000.0,1831334902.66,38399.0,0.0,0.0,20230824,20230824,142600033,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,779000.0,1404400.0,4111000.0,1096100.0,1178700.0,0.0,0.0,0.0,0.0,0.0,2199300.0,3759200.0,3008800.0,2796800.0,1265300.0,0.0,0.0,0.0,0.0,0.0
20230824142558172,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910646496.0,19000.0,1831334902.66,38399.0,0.0,0.0,20230824,20230824,142558173,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,779000.0,1404400.0,4111000.0,1096100.0,1178700.0,0.0,0.0,0.0,0.0,0.0,2199300.0,3759200.0,3008800.0,2796800.0,1265300.0,0.0,0.0,0.0,0.0,0.0
20230824142603044,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910650496.0,4000.0,1831342987.26,8084.599999904633,0.0,0.0,20230824,20230824,142603043,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,775600.0,1409400.0,4121900.0,2146200.0,1178700.0,0.0,0.0,0.0,0.0,0.0,2212000.0,3759200.0,3058900.0,2746700.0,1265300.0,0.0,0.0,0.0,0.0,0.0
20230824142601188,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910650496.0,4000.0,1831342987.26,8084.599999904633,0.0,0.0,20230824,20230824,142601187,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,775600.0,1409400.0,4121900.0,2146200.0,1178700.0,0.0,0.0,0.0,0.0,0.0,2212000.0,3759200.0,3058900.0,2746700.0,1265300.0,0.0,0.0,0.0,0.0,0.0
20230824142606076,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910650496.0,0.0,1831342987.26,0.0,0.0,0.0,20230824,20230824,142606076,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,793900.0,1409400.0,4196900.0,2146200.0,778700.0,0.0,0.0,0.0,0.0,0.0,2339000.0,3759200.0,3058900.0,2821700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142604212,SZSE,SZSE.ETF.159915,2.022,1.995,2.031,1.99,0.0,2.384,1.59,910650496.0,0.0,1831342987.26,0.0,0.0,0.0,20230824,20230824,142604211,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,793900.0,1409400.0,4196900.0,2146200.0,778700.0,0.0,0.0,0.0,0.0,0.0,2339000.0,3759200.0,3058900.0,2821700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142609024,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910652896.0,2400.0,1831347837.66,4850.400000095367,0.0,0.0,20230824,20230824,142609023,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,791500.0,1409900.0,4061900.0,2206200.0,778700.0,0.0,0.0,0.0,0.0,0.0,2869000.0,4739200.0,1998900.0,2746700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142607164,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,910652896.0,2400.0,1831347837.66,4850.400000095367,0.0,0.0,20230824,20230824,142607164,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,791500.0,1409900.0,4061900.0,2206200.0,778700.0,0.0,0.0,0.0,0.0,0.0,2869000.0,4739200.0,1998900.0,2746700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
20230824142612108,SZSE,SZSE.ETF.159915,2.021,1.995,2.031,1.99,0.0,2.384,1.59,911456796.0,803900.0,1832972519.56,1624681.899999857,0.0,0.0,20230824,20230824,142612108,1.987,0.0,0.0,2.021,2.02,2.019,2.018,2.017,0.0,0.0,0.0,0.0,0.0,2.022,2.023,2.024,2.025,2.026,0.0,0.0,0.0,0.0,0.0,47800.0,1409900.0,4061900.0,2146200.0,788700.0,0.0,0.0,0.0,0.0,0.0,2765900.0,4639200.0,2998900.0,1746700.0,1255300.0,0.0,0.0,0.0,0.0,0.0
