time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142346136,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,76800858.0,4000.0,451336274.156,23560.0,0.0,0.0,20230824,20230824,142346136,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40000.0,72200.0,570000.0,401000.0,294700.0,0.0,0.0,0.0,0.0,0.0,812400.0,177400.0,593100.0,269800.0,134700.0,0.0,0.0,0.0,0.0,0.0
20230824142348000,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,76800858.0,4000.0,451336274.156,23560.0,0.0,0.0,20230824,20230824,142348002,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40000.0,72200.0,570000.0,401000.0,294700.0,0.0,0.0,0.0,0.0,0.0,812400.0,177400.0,593100.0,269800.0,134700.0,0.0,0.0,0.0,0.0,0.0
20230824142351008,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,76800858.0,0.0,451336274.156,0.0,0.0,0.0,20230824,20230824,142351008,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,452200.0,379900.0,551000.0,274700.0,0.0,0.0,0.0,0.0,0.0,660000.0,355800.0,497100.0,250000.0,229800.0,0.0,0.0,0.0,0.0,0.0
20230824142352216,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,76800858.0,0.0,451336274.156,0.0,0.0,0.0,20230824,20230824,142352214,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,440200.0,361900.0,381000.0,474700.0,0.0,0.0,0.0,0.0,0.0,700000.0,367800.0,545100.0,180000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142354080,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,76800858.0,0.0,451336274.156,0.0,0.0,0.0,20230824,20230824,142354082,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,440200.0,361900.0,381000.0,474700.0,0.0,0.0,0.0,0.0,0.0,700000.0,367800.0,545100.0,180000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142355192,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77200858.0,400000.0,453691874.156,2355600.0,0.0,0.0,20230824,20230824,142355192,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,660100.0,361900.0,181000.0,454700.0,0.0,0.0,0.0,0.0,0.0,173400.0,794400.0,555100.0,200000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142357056,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77200858.0,400000.0,453691874.156,2355600.0,0.0,0.0,20230824,20230824,142357056,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,660100.0,361900.0,181000.0,454700.0,0.0,0.0,0.0,0.0,0.0,173400.0,794400.0,555100.0,200000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142400076,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77200858.0,0.0,453691874.156,0.0,0.0,0.0,20230824,20230824,142400077,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,672100.0,349900.0,361000.0,234700.0,0.0,0.0,0.0,0.0,0.0,50000.0,885800.0,617100.0,200000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142358216,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77200858.0,0.0,453691874.156,0.0,0.0,0.0,20230824,20230824,142358216,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,40000.0,672100.0,349900.0,361000.0,234700.0,0.0,0.0,0.0,0.0,0.0,50000.0,885800.0,617100.0,200000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142403036,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77211258.0,10400.0,453753109.356,61235.19999998808,0.0,0.0,20230824,20230824,142403035,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,51100.0,850100.0,171900.0,381000.0,314700.0,0.0,0.0,0.0,0.0,0.0,40000.0,357600.0,352000.0,723100.0,324500.0,0.0,0.0,0.0,0.0,0.0
20230824142406084,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77211258.0,0.0,453753109.356,0.0,0.0,0.0,20230824,20230824,142406084,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,19900.0,251100.0,790100.0,392000.0,61000.0,0.0,0.0,0.0,0.0,0.0,64200.0,392000.0,713100.0,374500.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142404220,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77211258.0,0.0,453753109.356,0.0,0.0,0.0,20230824,20230824,142404221,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,19900.0,251100.0,790100.0,392000.0,61000.0,0.0,0.0,0.0,0.0,0.0,64200.0,392000.0,713100.0,374500.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142409052,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77211258.0,0.0,453753109.356,0.0,0.0,0.0,20230824,20230824,142409052,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,440000.0,51100.0,962100.0,160000.0,315700.0,0.0,0.0,0.0,0.0,0.0,92200.0,577400.0,693100.0,249800.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824142407196,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77211258.0,0.0,453753109.356,0.0,0.0,0.0,20230824,20230824,142407195,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,440000.0,51100.0,962100.0,160000.0,315700.0,0.0,0.0,0.0,0.0,0.0,92200.0,577400.0,693100.0,249800.0,234700.0,0.0,0.0,0.0,0.0,0.0
20230824142412020,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77261258.0,50000.0,454047559.356,294450.0,0.0,0.0,20230824,20230824,142412019,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40000.0,43200.0,750100.0,400000.0,175700.0,0.0,0.0,0.0,0.0,0.0,645600.0,232000.0,472000.0,249800.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142410168,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77261258.0,50000.0,454047559.356,294450.0,0.0,0.0,20230824,20230824,142410166,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,40000.0,43200.0,750100.0,400000.0,175700.0,0.0,0.0,0.0,0.0,0.0,645600.0,232000.0,472000.0,249800.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142413124,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77261258.0,0.0,454047559.356,0.0,0.0,0.0,20230824,20230824,142413123,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,31200.0,452200.0,360000.0,325700.0,200000.0,0.0,0.0,0.0,0.0,0.0,463400.0,602200.0,284000.0,200000.0,229800.0,0.0,0.0,0.0,0.0,0.0
20230824142414992,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77261258.0,0.0,454047559.356,0.0,0.0,0.0,20230824,20230824,142414991,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,31200.0,452200.0,360000.0,325700.0,200000.0,0.0,0.0,0.0,0.0,0.0,463400.0,602200.0,284000.0,200000.0,229800.0,0.0,0.0,0.0,0.0,0.0
20230824142418048,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,31200.0,454231264.956,183705.59999996424,0.0,0.0,20230824,20230824,142418049,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,472100.0,360000.0,271000.0,454700.0,140000.0,0.0,0.0,0.0,0.0,0.0,303400.0,852200.0,495100.0,180000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142416192,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,31200.0,454231264.956,183705.59999996424,0.0,0.0,20230824,20230824,142416192,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,472100.0,360000.0,271000.0,454700.0,140000.0,0.0,0.0,0.0,0.0,0.0,303400.0,852200.0,495100.0,180000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142420984,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142420982,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,440200.0,272000.0,311000.0,220000.0,394700.0,0.0,0.0,0.0,0.0,0.0,463400.0,907300.0,200000.0,220000.0,324500.0,0.0,0.0,0.0,0.0,0.0
20230824142422156,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142422157,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,460100.0,312000.0,431000.0,480000.0,194700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1097300.0,290000.0,180000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142424064,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142424066,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,460100.0,312000.0,431000.0,480000.0,194700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1097300.0,290000.0,180000.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142427032,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142427034,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,460100.0,312000.0,431000.0,480000.0,194700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1057300.0,200000.0,220000.0,424500.0,0.0,0.0,0.0,0.0,0.0
20230824142425168,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142425167,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,460100.0,312000.0,431000.0,480000.0,194700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1057300.0,200000.0,220000.0,424500.0,0.0,0.0,0.0,0.0,0.0
20230824142429976,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142429978,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,461700.0,312000.0,411000.0,480000.0,214700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1057300.0,250000.0,220000.0,444500.0,0.0,0.0,0.0,0.0,0.0
20230824142428120,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142428122,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,461700.0,312000.0,411000.0,480000.0,214700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1057300.0,250000.0,220000.0,444500.0,0.0,0.0,0.0,0.0,0.0
20230824142433000,SZSE,SZSE.ETF.159922,5.888,5.88,5.926,5.843,0.0,6.441,5.27,77292458.0,0.0,454231264.956,0.0,0.0,0.0,20230824,20230824,142433000,5.855,0.0,0.0,5.887,5.886,5.885,5.884,5.883,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,461700.0,312000.0,411000.0,340000.0,214700.0,0.0,0.0,0.0,0.0,0.0,223400.0,1057300.0,250000.0,180000.0,444500.0,0.0,0.0,0.0,0.0,0.0
20230824142435976,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,24100.0,454373141.656,141876.70000004768,0.0,0.0,20230824,20230824,142435975,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,19900.0,637600.0,152000.0,591000.0,280000.0,0.0,0.0,0.0,0.0,0.0,50000.0,334200.0,360000.0,200000.0,464500.0,0.0,0.0,0.0,0.0,0.0
20230824142434120,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,24100.0,454373141.656,141876.70000004768,0.0,0.0,20230824,20230824,142434118,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,19900.0,637600.0,152000.0,591000.0,280000.0,0.0,0.0,0.0,0.0,0.0,50000.0,334200.0,360000.0,200000.0,464500.0,0.0,0.0,0.0,0.0,0.0
20230824142439032,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,0.0,454373141.656,0.0,0.0,0.0,20230824,20230824,142439033,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,409900.0,827600.0,112000.0,361000.0,374700.0,0.0,0.0,0.0,0.0,0.0,40000.0,157600.0,530000.0,553100.0,304500.0,0.0,0.0,0.0,0.0,0.0
20230824142437176,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,0.0,454373141.656,0.0,0.0,0.0,20230824,20230824,142437176,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,409900.0,827600.0,112000.0,361000.0,374700.0,0.0,0.0,0.0,0.0,0.0,40000.0,157600.0,530000.0,553100.0,304500.0,0.0,0.0,0.0,0.0,0.0
20230824142441984,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,0.0,454373141.656,0.0,0.0,0.0,20230824,20230824,142441986,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,809900.0,827600.0,172000.0,381000.0,334700.0,0.0,0.0,0.0,0.0,0.0,40000.0,347600.0,300000.0,503100.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142440128,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,0.0,454373141.656,0.0,0.0,0.0,20230824,20230824,142440128,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,809900.0,827600.0,172000.0,381000.0,334700.0,0.0,0.0,0.0,0.0,0.0,40000.0,347600.0,300000.0,503100.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142445000,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,0.0,454373141.656,0.0,0.0,0.0,20230824,20230824,142444999,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,809900.0,879600.0,160000.0,340000.0,354700.0,0.0,0.0,0.0,0.0,0.0,40000.0,335600.0,312000.0,553100.0,304500.0,0.0,0.0,0.0,0.0,0.0
20230824142443144,SZSE,SZSE.ETF.159922,5.887,5.88,5.926,5.843,0.0,6.441,5.27,77316558.0,0.0,454373141.656,0.0,0.0,0.0,20230824,20230824,142443144,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,809900.0,879600.0,160000.0,340000.0,354700.0,0.0,0.0,0.0,0.0,0.0,40000.0,335600.0,312000.0,553100.0,304500.0,0.0,0.0,0.0,0.0,0.0
20230824142447988,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77385358.0,68800.0,454778304.856,405163.1999999881,0.0,0.0,20230824,20230824,142447989,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,371200.0,809900.0,867600.0,172000.0,340000.0,0.0,0.0,0.0,0.0,0.0,847600.0,100000.0,553100.0,304500.0,140000.0,0.0,0.0,0.0,0.0,0.0
20230824142446124,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77385358.0,68800.0,454778304.856,405163.1999999881,0.0,0.0,20230824,20230824,142446125,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,371200.0,809900.0,867600.0,172000.0,340000.0,0.0,0.0,0.0,0.0,0.0,847600.0,100000.0,553100.0,304500.0,140000.0,0.0,0.0,0.0,0.0,0.0
20230824142451008,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77716558.0,331200.0,456728741.656,1950436.800000012,0.0,0.0,20230824,20230824,142451010,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,949900.0,839600.0,80000.0,394700.0,200000.0,0.0,0.0,0.0,0.0,0.0,38800.0,525600.0,232000.0,413100.0,249800.0,0.0,0.0,0.0,0.0,0.0
20230824142449152,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77716558.0,331200.0,456728741.656,1950436.800000012,0.0,0.0,20230824,20230824,142449152,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,949900.0,839600.0,80000.0,394700.0,200000.0,0.0,0.0,0.0,0.0,0.0,38800.0,525600.0,232000.0,413100.0,249800.0,0.0,0.0,0.0,0.0,0.0
20230824142453980,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77755358.0,38800.0,456957234.856,228493.19999998808,0.0,0.0,20230824,20230824,142453980,5.855,0.0,0.0,5.888,5.887,5.886,5.885,5.884,0.0,0.0,0.0,0.0,0.0,5.889,5.89,5.891,5.892,5.893,0.0,0.0,0.0,0.0,0.0,409900.0,839600.0,120000.0,380000.0,334700.0,0.0,0.0,0.0,0.0,0.0,160000.0,625600.0,192000.0,553100.0,284500.0,0.0,0.0,0.0,0.0,0.0
20230824142457008,SZSE,SZSE.ETF.159922,5.889,5.88,5.926,5.843,0.0,6.441,5.27,77755358.0,0.0,456957234.856,0.0,0.0,0.0,20230824,20230824,142457006,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,390000.0,409900.0,827600.0,212000.0,400000.0,0.0,0.0,0.0,0.0,0.0,297600.0,300000.0,553100.0,344500.0,180000.0,0.0,0.0,0.0,0.0,0.0
20230824142458104,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,245600.0,458403818.856,1446584.0,0.0,0.0,20230824,20230824,142458105,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,390000.0,609900.0,679600.0,200000.0,214700.0,0.0,0.0,0.0,0.0,0.0,332000.0,793100.0,249800.0,334700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230824142500016,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,245600.0,458403818.856,1446584.0,0.0,0.0,20230824,20230824,142500016,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,390000.0,609900.0,679600.0,200000.0,214700.0,0.0,0.0,0.0,0.0,0.0,332000.0,793100.0,249800.0,334700.0,40000.0,0.0,0.0,0.0,0.0,0.0
20230824142502972,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,0.0,458403818.856,0.0,0.0,0.0,20230824,20230824,142502972,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,580000.0,421900.0,677600.0,200000.0,414700.0,0.0,0.0,0.0,0.0,0.0,500000.0,915100.0,289800.0,280000.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142501116,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,0.0,458403818.856,0.0,0.0,0.0,20230824,20230824,142501117,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,580000.0,421900.0,677600.0,200000.0,414700.0,0.0,0.0,0.0,0.0,0.0,500000.0,915100.0,289800.0,280000.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142506028,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,0.0,458403818.856,0.0,0.0,0.0,20230824,20230824,142506029,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,580000.0,621900.0,477600.0,360000.0,394700.0,0.0,0.0,0.0,0.0,0.0,520000.0,865100.0,269800.0,280000.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142509020,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,0.0,458403818.856,0.0,0.0,0.0,20230824,20230824,142509020,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.891,5.892,5.893,5.894,5.895,0.0,0.0,0.0,0.0,0.0,390000.0,611900.0,677600.0,220000.0,394700.0,0.0,0.0,0.0,0.0,0.0,360000.0,865100.0,499800.0,140000.0,94700.0,0.0,0.0,0.0,0.0,0.0
20230824142512032,SZSE,SZSE.ETF.159922,5.89,5.88,5.926,5.843,0.0,6.441,5.27,78000958.0,0.0,458403818.856,0.0,0.0,0.0,20230824,20230824,142512030,5.855,0.0,0.0,5.889,5.888,5.887,5.886,5.885,0.0,0.0,0.0,0.0,0.0,5.89,5.891,5.892,5.893,5.894,0.0,0.0,0.0,0.0,0.0,390000.0,402000.0,627600.0,320000.0,274700.0,0.0,0.0,0.0,0.0,0.0,660000.0,763100.0,492000.0,349800.0,140000.0,0.0,0.0,0.0,0.0,0.0
