time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824143639116,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,621707492.0,1004400.0,544906369.508,881858.7000000477,0.0,0.0,20230824,20230824,143639115,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,9484900.0,5182900.0,3583000.0,1743600.0,2284400.0,0.0,0.0,0.0,0.0,0.0,100100.0,6247000.0,7069200.0,4167200.0,6105500.0,0.0,0.0,0.0,0.0,0.0
20230824143642124,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622101592.0,394100.0,545252385.308,346015.7999999523,0.0,0.0,20230824,20230824,143642124,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,1119900.0,9252600.0,5297900.0,3583000.0,1743600.0,0.0,0.0,0.0,0.0,0.0,6373000.0,7069200.0,4167200.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143640252,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622101592.0,394100.0,545252385.308,346015.7999999523,0.0,0.0,20230824,20230824,143640253,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,1119900.0,9252600.0,5297900.0,3583000.0,1743600.0,0.0,0.0,0.0,0.0,0.0,6373000.0,7069200.0,4167200.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143645112,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622111792.0,10200.0,545261340.908,8955.600000023842,0.0,0.0,20230824,20230824,143645112,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3593500.0,9714700.0,4788900.0,3583000.0,1754600.0,0.0,0.0,0.0,0.0,0.0,6084000.0,7528200.0,4146900.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143648156,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622116392.0,4600.0,545265379.708,4038.7999999523163,0.0,0.0,20230824,20230824,143648155,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3601600.0,9712900.0,4788900.0,3583100.0,1754600.0,0.0,0.0,0.0,0.0,0.0,6084000.0,7580200.0,4546900.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143651144,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622125392.0,9000.0,545273281.708,7902.0,0.0,0.0,20230824,20230824,143651142,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4029000.0,9983000.0,4788800.0,3683100.0,1744600.0,0.0,0.0,0.0,0.0,0.0,5580700.0,7700200.0,4546900.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143649272,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622125392.0,9000.0,545273281.708,7902.0,0.0,0.0,20230824,20230824,143649271,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4029000.0,9983000.0,4788800.0,3683100.0,1744600.0,0.0,0.0,0.0,0.0,0.0,5580700.0,7700200.0,4546900.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143654136,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622125392.0,0.0,545273281.708,0.0,0.0,0.0,20230824,20230824,143654135,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4129000.0,9866000.0,4496300.0,3693100.0,1744600.0,0.0,0.0,0.0,0.0,0.0,5290700.0,7580200.0,4546900.0,6105500.0,2604200.0,0.0,0.0,0.0,0.0,0.0
20230824143657116,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622129392.0,4000.0,545276793.708,3512.0,0.0,0.0,20230824,20230824,143657116,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4175000.0,11302700.0,4497300.0,3693300.0,1744600.0,0.0,0.0,0.0,0.0,0.0,5290700.0,7955700.0,3996900.0,6105500.0,2624500.0,0.0,0.0,0.0,0.0,0.0
20230824143700280,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622238592.0,109200.0,545372671.308,95877.60000002384,0.0,0.0,20230824,20230824,143700282,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4065800.0,11192700.0,4497300.0,3693300.0,1744600.0,0.0,0.0,0.0,0.0,0.0,5290700.0,7835700.0,3996900.0,6105500.0,2624500.0,0.0,0.0,0.0,0.0,0.0
20230824143703156,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,622242392.0,3800.0,545376007.708,3336.399999976158,0.0,0.0,20230824,20230824,143703155,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4062000.0,11315200.0,4297300.0,3693300.0,1744600.0,0.0,0.0,0.0,0.0,0.0,5102700.0,7955700.0,3963200.0,6105500.0,2624500.0,0.0,0.0,0.0,0.0,0.0
20230824144724188,SZSE,SZSE.ETF.159949,0.879,0.869,0.885,0.867,0.0,1.038,0.692,632646992.0,1500.0,554513269.908,1318.5,0.0,0.0,20230824,20230824,144724188,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3623000.0,11847000.0,6415000.0,3388100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,10052900.0,6879900.0,2764900.0,6308400.0,2521300.0,0.0,0.0,0.0,0.0,0.0
20230824144727244,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632647092.0,100.0,554513357.708,87.79999995231628,0.0,0.0,20230824,20230824,144727244,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3822900.0,11238600.0,6415000.0,3318100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,12606600.0,6734900.0,2764900.0,6308400.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144713364,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632399792.0,32300.0,554295981.108,28359.400000095367,0.0,0.0,20230824,20230824,144713363,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3499200.0,11227100.0,6347700.0,3388100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,10141100.0,6669900.0,2743800.0,6308400.0,2881300.0,0.0,0.0,0.0,0.0,0.0
20230824144730188,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632647192.0,100.0,554513445.508,87.80000007152557,0.0,0.0,20230824,20230824,144730187,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3622800.0,11848600.0,6415000.0,3318100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,15366800.0,6946100.0,2764900.0,6305900.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144733216,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632657192.0,10000.0,554522225.508,8780.0,0.0,0.0,20230824,20230824,144733216,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3465200.0,11588600.0,6415000.0,3318100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,15167800.0,7025100.0,2762400.0,6305900.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144736208,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632803592.0,146400.0,554650771.108,128545.60000002384,0.0,0.0,20230824,20230824,144736208,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3502500.0,11808700.0,6501900.0,3318100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,15161400.0,7145100.0,2762400.0,6317400.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144722312,SZSE,SZSE.ETF.159949,0.879,0.869,0.885,0.867,0.0,1.038,0.692,632646992.0,1500.0,554513269.908,1318.5,0.0,0.0,20230824,20230824,144722314,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3623000.0,11847000.0,6415000.0,3388100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,10052900.0,6879900.0,2764900.0,6308400.0,2521300.0,0.0,0.0,0.0,0.0,0.0
20230824144725368,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632647092.0,100.0,554513357.708,87.79999995231628,0.0,0.0,20230824,20230824,144725370,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3822900.0,11238600.0,6415000.0,3318100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,12606600.0,6734900.0,2764900.0,6308400.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144739196,SZSE,SZSE.ETF.159949,0.879,0.869,0.885,0.867,0.0,1.038,0.692,632885592.0,82000.0,554722773.108,72002.0,0.0,0.0,20230824,20230824,144739195,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,4230100.0,11890700.0,5502900.0,4317100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,13702200.0,6825100.0,2762400.0,6317400.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144742200,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,633885592.0,1000000.0,555600773.108,878000.0,0.0,0.0,20230824,20230824,144742202,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3231000.0,11890700.0,5502900.0,4317100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,13704200.0,6835100.0,2762400.0,6317400.0,2506700.0,0.0,0.0,0.0,0.0,0.0
20230824144745168,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637337292.0,3451700.0,558631365.708,3030592.5999999046,0.0,0.0,20230824,20230824,144745169,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11890700.0,6302900.0,4317100.0,1720500.0,2984100.0,0.0,0.0,0.0,0.0,0.0,1034300.0,13354200.0,6842700.0,2762400.0,5957400.0,0.0,0.0,0.0,0.0,0.0
20230824144734376,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,632803592.0,146400.0,554650771.108,128545.60000002384,0.0,0.0,20230824,20230824,144734375,0.865,0.0,0.0,0.878,0.877,0.876,0.875,0.874,0.0,0.0,0.0,0.0,0.0,0.879,0.88,0.881,0.882,0.883,0.0,0.0,0.0,0.0,0.0,3502500.0,11808700.0,6501900.0,3318100.0,1720500.0,0.0,0.0,0.0,0.0,0.0,15161400.0,7145100.0,2762400.0,6317400.0,2518800.0,0.0,0.0,0.0,0.0,0.0
20230824144748196,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637339192.0,1900.0,558633033.908,1668.2000000476837,0.0,0.0,20230824,20230824,144748196,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11442100.0,6961900.0,4317100.0,1720500.0,2984100.0,0.0,0.0,0.0,0.0,0.0,2891000.0,13813200.0,6373700.0,2762400.0,5737400.0,0.0,0.0,0.0,0.0,0.0
20230824144751172,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637340292.0,1100.0,558633999.708,965.7999999523163,0.0,0.0,20230824,20230824,144751171,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11442100.0,6711900.0,4317100.0,1720500.0,2984100.0,0.0,0.0,0.0,0.0,0.0,3225400.0,13813200.0,6383700.0,2762400.0,5737400.0,0.0,0.0,0.0,0.0,0.0
20230824144754152,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,637412192.0,71900.0,558697057.908,63058.200000047684,0.0,0.0,20230824,20230824,144754152,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11082100.0,6831900.0,4517100.0,1720500.0,2984100.0,0.0,0.0,0.0,0.0,0.0,3828900.0,12018300.0,6093700.0,2762400.0,5737400.0,0.0,0.0,0.0,0.0,0.0
20230824144757216,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,637420092.0,7900.0,558703986.208,6928.299999952316,0.0,0.0,20230824,20230824,144757215,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11085500.0,7001900.0,4517100.0,1720500.0,2984100.0,0.0,0.0,0.0,0.0,0.0,5473700.0,12583300.0,5708700.0,2762400.0,5737400.0,0.0,0.0,0.0,0.0,0.0
20230824144800160,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637427292.0,7200.0,558710306.208,6320.0,0.0,0.0,20230824,20230824,144800161,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,14083900.0,7121900.0,4507100.0,1714700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,5518100.0,12701800.0,5708700.0,2762400.0,5737400.0,0.0,0.0,0.0,0.0,0.0
20230824144803184,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637427292.0,0.0,558710306.208,0.0,0.0,0.0,20230824,20230824,144803186,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11020100.0,6897000.0,4507100.0,1714700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,6518100.0,12568800.0,5601200.0,2762400.0,5517000.0,0.0,0.0,0.0,0.0,0.0
20230824144806240,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637427292.0,0.0,558710306.208,0.0,0.0,0.0,20230824,20230824,144806241,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11021200.0,7017000.0,4507100.0,1714700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,8548600.0,10678800.0,5601200.0,2742400.0,5517000.0,0.0,0.0,0.0,0.0,0.0
20230824144809204,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637428292.0,1000.0,558711184.208,878.0,0.0,0.0,20230824,20230824,144809204,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11016200.0,6607000.0,4507100.0,1692700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,10159100.0,8768900.0,5601200.0,2742400.0,5517000.0,0.0,0.0,0.0,0.0,0.0
20230824144812224,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637458292.0,30000.0,558737524.208,26340.0,0.0,0.0,20230824,20230824,144812223,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11016200.0,7017000.0,4507100.0,1657700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11899000.0,9178900.0,5601200.0,2742400.0,5517000.0,0.0,0.0,0.0,0.0,0.0
20230824144801312,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,637427292.0,0.0,558710306.208,0.0,0.0,0.0,20230824,20230824,144801312,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,11020100.0,6897000.0,4507100.0,1714700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,6518100.0,12568800.0,5601200.0,2762400.0,5517000.0,0.0,0.0,0.0,0.0,0.0
20230824144815200,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,637482192.0,23900.0,558758490.608,20966.400000095367,0.0,0.0,20230824,20230824,144815199,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,10998400.0,6897000.0,4507100.0,1657700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11892900.0,8858900.0,5557200.0,2736900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144818180,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638182192.0,700000.0,559372990.608,614500.0,0.0,0.0,20230824,20230824,144818181,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,10766600.0,6902000.0,4507100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11363600.0,9058900.0,5557200.0,2736900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144821168,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638182192.0,0.0,559372990.608,0.0,0.0,0.0,20230824,20230824,144821170,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,10767700.0,7044000.0,4507100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11363600.0,9078900.0,5564400.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144824184,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638213492.0,31300.0,559400440.708,27450.099999904633,0.0,0.0,20230824,20230824,144824185,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,10741300.0,6924000.0,4507100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11369200.0,8758700.0,5464300.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144827192,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638213492.0,0.0,559400440.708,0.0,0.0,0.0,20230824,20230824,144827192,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20741300.0,7044000.0,4507100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11369500.0,8878700.0,5457100.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144830176,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638340992.0,127500.0,559512258.208,111817.5,0.0,0.0,20230824,20230824,144830178,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20613800.0,6924000.0,4487100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11369500.0,8758700.0,5457100.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144833176,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638349192.0,8200.0,559519449.608,7191.400000095367,0.0,0.0,20230824,20230824,144833178,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,21405600.0,5244000.0,4487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11588500.0,7703200.0,5447100.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144819300,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638182192.0,0.0,559372990.608,0.0,0.0,0.0,20230824,20230824,144819299,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,10767700.0,7044000.0,4507100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11363600.0,9078900.0,5564400.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144836192,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638359192.0,10000.0,559528219.608,8770.0,0.0,0.0,20230824,20230824,144836194,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,21082600.0,4834200.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11388500.0,6683200.0,5447100.0,2624600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144822312,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638213492.0,31300.0,559400440.708,27450.099999904633,0.0,0.0,20230824,20230824,144822312,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,10741300.0,6924000.0,4507100.0,1652700.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11369200.0,8758700.0,5464300.0,2636900.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144839164,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638363392.0,4200.0,559531903.208,3683.5999999046326,0.0,0.0,20230824,20230824,144839163,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,20858600.0,5444200.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11609000.0,6883200.0,5447100.0,2624600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144842240,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638368692.0,5300.0,559536556.608,4653.400000095367,0.0,0.0,20230824,20230824,144842242,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19858600.0,5325700.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11739100.0,6786300.0,5447100.0,2622600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144845224,SZSE,SZSE.ETF.159949,0.877,0.869,0.885,0.867,0.0,1.038,0.692,638388692.0,20000.0,559554096.608,17540.0,0.0,0.0,20230824,20230824,144845226,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19620100.0,5595700.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,11949100.0,6911300.0,5447100.0,2622600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
20230824144848236,SZSE,SZSE.ETF.159949,0.878,0.869,0.885,0.867,0.0,1.038,0.692,638400792.0,12100.0,559564720.408,10623.799999952316,0.0,0.0,20230824,20230824,144848237,0.865,0.0,0.0,0.877,0.876,0.875,0.874,0.873,0.0,0.0,0.0,0.0,0.0,0.878,0.879,0.88,0.881,0.882,0.0,0.0,0.0,0.0,0.0,19620100.0,4475700.0,6487100.0,1629900.0,2984100.0,0.0,0.0,0.0,0.0,0.0,12033900.0,6790100.0,5437100.0,2622600.0,5527000.0,0.0,0.0,0.0,0.0,0.0
