time,exchg,code,price,open,high,low,settle_price,upper_limit,lower_limit,total_volume,volume,total_turnover,turnover,open_interest,diff_interest,trading_date,action_date,action_time,pre_close,pre_settle,pre_interest,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,bid_qty_0,bid_qty_1,bid_qty_2,bid_qty_3,bid_qty_4,bid_qty_5,bid_qty_6,bid_qty_7,bid_qty_8,bid_qty_9,ask_qty_0,ask_qty_1,ask_qty_2,ask_qty_3,ask_qty_4,ask_qty_5,ask_qty_6,ask_qty_7,ask_qty_8,ask_qty_9
20230824142309040,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,10000.0,1053375752.972,38710.0,0.0,0.0,20230824,20230824,142309042,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,800000.0,1498400.0,1331900.0,1100000.0,702900.0,0.0,0.0,0.0,0.0,0.0,153700.0,589900.0,2865400.0,1746600.0,1103500.0,0.0,0.0,0.0,0.0,0.0
20230824142307184,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,10000.0,1053375752.972,38710.0,0.0,0.0,20230824,20230824,142307183,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,800000.0,1498400.0,1331900.0,1100000.0,702900.0,0.0,0.0,0.0,0.0,0.0,153700.0,589900.0,2865400.0,1746600.0,1103500.0,0.0,0.0,0.0,0.0,0.0
20230824142309000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,10000.0,1053375752.972,38710.0,0.0,0.0,20230824,20230824,142309000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,800000.0,1498400.0,1331900.0,1100000.0,702900.0,0.0,0.0,0.0,0.0,0.0,153700.0,589900.0,2865400.0,1746600.0,1103500.0,0.0,0.0,0.0,0.0,0.0
20230824142312036,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,0.0,1053375752.972,0.0,0.0,0.0,20230824,20230824,142312037,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1346200.0,1422600.0,1331900.0,1200000.0,597100.0,0.0,0.0,0.0,0.0,0.0,589900.0,2503300.0,2408700.0,1315500.0,246500.0,0.0,0.0,0.0,0.0,0.0
20230824142312000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,0.0,1053375752.972,0.0,0.0,0.0,20230824,20230824,142312000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,1346200.0,1422600.0,1331900.0,1200000.0,597100.0,0.0,0.0,0.0,0.0,0.0,589900.0,2503300.0,2408700.0,1315500.0,246500.0,0.0,0.0,0.0,0.0,0.0
20230824142315056,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,0.0,1053375752.972,0.0,0.0,0.0,20230824,20230824,142315058,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,600.0,1046200.0,1722600.0,1331900.0,1100000.0,0.0,0.0,0.0,0.0,0.0,589900.0,2865400.0,2046600.0,1103500.0,216500.0,0.0,0.0,0.0,0.0,0.0
20230824142313200,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,0.0,1053375752.972,0.0,0.0,0.0,20230824,20230824,142313202,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,600.0,1046200.0,1722600.0,1331900.0,1100000.0,0.0,0.0,0.0,0.0,0.0,589900.0,2865400.0,2046600.0,1103500.0,216500.0,0.0,0.0,0.0,0.0,0.0
20230824142315000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,272845865.0,0.0,1053375752.972,0.0,0.0,0.0,20230824,20230824,142315000,3.832,0.0,0.0,3.872,3.871,3.87,3.869,3.868,0.0,0.0,0.0,0.0,0.0,3.873,3.874,3.875,3.876,3.877,0.0,0.0,0.0,0.0,0.0,600.0,1046200.0,1722600.0,1331900.0,1100000.0,0.0,0.0,0.0,0.0,0.0,589900.0,2865400.0,2046600.0,1103500.0,216500.0,0.0,0.0,0.0,0.0,0.0
20230824142318000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272983065.0,137200.0,1053906991.372,531238.3999999762,0.0,0.0,20230824,20230824,142318000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,100000.0,1728400.0,1301900.0,1640000.0,812900.0,0.0,0.0,0.0,0.0,0.0,16500.0,836200.0,3565400.0,1246600.0,1003500.0,0.0,0.0,0.0,0.0,0.0
20230824142319132,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272991265.0,8200.0,1053938741.772,31750.399999976158,0.0,0.0,20230824,20230824,142319133,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,102000.0,1355500.0,1333300.0,1209100.0,1423000.0,0.0,0.0,0.0,0.0,0.0,267800.0,836200.0,4365400.0,446600.0,915500.0,0.0,0.0,0.0,0.0,0.0
20230824142321000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272991265.0,8200.0,1053938741.772,31750.399999976158,0.0,0.0,20230824,20230824,142321000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,102000.0,1355500.0,1333300.0,1209100.0,1423000.0,0.0,0.0,0.0,0.0,0.0,267800.0,836200.0,4365400.0,446600.0,915500.0,0.0,0.0,0.0,0.0,0.0
20230824142321000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272991265.0,8200.0,1053938741.772,31750.399999976158,0.0,0.0,20230824,20230824,142321000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,102000.0,1355500.0,1333300.0,1209100.0,1423000.0,0.0,0.0,0.0,0.0,0.0,267800.0,836200.0,4365400.0,446600.0,915500.0,0.0,0.0,0.0,0.0,0.0
20230824142323992,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272991265.0,0.0,1053938741.772,0.0,0.0,0.0,20230824,20230824,142323993,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,101000.0,1255500.0,1333300.0,1309100.0,1194100.0,0.0,0.0,0.0,0.0,0.0,267800.0,836200.0,3865400.0,1449600.0,612500.0,0.0,0.0,0.0,0.0,0.0
20230824142322136,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272991265.0,0.0,1053938741.772,0.0,0.0,0.0,20230824,20230824,142322136,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,101000.0,1255500.0,1333300.0,1309100.0,1194100.0,0.0,0.0,0.0,0.0,0.0,267800.0,836200.0,3865400.0,1449600.0,612500.0,0.0,0.0,0.0,0.0,0.0
20230824142324000,SZSE,SZSE.ETF.159919,3.872,3.844,3.888,3.84,0.0,4.215,3.449,272991265.0,0.0,1053938741.772,0.0,0.0,0.0,20230824,20230824,142324000,3.832,0.0,0.0,3.871,3.87,3.869,3.868,3.867,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,101000.0,1255500.0,1333300.0,1309100.0,1194100.0,0.0,0.0,0.0,0.0,0.0,267800.0,836200.0,3865400.0,1449600.0,612500.0,0.0,0.0,0.0,0.0,0.0
20230824142326988,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092265.0,101000.0,1054329712.772,390971.0,0.0,0.0,20230824,20230824,142326989,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,660100.0,1933300.0,1309100.0,994100.0,812800.0,0.0,0.0,0.0,0.0,0.0,207300.0,267800.0,1600300.0,1203300.0,849600.0,0.0,0.0,0.0,0.0,0.0
20230824142327000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092265.0,101000.0,1054329712.772,390971.0,0.0,0.0,20230824,20230824,142327000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,660100.0,1933300.0,1309100.0,994100.0,812800.0,0.0,0.0,0.0,0.0,0.0,207300.0,267800.0,1600300.0,1203300.0,849600.0,0.0,0.0,0.0,0.0,0.0
20230824142330064,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092265.0,0.0,1054329712.772,0.0,0.0,0.0,20230824,20230824,142330066,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,531800.0,2189800.0,858300.0,1563200.0,997000.0,0.0,0.0,0.0,0.0,0.0,267800.0,4393500.0,709100.0,1011600.0,496200.0,0.0,0.0,0.0,0.0,0.0
20230824142333008,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092465.0,200.0,1054330486.972,774.2000000476837,0.0,0.0,20230824,20230824,142333006,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.872,3.873,3.874,3.875,3.876,0.0,0.0,0.0,0.0,0.0,1131800.0,1531600.0,640000.0,1863200.0,776600.0,0.0,0.0,0.0,0.0,0.0,267600.0,3793500.0,1709100.0,949600.0,492400.0,0.0,0.0,0.0,0.0,0.0
20230824142335984,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092465.0,0.0,1054330486.972,0.0,0.0,0.0,20230824,20230824,142335984,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1131800.0,1531600.0,640000.0,1863200.0,776600.0,0.0,0.0,0.0,0.0,0.0,100000.0,267600.0,3793500.0,1709100.0,849600.0,0.0,0.0,0.0,0.0,0.0
20230824142334120,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092465.0,0.0,1054330486.972,0.0,0.0,0.0,20230824,20230824,142334120,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1131800.0,1531600.0,640000.0,1863200.0,776600.0,0.0,0.0,0.0,0.0,0.0,100000.0,267600.0,3793500.0,1709100.0,849600.0,0.0,0.0,0.0,0.0,0.0
20230824142339008,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092465.0,0.0,1054330486.972,0.0,0.0,0.0,20230824,20230824,142339008,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,1131800.0,1589800.0,858300.0,1563200.0,1022900.0,0.0,0.0,0.0,0.0,0.0,108100.0,400000.0,3793500.0,1309100.0,911600.0,0.0,0.0,0.0,0.0,0.0
20230824142342064,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273092465.0,0.0,1054330486.972,0.0,0.0,0.0,20230824,20230824,142342064,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,148400.0,1381100.0,1358800.0,1563200.0,694000.0,0.0,0.0,0.0,0.0,0.0,108100.0,400000.0,3793500.0,1612100.0,608600.0,0.0,0.0,0.0,0.0,0.0
20230824142344992,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273097665.0,5200.0,1054350616.172,20129.200000047684,0.0,0.0,20230824,20230824,142344992,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,48400.0,504600.0,2058800.0,1063200.0,1394000.0,0.0,0.0,0.0,0.0,0.0,102900.0,2448300.0,2147200.0,612100.0,308600.0,0.0,0.0,0.0,0.0,0.0
20230824142343136,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273097665.0,5200.0,1054350616.172,20129.200000047684,0.0,0.0,20230824,20230824,142343134,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,48400.0,504600.0,2058800.0,1063200.0,1394000.0,0.0,0.0,0.0,0.0,0.0,102900.0,2448300.0,2147200.0,612100.0,308600.0,0.0,0.0,0.0,0.0,0.0
20230824142345000,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273097665.0,5200.0,1054350616.172,20129.200000047684,0.0,0.0,20230824,20230824,142345000,3.832,0.0,0.0,3.87,3.869,3.868,3.867,3.866,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,48400.0,504600.0,2058800.0,1063200.0,1394000.0,0.0,0.0,0.0,0.0,0.0,102900.0,2448300.0,2147200.0,612100.0,308600.0,0.0,0.0,0.0,0.0,0.0
20230824142348032,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146065.0,48400.0,1054537924.172,187308.0,0.0,0.0,20230824,20230824,142348033,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,1318300.0,1663700.0,994000.0,208400.0,0.0,0.0,0.0,0.0,0.0,249400.0,1655900.0,3296200.0,1139200.0,409100.0,0.0,0.0,0.0,0.0,0.0
20230824142348000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146065.0,48400.0,1054537924.172,187308.0,0.0,0.0,20230824,20230824,142348000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,1318300.0,1663700.0,994000.0,208400.0,0.0,0.0,0.0,0.0,0.0,249400.0,1655900.0,3296200.0,1139200.0,409100.0,0.0,0.0,0.0,0.0,0.0
20230824142351040,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146365.0,300.0,1054539085.172,1161.0,0.0,0.0,20230824,20230824,142351039,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,1070000.0,994600.0,1481400.0,192600.0,0.0,0.0,0.0,0.0,0.0,290000.0,4042100.0,1814100.0,539200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142349184,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146365.0,300.0,1054539085.172,1161.0,0.0,0.0,20230824,20230824,142349184,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,1070000.0,994600.0,1481400.0,192600.0,0.0,0.0,0.0,0.0,0.0,290000.0,4042100.0,1814100.0,539200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142351000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146365.0,300.0,1054539085.172,1161.0,0.0,0.0,20230824,20230824,142351000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,2800.0,1070000.0,994600.0,1481400.0,192600.0,0.0,0.0,0.0,0.0,0.0,290000.0,4042100.0,1814100.0,539200.0,321100.0,0.0,0.0,0.0,0.0,0.0
20230824142354096,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146365.0,0.0,1054539085.172,0.0,0.0,0.0,20230824,20230824,142354097,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,2800.0,1060000.0,1004600.0,1381400.0,1092600.0,0.0,0.0,0.0,0.0,0.0,4053400.0,1804100.0,539200.0,321100.0,1066700.0,0.0,0.0,0.0,0.0,0.0
20230824142352240,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273146365.0,0.0,1054539085.172,0.0,0.0,0.0,20230824,20230824,142352239,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,2800.0,1060000.0,1004600.0,1381400.0,1092600.0,0.0,0.0,0.0,0.0,0.0,4053400.0,1804100.0,539200.0,321100.0,1066700.0,0.0,0.0,0.0,0.0,0.0
20230824142357088,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,273148865.0,2500.0,1054548757.672,9672.5,0.0,0.0,20230824,20230824,142357087,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,300.0,1069900.0,1212900.0,1163100.0,1446300.0,0.0,0.0,0.0,0.0,0.0,3743400.0,1814100.0,839200.0,109100.0,1088700.0,0.0,0.0,0.0,0.0,0.0
20230824142355224,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,273148865.0,2500.0,1054548757.672,9672.5,0.0,0.0,20230824,20230824,142355225,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,300.0,1069900.0,1212900.0,1163100.0,1446300.0,0.0,0.0,0.0,0.0,0.0,3743400.0,1814100.0,839200.0,109100.0,1088700.0,0.0,0.0,0.0,0.0,0.0
20230824142357000,SZSE,SZSE.ETF.159919,3.869,3.844,3.888,3.84,0.0,4.215,3.449,273148865.0,2500.0,1054548757.672,9672.5,0.0,0.0,20230824,20230824,142357000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,300.0,1069900.0,1212900.0,1163100.0,1446300.0,0.0,0.0,0.0,0.0,0.0,3743400.0,1814100.0,839200.0,109100.0,1088700.0,0.0,0.0,0.0,0.0,0.0
20230824142400076,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,12400.0,1054596745.672,47988.0,0.0,0.0,20230824,20230824,142400077,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,300.0,82300.0,1812900.0,1263100.0,1446300.0,0.0,0.0,0.0,0.0,0.0,387600.0,3743400.0,1414100.0,939200.0,109100.0,0.0,0.0,0.0,0.0,0.0
20230824142358216,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,12400.0,1054596745.672,47988.0,0.0,0.0,20230824,20230824,142358216,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,300.0,82300.0,1812900.0,1263100.0,1446300.0,0.0,0.0,0.0,0.0,0.0,387600.0,3743400.0,1414100.0,939200.0,109100.0,0.0,0.0,0.0,0.0,0.0
20230824142400000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,12400.0,1054596745.672,47988.0,0.0,0.0,20230824,20230824,142400000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,300.0,82300.0,1812900.0,1263100.0,1446300.0,0.0,0.0,0.0,0.0,0.0,387600.0,3743400.0,1414100.0,939200.0,109100.0,0.0,0.0,0.0,0.0,0.0
20230824142403064,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142403066,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,612600.0,1034800.0,712400.0,863100.0,895600.0,0.0,0.0,0.0,0.0,0.0,1768900.0,1476200.0,1936200.0,624100.0,292400.0,0.0,0.0,0.0,0.0,0.0
20230824142403000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142403000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,612600.0,1034800.0,712400.0,863100.0,895600.0,0.0,0.0,0.0,0.0,0.0,1768900.0,1476200.0,1936200.0,624100.0,292400.0,0.0,0.0,0.0,0.0,0.0
20230824142406068,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142406068,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,612600.0,1522500.0,812400.0,1763100.0,975200.0,0.0,0.0,0.0,0.0,0.0,684700.0,1198300.0,2198300.0,812100.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230824142404208,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142404210,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,612600.0,1522500.0,812400.0,1763100.0,975200.0,0.0,0.0,0.0,0.0,0.0,684700.0,1198300.0,2198300.0,812100.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230824142406000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142406000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,612600.0,1522500.0,812400.0,1763100.0,975200.0,0.0,0.0,0.0,0.0,0.0,684700.0,1198300.0,2198300.0,812100.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230824142409084,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142409083,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,989100.0,1522500.0,712400.0,1763100.0,975200.0,0.0,0.0,0.0,0.0,0.0,684700.0,3200300.0,2198300.0,812100.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230824142407216,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142407218,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,989100.0,1522500.0,712400.0,1763100.0,975200.0,0.0,0.0,0.0,0.0,0.0,684700.0,3200300.0,2198300.0,812100.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230824142409000,SZSE,SZSE.ETF.159919,3.87,3.844,3.888,3.84,0.0,4.215,3.449,273161265.0,0.0,1054596745.672,0.0,0.0,0.0,20230824,20230824,142409000,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.871,3.872,3.873,3.874,3.875,0.0,0.0,0.0,0.0,0.0,989100.0,1522500.0,712400.0,1763100.0,975200.0,0.0,0.0,0.0,0.0,0.0,684700.0,3200300.0,2198300.0,812100.0,288500.0,0.0,0.0,0.0,0.0,0.0
20230824142412048,SZSE,SZSE.ETF.159919,3.871,3.844,3.888,3.84,0.0,4.215,3.449,273169765.0,8500.0,1054629649.172,32903.5,0.0,0.0,20230824,20230824,142412050,3.832,0.0,0.0,3.869,3.868,3.867,3.866,3.865,0.0,0.0,0.0,0.0,0.0,3.87,3.871,3.872,3.873,3.874,0.0,0.0,0.0,0.0,0.0,712600.0,1222500.0,712400.0,1663100.0,1001400.0,0.0,0.0,0.0,0.0,0.0,393000.0,676200.0,4162400.0,936200.0,712100.0,0.0,0.0,0.0,0.0,0.0
